1.03955078125,-0.21337890625,-0.020263671875,17.95731707317074,1.76829268292683,1.524390243902439
1.05078125,-0.22900390625,-0.00927734375,20.03048780487805,-1.219512195121951,-1.097560975609756
0.97900390625,-0.234130859375,-0.0107421875,28.53658536585366,-0.6402439024390244,-5.091463414634147
0.9853515625,-0.230712890625,-0.029052734375,25.88414634146342,-2.25609756097561,-6.402439024390245
0.925537109375,-0.2236328125,-0.009765625,20.54878048780488,-1.676829268292683,-5.853658536585367
0.940185546875,-0.24072265625,-0.03662109375,21.95121951219512,-2.560975609756098,-4.603658536585367
0.965087890625,-0.230224609375,-0.02880859375,20.36585365853659,0.9146341463414634,-1.189024390243903
0.989501953125,-0.21923828125,-0.025146484375,7.926829268292684,9.207317073170733,4.451219512195123
1.0068359375,-0.2353515625,-0.021728515625,-8.567073170731708,13.32317073170732,9.085365853658537
1.017822265625,-0.235107421875,-0.00732421875,-20.85365853658537,17.53048780487805,11.40243902439025
1.05029296875,-0.206298828125,0.002197265625,-28.90243902439025,18.47560975609756,11.00609756097561
1.05224609375,-0.179931640625,0.01513671875,-37.71341463414635,20.79268292682927,3.079268292682927
1.0361328125,-0.1689453125,0.013427734375,-32.13414634146342,13.44512195121951,-11.28048780487805
1.011962890625,-0.16552734375,0.0009765625,-31.09756097560976,-3.932926829268293,-21.89024390243902
1.033447265625,-0.14453125,-0.050537109375,-7.987804878048781,-12.04268292682927,-24.48170731707317
1.178466796875,-0.152587890625,-0.066650390625,39.35975609756098,-35.36585365853659,-21.55487804878049
1.08837890625,-0.1787109375,-0.08349609375,72.37804878048782,-27.6219512195122,-6.219512195121951
1.13818359375,-0.219970703125,-0.0947265625,73.26219512195122,-21.06707317073171,5.640243902439025
0.871826171875,-0.3046875,-0.0302734375,45.30487804878049,-10.45731707317073,15.91463414634146
0.80126953125,-0.29443359375,-0.008056640625,13.07926829268293,22.22560975609756,30.36585365853659
0.78759765625,-0.230224609375,0.091064453125,-15.73170731707317,27.40853658536586,44.54268292682927
0.8564453125,-0.161376953125,0.121826171875,-27.4390243902439,26.40243902439025,62.37804878048781
1.177734375,-0.100830078125,0.0771484375,-3.567073170731708,21.25,76.4329268292683
1.255615234375,-0.105224609375,0.078369140625,40.60975609756098,16.00609756097561,68.47560975609757
1.110107421875,-0.137451171875,0.03662109375,72.80487804878049,3.26219512195122,41.55487804878049
0.9990234375,-0.157470703125,-0.034912109375,83.65853658536587,-1.128048780487805,14.39024390243903
0.939697265625,-0.1630859375,-0.041259765625,63.71951219512196,1.463414634146342,7.286585365853659
0.8603515625,-0.163818359375,0.010009765625,26.3719512195122,-9.207317073170733,-0.7317073170731708
0.806396484375,-0.11767578125,0.051513671875,7.591463414634147,-17.5,-7.896341463414635
0.817138671875,-0.023193359375,0.084716796875,15.39634146341464,-22.74390243902439,-19.75609756097561
0.808349609375,-0.00537109375,0.128662109375,29.75609756097561,-21.61585365853659,-27.98780487804878
0.83740234375,-0.054931640625,0.112548828125,25.76219512195122,-21.40243902439025,-36.28048780487805
0.856201171875,-0.128662109375,0.06689453125,17.07317073170732,-31.3719512195122,-45.91463414634147
0.84033203125,-0.165283203125,0.03173828125,16.34146341463415,-37.07317073170732,-51.4329268292683
0.881103515625,-0.14013671875,0.041259765625,17.95731707317074,-41.46341463414635,-53.8719512195122
0.884521484375,-0.134521484375,0.06982421875,6.067073170731708,-34.26829268292683,-55.1829268292683
0.935791015625,-0.154541015625,0.058837890625,5.579268292682928,-29.26829268292683,-59.75609756097562
1.029541015625,-0.177490234375,0.049560546875,-9.176829268292684,-26.06707317073171,-47.34756097560976
1.2001953125,-0.155029296875,-0.01025390625,-2.164634146341464,-14.66463414634146,-9.786585365853659
1.601318359375,-0.167724609375,0.025146484375,20.85365853658537,-18.14024390243902,40.45731707317074
1.450927734375,-0.214111328125,0.059814453125,30.91463414634147,3.384146341463415,70.42682926829269
1.179443359375,-0.2958984375,0.060546875,35.51829268292683,55.1829268292683,66.70731707317074
0.850830078125,-0.294189453125,0.0908203125,23.65853658536586,63.68902439024391,35.64024390243902
0.81298828125,-0.210693359375,0.034423828125,-24.66463414634147,67.80487804878049,20.48780487804878
1.090087890625,-0.13330078125,0.00048828125,-71.95121951219512,53.8109756097561,27.59146341463415
1.081787109375,-0.125244140625,0.014404296875,-82.65243902439025,42.80487804878049,47.10365853658537
1.103759765625,-0.083740234375,0.028564453125,-62.59146341463416,35.33536585365854,60.39634146341464
0.985595703125,-0.099365234375,0.002197265625,-32.04268292682927,31.00609756097561,66.12804878048782
1.000732421875,-0.14111328125,-0.0634765625,-8.75,27.13414634146342,65.76219512195122
1.032470703125,-0.191162109375,-0.11669921875,0,19.32926829268293,50.79268292682927
0.947509765625,-0.21923828125,-0.155029296875,-2.713414634146342,4.237804878048781,23.29268292682927
0.918701171875,-0.173828125,-0.1533203125,-6.341463414634147,-11.79878048780488,-5.670731707317073
0.89306640625,-0.1201171875,-0.11669921875,-9.298780487804878,-22.6219512195122,-27.6219512195122
0.830322265625,-0.098876953125,-0.07421875,-12.5,-22.5609756097561,-49.29878048780488
0.79248046875,-0.0986328125,-0.039794921875,-12.65243902439025,-26.58536585365854,-72.04268292682927
0.774169921875,-0.094970703125,-0.02099609375,6.128048780487806,-35.1219512195122,-88.9329268292683
0.83447265625,-0.111328125,-0.033203125,16.46341463414634,-29.78658536585366,-93.59756097560977
0.9189453125,-0.11865234375,-0.04052734375,10.03048780487805,-29.39024390243903,-92.92682926829269
