-0.1728515625,-0.643798828125,0.889404296875,28.14024390243903,58.59756097560976,-1.585365853658537
-0.188720703125,-0.637451171875,0.874755859375,42.01219512195122,35.94512195121951,-15.24390243902439
-0.200927734375,-0.659423828125,0.8564453125,44.29878048780488,18.6890243902439,-21.28048780487805
-0.2236328125,-0.63623046875,0.848388671875,48.20121951219512,14.75609756097561,-36.18902439024391
-0.349365234375,-0.610107421875,0.67138671875,48.65853658536586,10.88414634146342,-48.26219512195122
-0.355712890625,-0.57861328125,0.68359375,31.4329268292683,9.237804878048781,-57.71341463414635
-0.345458984375,-0.534912109375,0.6650390625,15.48780487804878,11.79878048780488,-69.42073170731707
-0.262451171875,-0.550048828125,0.6064453125,1.615853658536585,11.3109756097561,-78.26219512195122
-0.240966796875,-0.5,0.6083984375,-10.70121951219512,4.908536585365854,-84.78658536585367
-0.26708984375,-0.4658203125,0.57421875,-7.347560975609757,12.31707317073171,-87.22560975609757
-0.246337890625,-0.50634765625,0.564697265625,-5.609756097560976,31.34146341463415,-92.92682926829269
-0.32080078125,-0.48828125,0.556396484375,-27.46951219512195,37.59146341463415,-83.75000000000001
-0.375244140625,-0.565673828125,0.600341796875,-31.34146341463415,29.23780487804878,-72.6219512195122
-0.396484375,-0.6181640625,0.65673828125,-6.341463414634147,36.67682926829269,-52.25609756097561
-0.38671875,-0.615478515625,0.665771484375,-5.884146341463415,28.96341463414634,-43.75000000000001
-0.519287109375,-0.7021484375,0.5947265625,-6.76829268292683,25.64024390243903,-27.6219512195122
-0.44775390625,-0.840576171875,0.641357421875,-5.823170731707318,30.1829268292683,-9.908536585365855
-0.51220703125,-0.767822265625,0.6318359375,-5.731707317073171,26.58536585365854,-4.390243902439025
-0.55078125,-0.7451171875,0.6875,-9.695121951219512,19.11585365853659,3.323170731707318
-0.538818359375,-0.76708984375,0.706787109375,-6.829268292682928,16.3109756097561,11.3109756097561
-0.501708984375,-0.7392578125,0.654296875,3.932926829268293,8.810975609756099,18.07926829268293
