0.409912109375,-0.78173828125,0.501708984375,-4.969512195121951,37.6219512195122,-58.38414634146342
0.392578125,-0.75048828125,0.4931640625,42.77439024390245,40.70121951219512,-74.69512195121952
0.370849609375,-0.73583984375,0.474609375,62.53048780487806,31.70731707317074,-95.57926829268294
0.358642578125,-0.75732421875,0.4404296875,51.40243902439025,9.02439024390244,-103.8109756097561
0.38232421875,-0.765869140625,0.44482421875,81.00609756097562,3.231707317073171,-90.21341463414635
0.3359375,-0.658203125,0.397216796875,93.32317073170732,1.829268292682927,-92.83536585365854
0.26416015625,-0.5126953125,0.418701171875,65,-9.847560975609756,-75.70121951219512
0.332275390625,-0.599609375,0.535888671875,81.12804878048782,-7.317073170731708,-51.64634146341464
0.35302734375,-0.68310546875,0.599609375,26.1890243902439,-38.07926829268293,-51.03658536585366
0.316162109375,-0.502197265625,0.590087890625,67.83536585365854,-59.32926829268293,-21.82926829268293
0.49658203125,-0.690185546875,0.75634765625,136.1585365853659,-45.70121951219512,-20.39634146341464
0.42529296875,-0.4892578125,0.45751953125,70.45731707317074,-40.21341463414635,6.554878048780489
0.495361328125,-0.33544921875,0.31396484375,54.81707317073171,-47.65243902439025,18.8719512195122
0.62841796875,-0.77783203125,0.683349609375,77.13414634146342,-47.7439024390244,5.51829268292683
0.8291015625,-0.59521484375,0.874267578125,53.62804878048781,-44.45121951219512,10.73170731707317
0.66455078125,-0.392578125,0.738037109375,23.23170731707317,-43.62804878048781,9.146341463414634
0.74658203125,-0.38916015625,0.62744140625,40.97560975609756,-25.79268292682927,-5.213414634146342
0.832763671875,-0.4375,0.706298828125,11.61585365853659,-7.621951219512196,-7.713414634146342
0.7802734375,-0.27685546875,0.58349609375,-13.59756097560976,3.50609756097561,8.048780487804878
0.7998046875,-0.13330078125,0.54052734375,12.53048780487805,11.00609756097561,21.12804878048781
0.833251953125,-0.36376953125,0.822509765625,-3.597560975609757,5.27439024390244,19.17682926829269
0.779052734375,-0.420166015625,0.76904296875,21.03658536585366,3.902439024390244,19.42073170731707
0.736572265625,-0.3994140625,0.70166015625,14.39024390243903,-16.70731707317074,1.676829268292683
0.66259765625,-0.37939453125,0.64501953125,37.25609756097561,-32.83536585365854,11.67682926829268
0.720703125,-0.274658203125,0.591796875,31.28048780487805,-35.30487804878049,-3.719512195121951
0.7080078125,-0.25341796875,0.46142578125,25.30487804878049,-17.68292682926829,14.26829268292683
0.729248046875,-0.236572265625,0.47021484375,13.07926829268293,-20.57926829268293,23.44512195121952
0.76416015625,-0.229248046875,0.519775390625,24.20731707317074,-53.47560975609757,1.646341463414634
0.7802734375,-0.2607421875,0.724609375,47.19512195121952,-20.64024390243902,17.92682926829269
0.86474609375,-0.3251953125,0.648193359375,-19.45121951219512,-11.49390243902439,36.58536585365854
0.632080078125,-0.1669921875,0.191650390625,26.3109756097561,-11.09756097560976,25.79268292682927
0.886962890625,-0.275146484375,0.55029296875,27.80487804878049,-14.45121951219512,25.73170731707317
1.082763671875,-0.4453125,0.87548828125,1.524390243902439,-19.26829268292683,26.95121951219512
0.757080078125,-0.294921875,0.5869140625,20.70121951219512,-13.99390243902439,21.98170731707317
0.66162109375,-0.3203125,0.69921875,29.39024390243903,-9.603658536585368,19.32926829268293
0.709716796875,-0.203369140625,0.651611328125,-2.5,-8.810975609756099,33.04878048780488
0.83740234375,-0.220703125,0.551025390625,14.9390243902439,-6.585365853658537,25.70121951219512
0.79248046875,-0.321044921875,0.383544921875,6.158536585365854,-4.725609756097562,31.89024390243903
0.8740234375,-0.397705078125,0.565185546875,28.41463414634147,-14.08536585365854,23.04878048780488
0.67822265625,-0.400390625,0.5009765625,23.50609756097561,-5.792682926829269,28.41463414634147
0.859375,-0.329345703125,0.65673828125,45.64024390243903,-18.29268292682927,22.31707317073171
0.599365234375,-0.18798828125,0.650146484375,30.51829268292683,-14.84756097560976,-0.06097560975609757
0.817626953125,-0.3310546875,0.787353515625,-7.835365853658537,-1.189024390243903,22.68292682926829
