0.03,-0.08,0.38,30.98,42.23,0.52,105
0.03,0.07,0.49,43.05,53.14,13.87,105
0.04,0.17,0.76,48.38,56.98,25.12,105
-0.02,-0.17,1.3,70.95,54.88,29.7,105
0.68,-0.56,1.35,152.01,59.57,23.35,105
2,-0.09,1.81,237.29,127.29,4.63,105
1.44,0.65,2.22,246.4,84.51,-95.7,105
0.16,1.37,2.68,255.09,-32.68,-263.57,105
-0.92,0.59,2.23,159.36,-0.95,-324.51,105
-0.93,-0.66,0.24,-29.36,-1.49,-270.49,105
0.01,-1.8,-0.18,-65.27,-112.16,-190.49,105
1.07,-1.79,0.55,78.05,-123.99,-174.7,105
2.58,-1.35,0.72,144.48,-93.02,-135.88,105
2.18,-0.93,0.45,13.51,-71.28,-33.38,105
1.05,-0.85,-0.67,-151.25,-48.99,13.69,105
0.17,-0.38,-1.01,-204.42,-68.17,-8.35,105
-0.46,0.02,-0.24,-95.27,-170,-24.7,105
-0.09,0.3,-0.17,136.1,-221.22,-72.62,105
0.75,1.59,0.08,213.45,-206.1,-166.77,105
2.22,1.72,-0.13,7.65,-244.85,-189.24,105
8,-2.74,1.12,-266.71,-137.53,-101.65,105
-0.91,-0.89,0.48,-235.12,160.34,131.71,105
1.18,2.14,0.45,81.86,-306.86,149.7,105
2.01,0.05,0.61,238.08,-76.37,92.8,105
3.48,-0.94,-0.02,-29.48,49.45,44.39,105
2.16,-0.96,0.16,-183.48,-166.28,192.29,105
0.45,0.55,0.28,-102.77,-143.38,215.34,105
-0.21,-0.29,0.4,0.7,30.27,-11.04,105
0.63,-0.54,0.5,-20.27,73.45,-161.52,105
1.12,-0.5,0.76,-84.6,-28.84,-102.56,105
0.94,-0.36,0.51,-76.13,-95,20.76,105
0.63,-0.04,0.5,-9.48,-84.79,57.47,105
1.01,-0.1,0.21,32.62,-57.77,-3.41,105
0.74,-0.52,0.28,3.81,-8.96,-50.58,105
1.24,-0.51,0.32,-38.48,-2.99,-48.2,105
1.12,-0.54,0.63,-50.49,15.7,-7.16,105
0.65,-0.7,1.18,-25.24,17.5,15.79,105
0.26,-0.48,1.75,10.3,26.68,3.84,105
-0.42,0.1,2.11,-8.35,77.9,-11.74,105
-1.2,0.3,1.17,-78.84,131.28,23.38,105
-1.75,-0.04,-1.12,-80.88,141.31,101.98,105
-3.65,-1.37,0.23,76.19,72.77,146.71,105
-1.34,-1.42,1.37,216.46,10.49,143.41,105
-0.06,-0.91,1.2,186.55,102.77,206.86,105
0.37,-0.97,0.95,74.09,166.37,311.07,105
0.43,-0.97,0.89,-14.36,193.51,360.58,105
0.43,-1.01,0.99,-50.46,192.38,339.36,105
0.59,-1.11,1,-36.95,177.68,287.68,105
0.9,-1.23,1.04,-3.11,144.82,244.85,105
1.06,-1.19,0.99,24.09,109.85,213.2,105
1.08,-1.18,1.17,25.91,81.25,180.7,105
1.38,-1.38,1.02,5.43,54.82,142.26,105
1.62,-1.3,0.93,-12.96,30.88,108.69,105
1.47,-1.05,0.87,-28.51,24.7,85,105
1.21,-0.93,0.77,-35.34,15.43,62.35,105
1.18,-0.85,0.71,-24.79,-12.04,36.74,105
1.11,-0.72,0.62,-3.05,-26.43,16.07,105
0.92,-0.59,0.47,21.16,-22.96,2.99,105
0.77,-0.45,0.41,38.72,-15.21,-3.99,105
0.62,-0.27,0.35,44.27,-3.45,-5.21,105
0.44,-0.07,0.32,40.37,12.23,0.06,105
0.22,0.08,0.27,31.16,26.55,5.12,105
0.03,0.13,0.19,21.37,39.82,-0.67,105
-0.16,0.16,0.09,9.45,56.92,-18.93,105
-0.3,0.16,-0.04,-12.04,73.41,-42.44,105
-0.37,0.13,-0.12,-46.65,83.41,-59.24,105
-0.35,0.06,-0.2,-86.01,87.93,-62.44,105
-0.26,-0.05,-0.26,-110.64,88.51,-49.51,105
-0.18,-0.16,-0.23,-105.7,83.72,-23.26,105
-0.2,-0.3,-0.1,-71.22,75,4.27,105
-0.26,-0.42,0.16,-21.68,70.24,16.95,105
-0.32,-0.53,0.44,16.59,68.93,9.6,105
-0.39,-0.87,0.71,15.76,55.27,-13.87,105
-0.44,-1.48,0.76,-42.07,17.99,-68.45,105
0.15,-1.76,0.94,-119.85,-64.12,-147.44,105
1.02,-1.63,1.2,-153.23,-148.6,-181.31,105
1.29,-1.32,1.32,-176.86,-145.12,-163.41,105
0.69,-1.11,1.08,-218.05,-117.77,-146.59,105
0.32,-1.05,0.59,-188.23,-123.93,-171.8,105
0.21,-1.19,0.51,-72.68,-115.61,-214.57,105
0.65,-1.23,0.78,34.88,-95.21,-240.7,105
1.01,-0.92,0.9,34.66,-87.38,-196.22,105
0.89,-0.69,0.88,-63.02,-81.04,-117.23,105
0.61,-0.71,0.66,-151.77,-51.13,-87.07,105
0.4,-0.71,0.46,-160.3,-13.11,-112.01,105
0.32,-0.68,0.34,-103.51,4.21,-137.84,105
0.33,-0.63,0.32,-26.01,0.18,-129.51,105
0.34,-0.55,0.36,35.64,-8.78,-92.23,105
0.42,-0.42,0.42,64.05,-6.16,-55.85,105
0.77,-0.45,0.45,57.56,11.37,-32.68,105
1.46,-0.85,0.43,33.02,34.15,-11.59,105
2.57,-1.51,0.19,25.61,43.72,6.28,105
2.74,-1.74,-0.15,57.96,14.73,0.03,105
2.22,-1.4,-0.02,69.6,-45.73,-31.89,105
1.97,-0.57,0.31,31.46,-32.07,-15.79,105
1.66,-0.37,0.38,-30.79,18.57,53.63,105
1.54,-0.61,0.38,-75.67,29.33,93.54,105
1.48,-0.86,0.35,-76.4,21.83,51.49,105
1.37,-1.01,0.32,-51.19,46.04,-42.47,105
1.4,-1.16,0.34,-36.28,73.78,-111.37,105
1.43,-1.24,0.28,-40.4,63.02,-104.33,105
1.34,-1.12,0.21,-52.84,36.43,-48.45,105
1.22,-0.95,0.17,-68.57,29.24,-5.27,105
1.05,-0.82,0.15,-78.72,37.07,2.1,105
0.92,-0.69,0.26,-69.33,37.29,-8.29,105
0.9,-0.69,0.33,-37.35,29.12,-15.64,105
0.86,-0.76,0.23,7.87,37.38,-18.75,105
0.78,-0.63,0.29,35.21,59.45,-22.07,105
0.62,-0.49,0.25,11.68,76.59,-16.19,105
0.42,-0.45,0.03,-37.71,79.85,-4.3,105
0.32,-0.35,0,-70.12,75.82,7.38,105
0.42,-0.39,0.08,-75.52,77.71,27.8,105
0.55,-0.59,-0.01,-48.23,101.25,60.98,105
0.53,-0.61,0.04,3.75,134.18,91.62,105
0.54,-0.4,0.24,29.6,154.33,104.18,105
0.59,-0.18,0.21,-6.19,171.71,94.57,105
0.58,-0.05,0.09,-74.02,192.77,63.51,105
0.55,-0.16,0.04,-133.84,217.38,22.74,105
0.44,-0.84,-0.41,-164.27,243.29,-16.49,105
0.47,-1.32,-0.33,-129.66,235,-45.34,105
0.69,-1.09,-0.1,-67.62,203.9,-37.87,105
0.69,-0.83,0.07,-49.05,179.12,3.9,105
0.61,-0.84,0.12,-95.27,146.31,-0.49,105
0.65,-1.05,0.06,-161.92,113.17,-72.99,105
0.65,-1.42,-0.08,-199.88,97.1,-145.67,105
0.58,-1.54,-0.11,-198.96,79.42,-150.49,105
0.4,-1.42,-0.1,-182.65,49.45,-91.01,105
0.33,-1.22,0.1,-162.41,29.54,-32.1,105
0.46,-0.73,0.68,-148.57,46.4,-13.02,105
0.42,-0.29,0.93,-169.66,112.16,-15.4,105
0.03,-0.64,0.41,-203.57,197.35,-48.14,105
-0.08,-0.93,0.08,-172.62,226.04,-103.02,105
-0.23,-0.94,-0.28,-104.05,228.11,-118.6,105
-0.39,-0.8,-0.42,-39.63,205.79,-87.87,105
-0.48,-0.49,-0.34,3.35,163.78,-47.84,105
-0.52,-0.22,-0.18,15.46,130.43,-21.04,105
-0.52,-0.22,-0.18,24.54,101.86,-9.39,105
