-0.95,0.58,-0.75,-92.13,60.82,-7.1,65
-1.09,0.64,-0.93,-195.85,26.19,-21.49,65
-0.89,0.45,-1.16,-254.21,-35.88,-16.83,65
-0.75,0.12,-1.26,-192.93,-85.91,0.91,65
-0.77,0.01,-1.06,-31.19,-114.05,8.72,65
-0.92,0.59,-0.22,132.59,-144.66,17.07,65
-0.18,1.28,2,256.04,-214.76,35.67,65
0.32,0.86,0.21,232.96,-97.99,-21.55,65
-0.22,1.41,-0.09,63.9,130.98,-83.51,65
-1.35,1.16,-0.24,-113.45,173.6,-24.63,65
-1.35,1.09,-0.37,-236.34,56.74,26.55,65
-0.63,0.63,-0.18,-258.11,-17.99,-28.57,65
-0.14,0.39,-0.19,-202.01,23.29,-86.16,65
-0.23,0.29,-0.54,-124.73,112.9,-70.09,65
-0.7,0.26,-0.9,-49.51,166.86,-13.23,65
-1.06,0.35,-1.06,14.3,141.65,21.92,65
-0.98,0.47,-0.99,35.34,53.66,21.59,65
-0.74,0.36,-1.05,3.93,-23.99,5.49,65
-0.76,0.16,-1.13,-21.31,-63.29,16.19,65
-0.85,0.08,-1.1,20.06,-96.95,56.34,65
-0.83,0.29,-0.67,122.16,-131.01,77.68,65
-0.88,1.04,0.58,226.89,-161.04,72.26,65
0.05,1.81,1.39,327.65,-171.13,48.17,65
0.26,1.28,0.42,315.61,8.87,-40.18,65
-0.3,1.18,0.2,155.3,178.26,-85.12,65
-0.81,1.11,-0.29,-25.95,175.03,-7.41,65
-1.02,1.13,-0.54,-170.82,101.8,57.41,65
-0.87,0.8,-0.74,-256.62,74.73,12.01,65
-0.53,0.34,-1.06,-239.63,96.92,-52.96,65
-0.46,0,-1.15,-145.61,115.52,-31.98,65
-0.56,0.33,-1.26,-41.4,95.06,22.1,65
-0.87,0.6,-1.47,15.7,48.81,31.04,65
-0.99,0.48,-1.44,36.83,-25.58,7.35,65
-0.81,0.36,-1.36,68.99,-102.87,13.69,65
-0.71,0.44,-0.96,118.69,-143.93,35.73,65
-0.74,0.81,-0.37,151.92,-172.53,49.39,65
-1.02,1.14,1.26,151.25,-205.55,50.43,65
0.23,1.4,0.8,188.26,-217.13,34.15,65
0.15,1.47,0.26,142.41,-8.41,-57.53,65
-0.31,1.27,0.15,-25.18,136.77,-114.39,65
-0.71,0.9,-0.5,-161.01,115.43,-17.59,65
-0.97,0.68,-0.37,-216.92,70.06,57.9,65
-0.74,0.34,-0.63,-180.18,65.37,12.8,65
-0.54,0.18,-0.82,-90.3,105.4,-62.1,65
-0.53,0.15,-0.94,-7.62,114.6,-45.73,65
-0.55,0.45,-0.94,38.54,86.1,14.97,65
-0.63,0.81,-1.11,31.59,53.54,33.29,65
-0.78,0.65,-1.38,-9.6,11.83,2.13,65
-0.85,0.35,-1.4,-14.63,-56.77,0.4,65
-0.81,0.26,-1.21,44.39,-116.92,28.05,65
-0.78,0.5,-0.78,120.15,-146.46,39.18,65
-0.82,1.04,-0.14,152.8,-171.25,42.71,65
-0.1,1.11,2.11,196.37,-235.55,55.49,65
0.26,1.65,0.13,155.58,-102.23,-5.46,65
-0.13,0.99,0.09,-59.36,129.57,-111.31,65
-0.63,0.84,-0.51,-186.19,155.91,-54.66,65
-1.04,0.67,-0.76,-174.85,104.05,72.96,65
-0.9,0.49,-0.7,-64.88,75.79,51.92,65
-0.56,0.46,-0.6,44.24,71.74,-45.06,65
-0.44,0.46,-0.57,69.33,74.97,-71.62,65
-0.57,0.38,-0.68,22.8,83.54,-28.2,65
-0.68,0.53,-0.97,-37.96,85.12,13.9,65
-0.79,0.66,-1.37,-73.05,54.3,17.9,65
-0.81,0.48,-1.49,-74.39,-12.41,2.35,65
-0.73,0.34,-1.39,-25.4,-84.54,12.41,65
-0.7,0.34,-1.08,51.13,-124.91,30.64,65
-0.76,0.61,-0.65,108.75,-147.9,39.21,65
-1.01,1.55,0.5,123.75,-177.71,43.11,65
0.09,1.13,0.93,182.87,-221.07,43.84,65
0.17,1.57,0.3,153.26,-47.53,-28.08,65
-0.23,1.18,0.29,-42.87,121.62,-112.84,65
-0.45,0.93,-0.56,-183.69,119.76,-47.26,65
-0.82,0.78,-0.79,-209.85,105.18,65.3,65
-0.95,0.53,-0.99,-128.84,112.56,47.41,65
-0.76,0.39,-0.95,-16.13,96.74,-43.6,65
-0.59,0.3,-0.77,46.22,51.71,-58.81,65
-0.52,0.44,-0.71,43.72,27.1,-16.59,65
-0.66,0.76,-1,-3.69,34.39,13.99,65
-0.96,0.66,-1.36,-65.55,18.41,8.51,65
-0.98,0.35,-1.46,-72.71,-57.41,1.59,65
-0.76,0.23,-1.29,-1.65,-133.93,9.33,65
-0.62,0.33,-0.89,87.9,-164.48,15.91,65
-0.73,1.12,-0.27,131.74,-182.35,32.04,65
-0.11,1.17,1.88,187.71,-233.08,50.73,65
0.49,1.27,0.8,162.77,-95.7,-8.78,65
0.03,1,0.54,-31.83,123.54,-93.6,65
-0.39,0.86,-0.48,-186.98,165.7,-53.96,65
-0.92,0.64,-1.01,-228.23,146.22,72.96,65
-1.23,0.69,-0.97,-135.91,112.26,109.94,65
-0.85,0.68,-0.93,-2.65,67.2,-10.88,65
-0.44,0.55,-0.71,71.68,32.16,-89.45,65
-0.45,0.35,-0.54,88.14,31.92,-46.13,65
-0.64,0.37,-0.47,76.16,60.85,8.51,65
-0.77,0.75,-0.69,27.13,71.34,14.15,65
-0.82,0.9,-1.09,-56.49,35.09,-3.69,65
-0.8,0.54,-1.26,-103.14,-31.74,1.01,65
-0.73,0.3,-1.15,-55.21,-83.02,19.27,65
-0.68,0.39,-0.77,47.71,-101.74,23.05,65
-0.71,0.71,-0.31,122.29,-110.34,23.02,65
-0.96,0.34,1.98,153.72,-122.93,27.32,65
0.18,0.55,0.32,206.62,-101.31,15.49,65
0.03,1.44,0.29,148.69,55.15,-57.87,65
-0.27,1.3,-0.09,-47.9,145.82,-112.93,65
-0.59,0.74,-0.79,-188.51,137.01,-26.22,65
-0.89,0.57,-1.08,-177.99,134.36,55.64,65
-0.87,0.29,-1.18,-60.95,124.02,19.05,65
-0.58,0.31,-0.99,62.2,68.87,-39.33,65
-0.47,0.5,-0.91,105.12,22.62,-44.05,65
-0.65,0.58,-0.95,59.66,19.6,-17.84,65
-0.9,0.54,-1.19,-22.87,15.88,5.55,65
-0.97,0.32,-1.41,-71.52,-28.81,12.13,65
-0.84,0.19,-1.41,-44.3,-97.16,10.91,65
-0.7,0.25,-1.08,34.12,-148.51,16.04,65
-0.69,0.54,-0.59,105.67,-168.96,32.71,65
-0.88,1.66,0.26,128.84,-176.8,47.8,65
0.31,1.31,1.8,168.17,-221.04,46.92,65
0.17,1.37,-0.27,78.23,-38.69,-41.98,65
0.05,1.66,-0.71,-163.96,153.51,-148.05,65
-0.89,0.57,-0.97,-268.14,170.58,-48.78,65
-1.32,0.88,-1.27,-157.29,108.66,76.52,65
-1.17,0.69,-0.82,6.22,69.66,4.7,65
-0.8,0.49,-0.49,51.71,7.26,-100.95,65
-0.53,0.31,-0.54,-17.16,-46.28,-117.04,65
-0.75,0.47,-0.81,-155.34,-30.82,-62.84,65
-1.18,0.38,-1.24,-256.19,-11.07,6.01,65
-1.13,0.09,-1.4,-240.73,-72.01,15,65
-0.66,-0.01,-1.3,-124.85,-162.2,-17.99,65
-0.42,0,-1.02,26.74,-201.71,-28.26,65
-0.52,0.21,-0.47,154.79,-206.34,11.43,65
-0.95,0.76,2.9,252.99,-232.01,60.37,65
0.67,1.25,0.83,282.01,-193.63,30.79,65
0.16,1.26,0.44,125.79,75.37,-88.78,65
-0.61,1.15,0.06,-78.41,192.04,-110.34,65
-0.97,0.93,-0.53,-235.7,153.96,-24.6,65
-1,0.68,-0.59,-273.11,100.88,27.87,65
-0.6,0.23,-0.59,-180.85,85.03,-39.42,65
-0.32,0.05,-0.53,-40.61,94.76,-95.95,65
-0.34,0.18,-0.63,65.49,100.12,-63.45,65
-0.68,0.31,-0.83,98.29,110.64,-8.69,65
-1.01,0.5,-1.12,52.96,94.48,15.27,65
-1.1,0.44,-1.31,-42.44,18.9,18.48,65
-0.88,0.13,-1.36,-91.89,-85.55,36.55,65
-0.75,0.02,-1.07,-36.37,-145.06,58.29,65
-0.89,0.74,-0.25,85.18,-163.45,69.66,65
0.1,2.02,1.59,246.52,-227.62,66.86,65
0.21,1.16,0.03,224.73,-36.43,-44.7,65
-0.5,1.42,0.32,54.45,175.91,-91.1,65
-1.24,1.18,-0.59,-91.68,175.43,-1.19,65
-1.48,0.99,-0.36,-169.02,90.85,39.05,65
-0.72,0.67,-0.27,-149.24,3.6,-22.1,65
-0.2,0.49,-0.38,-114.42,16.89,-85.82,65
-0.36,0.24,-0.73,-103.63,82.53,-64.02,65
-0.86,0.15,-1.21,-83.14,125.34,-2.5,65
-1.15,0.22,-1.39,-26.95,92.13,28.45,65
-0.97,0.35,-1.23,24.88,-5.18,15.88,65
-0.71,0.32,-1,31.49,-86.16,6.04,65
-0.71,0.23,-0.93,20.95,-119.51,33.93,65
-0.84,0.23,-0.77,45.52,-140.27,69.73,65
-1.21,0.62,0.5,107.41,-173.93,77.8,65
0.46,1.67,1.46,244.39,-251.37,67.74,65
0.26,1.55,-0.36,249.91,-9.33,-34.94,65
-0.4,1.62,-0.03,60.82,203.9,-92.8,65
-1.27,1.22,-0.22,-145.76,164.73,-23.23,65
-1.08,1.06,-0.51,-249.66,29.36,40.64,65
-0.64,0.5,-0.51,-222.44,7.01,-20.79,65
-0.37,0.27,-0.61,-123.96,65.4,-84.66,65
-0.51,0.17,-0.75,-39.42,109.15,-59.39,65
-0.79,0.22,-0.96,12.93,109.76,-7.84,65
-1.02,0.29,-1.06,37.71,80.82,9.88,65
-0.99,0.4,-1.04,28.87,18.87,5.4,65
-0.79,0.34,-0.99,-2.71,-52.8,11.28,65
-0.72,0.21,-1,-16.04,-99.39,36.49,65
-0.78,0.18,-0.93,16.83,-127.38,63.32,65
-0.82,0.42,-0.6,77.9,-157.77,78.93,65
-1.2,0.69,3.39,165.43,-219.33,88.81,65
0.68,1.46,0.55,250.37,-184.24,38.87,65
0.11,1.16,0.03,144.21,127.96,-79.57,65
-0.86,1.27,0.07,-51.71,232.01,-77.16,65
-1.21,0.95,-0.48,-194.73,116.16,27.35,65
-0.92,0.73,-0.48,-215.37,16.25,46.59,65
-0.47,0.49,-0.54,-134.82,35.06,-40.79,65
-0.39,0.4,-0.62,-52.9,95.24,-77.84,65
-0.6,0.35,-0.77,-8.17,112.71,-30.03,65
-0.87,0.4,-0.94,13.84,98.35,5.76,65
-0.95,0.45,-1.04,20.34,64.15,-1.74,65
-0.86,0.47,-1.13,2.1,8.99,-11.65,65
-0.76,0.39,-1.04,-25.21,-54.73,6.19,65
-0.7,0.35,-1,-21.55,-106.28,37.87,65
-0.74,0.33,-0.9,25.52,-130.27,49.54,65
-0.75,0.48,-0.6,93.87,-152.26,50.34,65
-1.23,0.29,2.75,172.53,-199.33,60.12,65
0.6,1.63,0.73,269.63,-197.68,41.46,65
0.14,1.06,0.1,176.46,79.73,-65.46,65
-0.61,1.39,-0.03,-26.28,209.15,-86.22,65
-1.22,0.97,-0.54,-185.27,131.1,13.72,65
-1.11,0.67,-0.44,-221.25,16.31,48.02,65
-0.55,0.48,-0.45,-145.03,2.44,-32.71,65
-0.35,0.43,-0.56,-49.82,69.97,-81.46,65
-0.59,0.37,-0.72,13.84,113.48,-41.74,65
-0.87,0.41,-0.84,49.66,105.06,-1.52,65
-0.89,0.47,-0.94,59.66,66.19,-7.53,65
-0.79,0.55,-0.91,30.76,18.6,-18.84,65
-0.68,0.51,-0.89,-23.72,-33.38,-1.68,65
-0.67,0.43,-1.02,-55.85,-71.22,22.07,65
-0.75,0.28,-1.06,-27.04,-94.39,32.47,65
-0.74,0.28,-0.87,52.38,-124.21,34.85,65
-0.8,0.73,-0.26,132.87,-156.49,42.23,65
-0.16,0.82,1.58,243.6,-210.34,56.8,65
0.32,1.94,0.24,268.6,-72.53,3.29,65
-0.31,1.12,0.16,56.8,156.16,-89.85,65
-0.91,1.13,-0.44,-154.45,161.77,-43.29,65
-1.19,0.76,-0.48,-243.05,51.89,54.36,65
-0.79,0.48,-0.56,-180.03,-5.12,30.06,65
-0.44,0.46,-0.59,-55.79,47.07,-59.94,65
-0.5,0.39,-0.66,30.18,94.88,-61.74,65
-0.75,0.49,-0.74,56.68,90.34,-9.02,65
-0.89,0.54,-0.83,43.63,64.94,5.03,65
-0.84,0.55,-0.93,11.95,29.94,-13.2,65
-0.73,0.44,-0.99,-20.06,-16.37,-12.8,65
-0.69,0.34,-1.08,-26.52,-56.83,9.15,65
-0.78,0.24,-1.05,11.59,-84.36,29.24,65
-0.8,0.28,-0.78,86.01,-116.86,39.15,65
-0.73,0.56,-0.39,162.87,-144.97,43.9,65
-0.59,0.53,2.65,243.41,-176.83,50.12,65
0.27,1.5,0.23,245.79,-90.12,12.44,65
-0.04,1.2,-0.17,30.09,144.85,-100.09,65
-0.83,0.96,-0.5,-169.91,191.16,-67.65,65
-1.19,0.83,-0.79,-229.18,80.24,52.9,65
-0.85,0.45,-0.67,-153.81,17.38,23.48,65
-0.45,0.34,-0.54,-41.22,45.82,-70.03,65
-0.39,0.4,-0.69,10.18,73.99,-71.13,65
-0.67,0.47,-0.94,-6.07,78.72,-12.99,65
-0.99,0.45,-1.16,-38.48,54.6,20.85,65
-1,0.35,-1.33,-48.84,-6.92,10.91,65
-0.76,0.21,-1.25,-24.24,-80.43,7.59,65
-0.66,0.26,-1.06,26.1,-126.31,33.26,65
-0.79,0.51,-0.67,76.22,-146.46,64.12,65
-0.93,0.94,-0.19,100.79,-175.85,82.23,65
-1,0.69,3.34,111.46,-238.63,81.13,65
0.48,1.8,0.38,72.99,-166.68,19.27,65
-0.07,1.27,0.03,-131.34,103.96,-53.96,65
-1.21,1.05,-0.26,-278.45,132.29,24.63,65
-1.44,0.88,-0.87,-246.25,11.55,78.11,65
-0.8,0.38,-0.58,-65.12,-27.16,-19.85,65
-0.38,0.73,-0.31,84.79,-21.04,-67.5,65
-0.63,0.95,-0.15,63.48,-10.79,-46.43,65
-1.1,0.91,-0.31,-87.9,2.53,-42.5,65
-1.1,0.56,-0.64,-254.12,16.28,-76.92,65
-0.89,0.16,-0.96,-318.45,10.52,-86.92,65
-0.75,-0.11,-1.02,-270.88,-11.74,-74.82,65
-0.64,-0.12,-1,-162.65,-41.07,-57.59,65
-0.84,0.17,-0.96,-65.37,-70,-36.1,65
-1.15,0.36,-0.78,-17.71,-120.64,-8.02,65
-1.08,0.47,-0.4,-2.35,-188.48,5.58,65
-0.79,0.55,0.12,7.9,-225.85,-4.97,65
-0.81,1.3,1.53,17.96,-225.12,-19.79,65
0.65,1.32,2.63,1.86,-188.93,-54.97,65
0.48,0.48,1.03,-64.09,95.79,-124.97,65
-0.79,0.36,0.39,-124.36,246.22,-106.1,65
-1.25,0.85,-0.24,-98.63,133.81,10.52,65
-1.26,0.58,0.02,-21.19,54.51,31.59,65
-0.69,0.65,-0.03,59.66,80.46,-84.3,65
-0.5,0.56,0.05,66.59,102.01,-112.71,65
-0.59,0.5,-0.14,7.59,78.51,-51.25,65
-0.87,0.37,-0.3,-64.21,67.74,-8.57,65
-1,0.2,-0.47,-114.91,63.69,-15.06,65
-0.94,0.06,-0.69,-139.02,32.16,-20.76,65
-0.9,0.05,-0.83,-124.3,-21.71,13.29,65
-0.94,0.15,-0.68,-65.98,-75.18,59.3,65
-0.91,0.37,-0.24,13.38,-122.71,77.56,65
-0.83,0.68,0.19,72.1,-151.07,74.51,65
-0.79,1.38,3.92,105.55,-175.91,66.04,65
0.61,0.53,0.44,107.59,-23.02,-44.7,65
-1.08,0.34,0.48,68.05,211.59,-79.18,65
-1.47,0.85,-0.11,5.55,73.87,41.34,65
-1.18,1.07,0.38,-12.9,-62.87,98.93,65
-0.58,0.96,0.24,-41.92,-7.29,-17.04,65
-0.6,0.72,0.01,-77.23,88.08,-93.23,65
-0.82,0.48,-0.27,-106.07,83.72,-50.88,65
-0.9,0.25,-0.56,-98.99,69.3,-22.87,65
-1.05,0.08,-0.75,-42.68,90.67,-42.2,65
-1.18,0.08,-0.71,21.01,60.82,-43.26,65
-1.08,0.17,-0.38,28.69,-31.89,-11.07,65
-1.01,0.22,-0.09,-18.81,-106.01,29.48,65
-1.2,0.28,0.1,-61.68,-135.85,66.95,65
-1.4,0.38,0.19,-62.87,-158.78,98.17,65
-1.72,1.64,3.95,-13.45,-191.13,108.87,65
0.61,1.42,0.95,40.49,-62.23,27.96,65
-1.08,0.55,0.55,27.44,207.68,-47.8,65
-1.6,1.21,-0.09,-32.38,79.63,64.18,65
-1.28,1.06,0.44,-82.41,-42.8,146.4,65
-0.53,0.9,-0.05,-92.9,37.04,39.7,65
-0.67,0.6,-0.2,-63.32,122.47,-28.38,65
-0.78,0.52,-0.38,-16.95,83.93,0.49,65
-0.8,0.5,-0.44,32.68,70.76,14.39,65
-0.74,0.55,-0.6,48.9,95.27,-5.43,65
-0.54,0.68,-0.69,-3.05,57.68,-4.79,65
-0.45,0.76,-0.76,-91.04,-22.04,29.15,65
-0.56,0.75,-0.67,-134.73,-91.52,55.15,65
-0.58,0.61,-0.41,-103.51,-131.4,43.45,65
0.19,-0.4,2.85,38.29,-180.79,10.73,65
0.73,0.4,-0.08,186.1,6.04,-78.32,65
-1.1,1.35,0.42,137.8,206.52,-95.21,65
-1.27,1.08,0.43,-15.09,1.37,40,65
-0.27,1.09,0.76,-163.05,-103.93,43.02,65
-0.43,0.62,0.18,-253.23,50.03,-40.52,65
-0.82,0.16,-0.39,-222.84,122.23,-63.38,65
-0.82,0.05,-0.52,-79.7,74.33,-31.4,65
-0.71,0.28,-0.42,84.3,71.95,-33.45,65
-0.69,0.35,-0.51,164.02,93.38,-54.82,65
-0.84,0.31,-0.61,134.7,62.32,-50.21,65
-0.85,0.42,-0.53,35.24,-20.27,-16.1,65
-0.85,0.47,-0.4,-64.63,-101.55,29.6,65
-0.95,0.52,-0.06,-114.51,-155.7,52.71,65
0.41,0.76,1.87,-54.88,-196.89,52.59,65
-0.26,0.38,1.07,-24.76,20.73,-56.95,65
-0.74,0.45,0.24,-42.29,52.5,-53.08,65
-0.79,0.88,0.53,-46.62,-52.93,67.56,65
-0.55,0.96,0.33,-61.46,-44.05,63.54,65
-0.77,0.58,0.27,-63.72,26.83,-41.89,65
-0.72,0.23,0.19,-48.38,12.41,-73.17,65
-0.69,0.18,0.12,-20.18,24.12,-47.5,65
-0.85,0.24,-0.17,21.1,84.09,-33.75,65
-0.9,0.19,-0.32,55.46,90,-41.34,65
-0.91,0.06,-0.41,61.77,52.77,-40.7,65
-0.96,0.08,-0.4,38.9,13.45,-12.29,65
-0.97,0.25,-0.34,-3.41,-37.9,36.13,65
-0.89,0.34,-0.2,-46.89,-94.39,67.16,65
-0.84,0.37,-0.14,-65.67,-130.76,75.15,65
0.28,0.61,2.62,5.82,-170.43,83.66,65
-0.39,-0.06,1.12,38.41,57.74,-45.73,65
-0.85,0.18,0.41,16.92,74.27,-80.03,65
-0.53,0.89,0.73,-22.16,-47.77,65,65
-0.48,1.21,0.54,-78.45,-20,120.7,65
-0.69,0.73,0.26,-122.38,34.91,14.45,65
-0.6,0.39,0,-121.55,0.21,-58.93,65
-0.74,0.16,-0.06,-61.4,-8.29,-35.21,65
-0.96,0.25,-0.17,28.99,41.49,-13.08,65
-1,0.31,-0.16,95.24,57.32,-29.24,65
-0.88,0.2,-0.22,100.61,38.69,-41.55,65
-0.96,0.13,-0.29,59.7,17.74,-21.28,65
-0.98,0.22,-0.39,1.92,-30.88,25.98,65
-0.84,0.45,-0.42,-47.16,-96.95,69.02,65
-1.1,1.34,0.3,-57.29,-144.39,81.28,65
1.16,1.96,-0.31,89.73,-177.56,18.75,65
0.12,0.84,0.37,230.46,134.48,-173.57,65
-0.57,1.32,-0.76,165.46,154.7,-146.52,65
-1.03,1.07,0.15,31.13,-49.05,67.96,65
-0.24,1.24,0.33,-79.97,-163.84,99.73,65
-0.16,0.82,0.28,-138.35,-54.42,-26.19,65
-0.41,0.39,0.07,-116.95,33.66,-126.55,65
-0.4,0.19,0.03,-29.39,15.37,-128.63,65
-0.25,0.26,-0.01,71.25,6.01,-88.05,65
-0.43,0.26,-0.19,128.23,57.07,-77.29,65
-0.69,0.12,-0.48,126.8,86.07,-76.16,65
-0.85,0.16,-0.42,78.05,46.65,-53.66,65
-0.5,0.28,-0.51,20.03,-41.43,-10.37,65
-0.59,0.23,-0.66,10.4,-78.32,27.77,65
-0.99,0.09,-0.63,83.23,-92.26,54.91,65
-1.61,1.46,1.09,219.91,-126.59,68.02,65
0.88,1.82,0.42,404.33,-152.9,17.9,65
0.43,0.36,0.04,440.24,162.47,-122.8,65
-1.27,2.13,-0.04,286.83,288.08,-74.6,65
-2.56,1.34,0.36,55.4,73.51,139.97,65
-1.37,1.48,0.63,-120.88,-97.26,131.49,65
-0.75,0.87,0.45,-158.66,23.96,0.73,65
-1.04,0.44,0.12,-93.41,115.3,-22.2,65
-1.5,0.26,-0.15,18.2,91.55,38.48,65
-1.77,0.29,-0.18,128.35,94.42,44.57,65
-1.58,0.43,-0.26,183.51,118.38,15.46,65
-1.37,0.53,-0.34,149.82,108.81,20.79,65
-1.23,0.54,-0.5,62.99,57.23,52.5,65
-1.29,0.42,-0.78,-14.82,-10.95,76.92,65
-1.4,0.31,-0.99,-16.71,-85.18,88.38,65
-1.35,0.28,-0.68,90,-156.4,92.07,65
-1.7,1.6,2.44,258.9,-213.66,76.16,65
1.11,1.82,0.85,363.84,-215.67,-6.19,65
0.42,0.39,0.38,270,132.93,-120.98,65
-1.1,1.46,-0.01,131.34,261.65,-28.57,65
-2.12,0.99,-0.36,-33.05,112.71,129.6,65
-1.21,0.73,-0.36,-82.1,-22.93,83.99,65
-0.38,0.48,-0.46,-19.36,34.48,-59.85,65
-0.27,0.53,-0.59,42.2,83.57,-75.67,65
-0.5,0.56,-0.35,39.73,50.67,-3.9,65
-0.59,0.93,-0.23,-30.55,-6.59,39.66,65
-0.67,0.91,-0.54,-139.36,-11.31,32.65,65
-0.83,0.42,-0.99,-186.8,9.66,23.69,65
-0.86,0.16,-1.23,-114.79,-19.42,43.54,65
-0.71,0.15,-1.08,29.85,-83.87,65.24,65
-0.66,0.44,-0.63,152.41,-131.1,77.74,65
-0.7,0.47,0.27,205.3,-163.23,98.29,65
0.08,1.74,1.17,249.76,-158.11,96.25,65
0.05,1.97,0.51,179.6,4.63,26.07,65
-0.93,1.43,-0.03,-17.5,137.04,-5.03,65
-1.81,1.2,-0.23,-181.49,122.44,16.4,65
-1.28,0.79,-0.3,-212.87,33.38,-7.35,65
-0.53,0.48,-0.25,-119.94,33.2,-92.26,65
-0.27,0.36,-0.13,-5.49,72.26,-112.47,65
-0.22,0.58,-0.3,28.75,74.6,-72.07,65
-0.48,0.85,-0.68,-48.69,75.4,-24.09,65
-0.93,0.66,-0.94,-153.14,61.4,5.12,65
-0.95,0.25,-1.29,-164.91,-3.99,4.57,65
-0.7,-0.09,-1.25,-60.98,-71.65,-6.1,65
-0.46,-0.01,-0.93,92.53,-106.77,9.02,65
-0.48,0.29,-0.39,206.52,-116.83,51.37,65
-0.7,0.22,1.2,281.46,-132.04,85.55,65
0.25,1.34,1.2,368.23,-90.64,48.08,65
0.1,2.31,0.31,276.55,84.02,-56.98,65
-0.41,1.43,-0.16,-7.47,195.95,-112.62,65
-0.88,0.74,-0.6,-195.79,160.27,-36.77,65
-0.98,0.48,-1.12,-194.82,115.88,5.64,65
-0.8,0.21,-1.12,-79.42,107.93,-51.13,65
-0.51,0.32,-0.73,35.49,58.93,-71.68,65
-0.47,0.56,-0.47,60.3,11.31,-27.65,65
-0.69,0.77,-0.5,9.27,20,13.84,65
-0.92,0.67,-0.79,-46.52,47.65,23.63,65
-0.88,0.55,-1.03,-57.47,18.14,18.17,65
-0.75,0.45,-1.2,-28.48,-49.48,19.76,65
-0.8,0.5,-0.92,29.82,-99.09,35.76,65
-1.2,0.47,0.47,97.56,-134.97,52.32,65
-0.18,0.82,1.58,196.52,-173.51,41.74,65
0.39,2.42,0.74,172.62,-33.14,-40.4,65
-0.14,1.27,-0.11,-46.22,154.73,-113.81,65
-0.92,0.89,-0.78,-219.05,179.27,-47.62,65
-1.43,0.82,-0.94,-262.32,101.55,53.29,65
-1.15,0.68,-0.75,-188.72,23.32,-4.82,65
-0.5,0.56,-0.64,-81.04,-7.99,-119.94,65
-0.32,0.37,-0.61,-2.99,2.5,-116.43,65
-0.59,0.3,-0.52,38.57,31.62,-43.87,65
-0.75,0.36,-0.49,56.1,38.78,2.8,65
-0.61,0.61,-0.65,33.69,15.85,11.74,65
-0.58,0.61,-0.87,-23.17,-18.41,14.76,65
-0.66,0.42,-1.03,-60.64,-65.21,31.22,65
-0.7,0.27,-0.94,-13.48,-103.57,57.2,65
-0.65,0.51,-0.5,105.43,-118.51,65.52,65
-0.67,1.08,0,192.07,-121.04,60.88,65
-0.72,0.23,0.21,202.5,-111.43,47.29,65
-0.13,1.46,0.7,239.15,-42.96,16.28,65
-0.17,1.76,0.03,181.59,64.27,-22.62,65
-0.6,1.31,-0.03,-14.33,111.92,-45.4,65
-0.87,0.9,-0.17,-192.16,73.08,-14.79,65
-0.7,0.58,-0.43,-269.82,53.96,-22.84,65
-0.43,0.22,-0.67,-232.59,87.87,-63.57,65
-0.34,0.19,-0.96,-121.77,102.9,-60.24,65
-0.36,0.35,-0.95,-8.51,82.77,-16.71,65
-0.53,0.58,-0.81,45.18,52.99,26.62,65
-0.75,0.73,-0.86,21.77,25.24,35.52,65
-0.88,0.62,-1.08,-34.82,-8.2,19.24,65
-0.85,0.34,-1.21,-46.28,-54.91,12.38,65
-0.69,0.23,-1.04,13.99,-102.07,18.35,65
-0.59,0.48,-0.65,100.67,-128.26,30.15,65
-0.89,0.83,0.29,158.72,-136.4,43.57,65
-0.24,0.58,0.85,243.69,-141.49,39.66,65
0.16,2.38,1.1,260.95,-7.35,-20.34,65
-0.14,1.36,0.23,46.4,137.65,-84.66,65
-0.53,1.17,-0.42,-173.69,163.93,-57.41,65
-1,0.94,-0.79,-283.54,130.09,17.71,65
-1.03,0.64,-0.96,-243.66,96.52,1.74,65
-0.63,0.38,-0.92,-106.25,68.87,-71.52,65
-0.4,0.4,-0.72,27.53,40.85,-65.3,65
-0.6,0.55,-0.49,95.15,37.56,-8.72,65
-0.82,0.77,-0.46,82.41,42.47,18.54,65
-0.9,0.88,-0.79,-0.03,30.55,10.21,65
-0.9,0.61,-1.1,-89.3,-11.25,3.69,65
-0.76,0.34,-1.26,-95.15,-75.46,16.65,65
-0.61,0.14,-1.18,-5.98,-119.36,26.86,65
-0.53,0.28,-0.84,115.21,-136.92,36.01,65
-0.67,0.83,-0.19,187.01,-149.66,60.76,65
-0.39,0.85,1.17,231.19,-182.71,74.88,65
0.32,1.82,1.1,215.91,-87.1,12.1,65
0.12,1.48,0.24,16.31,112.68,-76.89,65
-0.45,1.1,-0.84,-173.75,193.69,-44.05,65
-1.29,0.8,-1.19,-239.57,156.86,27.56,65
-1.09,0.47,-1.04,-151.13,50.98,-4.27,65
-0.36,0.39,-0.59,10.67,1.98,-87.8,65
-0.17,0.53,-0.24,102.26,20.4,-84.85,65
-0.43,0.82,-0.28,79.27,47.77,-22.62,65
-0.93,0.92,-0.65,-16.68,71.52,16.46,65
-1.13,0.58,-0.94,-88.26,53.41,-0.34,65
-0.7,0.38,-1.03,-76.49,-17.35,-22.2,65
-0.29,0.47,-0.89,-23.81,-69.7,-5.43,65
-0.39,0.63,-0.78,9.02,-73.78,35.21,65
-0.78,0.63,-0.68,19.76,-73.02,66.13,65
