-0.74,-0.31,0.05,-12.68,-32.87,7.9,70
-0.73,-0.27,0,16.19,-58.63,3.78,70
-0.78,-0.11,0.15,37.59,-82.53,-1.71,70
-0.8,-0.12,0.42,18.38,-113.72,-0.82,70
-0.59,-0.47,0.45,-14.15,-136.71,-1.59,70
-0.1,-1.25,3.18,-52.29,-103.75,-8.48,70
-0.06,-0.63,1.41,-46.46,35.12,23.54,70
-0.72,0.28,0.98,-3.41,75.46,19.57,70
-1.11,-0.09,0.65,-25.27,73.05,-16.49,70
-0.73,-0.42,0.38,-54.66,47.87,-10.49,70
-0.53,-0.72,0.51,-15.73,42.8,15.98,70
-0.7,-0.4,0.6,60.18,62.84,16.4,70
-0.85,-0.19,0.48,85.55,72.5,-10.43,70
-0.88,-0.28,0.27,59.88,62.77,-17.5,70
-0.86,-0.23,0.1,21.28,33.72,-4.45,70
-0.84,-0.13,0.1,-20.27,-3.14,-2.65,70
-0.74,-0.23,-0.01,-49.15,-41.01,-2.47,70
-0.68,-0.25,-0.1,-26.52,-71.74,-5,70
-0.76,-0.08,0.03,19.88,-93.6,-15.52,70
-0.8,0.1,0.28,21.49,-123.9,-27.29,70
-0.65,-0.2,0.41,-17.04,-157.13,-36.4,70
-0.38,-1.15,3.86,-71.89,-144.42,-41.74,70
0.34,-0.91,1.5,-89.57,-11.71,0.21,70
-0.31,-0.24,1.14,-6.28,56.59,4.51,70
-1.04,-0.39,0.76,16.4,83.99,-29.97,70
-0.83,-0.14,0.35,-20.58,55.67,-18.32,70
-0.58,-0.6,0.5,-46.07,35.67,1.74,70
-0.61,-0.88,0.74,-16.95,48.66,13.63,70
-0.7,-0.43,0.66,49.54,72.65,9.45,70
-0.89,-0.26,0.45,75.82,92.23,-11.4,70
-0.92,-0.31,0.26,52.04,80.34,-6.16,70
-0.88,-0.28,0.13,14.05,46.62,10.24,70
-0.76,-0.32,0.06,-13.2,7.8,14.7,70
-0.67,-0.37,-0.02,-19.88,-31.25,18.23,70
-0.68,-0.3,-0.1,6.04,-62.35,15.64,70
-0.78,-0.11,0.1,29.7,-91.04,7.53,70
-0.74,-0.13,0.43,7.59,-127.04,2.44,70
-0.83,-0.53,3.38,-44.48,-139.02,-0.46,70
0.53,-1.49,1.5,-106.65,-49.36,20.15,70
-0.15,-0.12,0.94,-11.83,60.03,27.2,70
-1.02,-0.22,0.9,72.99,87.8,-14.79,70
-0.98,-0.11,0.6,60.15,70.18,-14.15,70
-0.6,-0.31,0.4,25.73,40.24,2.13,70
-0.64,-0.73,0.64,30.67,39.76,5.12,70
-0.7,-0.44,0.79,71.62,56.13,4.82,70
-0.82,-0.18,0.71,96.86,80.76,-7.38,70
-0.91,-0.25,0.49,85.4,91.49,-16.28,70
-0.89,-0.26,0.3,55.24,78.05,-14.54,70
-0.83,-0.24,0.2,17.35,49.73,-9.85,70
-0.77,-0.26,0.1,-27.13,13.9,2.65,70
-0.74,-0.26,-0.05,-62.01,-25.76,16.59,70
-0.75,-0.27,-0.09,-63.14,-60.73,16.52,70
-0.76,-0.19,-0.03,-41.86,-92.07,8.81,70
-0.81,-0.03,0.09,-34.79,-120.46,-2.26,70
-0.79,0,0.36,-59.39,-153.93,-14.73,70
-0.87,-0.11,1.93,-116.28,-174.7,-25.09,70
0.91,-1.92,2.2,-191.16,-116.74,-23.72,70
-0.15,-0.58,1.29,-126.77,40.55,16.04,70
-0.42,-0.41,1.19,-1.04,56.46,-25.7,70
-1.23,-0.41,0.59,15.21,104.97,-43.63,70
-0.71,-0.3,0.04,-34.73,43.66,-13.23,70
-0.59,-0.63,0.27,-67.16,17.84,8.78,70
-0.6,-0.91,0.63,-30.46,24.24,3.78,70
-0.62,-0.6,0.63,59.02,55.15,-9.24,70
-0.77,-0.29,0.49,104.15,79.54,-28.75,70
-0.9,-0.36,0.29,85.73,72.04,-30.06,70
-0.89,-0.35,0.09,39.97,37.44,-12.04,70
-0.77,-0.32,0.11,-3.96,-7.32,0.52,70
-0.66,-0.37,0.12,-29.39,-45.43,8.29,70
-0.64,-0.46,0.03,-9.7,-71.25,6.52,70
-0.72,-0.37,0.27,31.86,-90.4,-1.52,70
-0.67,-0.37,0.66,23.75,-114.24,0.61,70
-0.56,-0.75,1.41,-23.78,-123.2,9.85,70
0.39,-1.23,2.24,-88.99,-66.55,21.52,70
-0.28,-0.52,1.05,-79.02,52.59,29.91,70
-0.81,-0.16,0.77,21.19,82.87,-11.34,70
-1.01,-0.36,0.64,34.27,82.84,-18.51,70
-0.49,-0.6,0.54,-10.79,49.63,12.53,70
-0.61,-0.57,0.55,-25.03,46.86,40.85,70
-0.72,-0.5,0.5,33.75,58.63,19.27,70
-0.75,-0.34,0.44,95.43,81.92,-13.23,70
-0.79,-0.3,0.29,96.62,77.5,-10.98,70
-0.84,-0.33,0.13,50.7,47.93,5.52,70
-0.81,-0.32,0.03,-4.6,7.53,9.57,70
-0.78,-0.26,-0.06,-45.7,-30.52,10.09,70
-0.72,-0.34,-0.11,-50.79,-63.41,11.59,70
-0.77,-0.26,-0.08,-10.58,-85.24,6.37,70
-0.82,-0.01,0.12,17.56,-110.79,-8.78,70
-0.78,0.15,0.47,-24.57,-147.71,-21.22,70
-0.82,0.53,2.03,-125.73,-179.02,-33.9,70
0.33,-1.83,2.17,-247.01,-115.43,-44.79,70
0.59,-1.51,1.6,-174.36,-10.15,-11.55,70
-0.26,-0.87,1.12,3.14,75.49,1.74,70
-1.14,-0.71,0.29,6.25,122.32,-7.32,70
-0.58,-0.3,0.49,-93.35,47.23,4.24,70
-0.61,-0.62,0.55,-184.05,37.1,36.74,70
-0.59,-0.93,0.48,-109.76,50.88,35.7,70
-0.76,-0.51,0.43,23.63,97.1,1.01,70
-0.88,-0.14,0.29,5.4,88.75,-2.68,70
-0.85,-0.33,0.03,-113.26,34.48,23.9,70
-0.77,-0.79,-0.26,-148.57,-5.21,31.83,70
-0.81,-0.68,-0.24,-70.85,-27.68,26.19,70
-0.94,-0.41,0.02,-36.16,-52.96,31.8,70
-0.82,-0.47,0.16,-86.89,-92.84,40.3,70
-0.67,-0.72,-0.01,-117.56,-113.66,41.37,70
-0.43,-0.6,1.92,-76.28,-88.69,33.41,70
0.35,-1.49,1.54,-57.77,-27.74,28.11,70
-0.46,-0.85,0.69,104.6,76.25,23.29,70
-0.75,-0.39,0.63,258.57,110.58,-18.29,70
-0.87,-0.4,0.52,248.29,116.43,-19.91,70
-0.57,-0.5,0.41,172.04,74.33,3.81,70
-0.73,-0.53,0.29,127.38,69.88,3.81,70
-0.81,-0.41,0.35,122.29,72.84,-18.84,70
-0.83,-0.41,0.32,92.13,74.7,-24.12,70
-0.89,-0.4,0.14,13.57,55.7,-4.48,70
-0.92,-0.53,-0.04,-63.08,23.87,12.62,70
-0.85,-0.66,-0.17,-72.1,-10.24,18.99,70
-0.82,-0.55,-0.24,-12.29,-37.87,16.22,70
-0.94,-0.34,0.02,33.9,-63.84,26.22,70
-0.93,-0.3,0.25,-4.7,-105.37,44.24,70
-0.22,-0.15,3.16,-85.34,-128.29,48.96,70
0.12,-1.93,1.08,-272.23,-46.68,66.8,70
-0.29,-1.06,0.56,-89.63,16.22,31.62,70
-1,-0.05,0.46,236.46,121.1,-35.67,70
-1.18,-0.11,0.53,253.29,114.66,-13.2,70
-0.61,0.03,0.59,87.13,34.21,15.79,70
-0.69,-0.45,0.4,-41.92,27.41,-12.84,70
-0.74,-0.69,0.32,-30.58,41.19,-40.06,70
-0.79,-0.4,0.24,25.06,60.49,-31.52,70
-0.93,-0.2,0.16,23.23,59.27,-21.95,70
-0.98,-0.29,-0.01,-35.24,33.69,-20.91,70
-0.86,-0.56,-0.1,-72.01,-5.24,-20.85,70
-0.79,-0.79,-0.28,-45.88,-37.01,-18.51,70
-0.9,-0.68,-0.08,11.01,-62.26,-0.24,70
-0.94,-0.51,0.05,3.6,-97.59,25.34,70
-0.87,-0.44,0.11,-64.48,-133.78,40.52,70
0.19,-0.11,3.67,-174.51,-124.91,52.84,70
-0.75,-0.83,0.27,-194.94,-22.84,75.4,70
-0.48,-0.25,-0.19,237.68,36.92,-24.3,70
-1.62,0.09,0.39,431.86,119.33,-58.38,70
-0.77,0.32,0.98,338.45,34.66,-9.12,70
-0.57,-0.39,0.99,218.29,29.54,-51.16,70
-0.43,-0.64,0.82,205.7,49.48,-79.66,70
-0.74,-0.33,0.72,185.76,66.62,-34.85,70
-0.88,-0.32,0.58,82.38,51.77,-17.41,70
-0.78,-0.45,0.3,-49.85,16.34,-5.67,70
-0.81,-0.57,0.13,-133.14,-15.85,16.34,70
-0.81,-0.51,0.01,-166.86,-44.97,30.03,70
-0.81,-0.34,-0.02,-153.35,-66.04,33.26,70
-0.88,-0.26,0.1,-124.85,-82.29,29.36,70
-0.89,-0.27,0.33,-111.89,-103.57,25.55,70
-0.45,-0.14,2.97,-113.66,-109.02,25.06,70
-0.27,-1.44,1.53,-264.94,-25.73,44.39,70
-0.03,-1.07,0.33,-118.78,25.67,9.45,70
-1.42,-0.2,0.45,190.43,133.23,-13.69,70
-0.99,0.19,0.81,193.93,88.66,15.88,70
-0.71,-0.01,0.74,47.8,56.8,2.59,70
-0.56,-0.75,0.56,-14.63,61.49,-36.28,70
-0.71,-0.55,0.34,16.19,82.93,-24.73,70
-0.86,-0.34,0.24,26.55,85.67,-13.48,70
-0.87,-0.41,0.03,-21.16,62.04,-12.44,70
-0.84,-0.54,-0.27,-61.65,22.04,-6.13,70
-0.89,-0.61,-0.51,-54.05,-16.49,-3.41,70
-0.95,-0.42,-0.34,-28.05,-56.77,10.43,70
-0.94,-0.31,-0.06,-39.6,-97.77,24.36,70
-0.85,-0.39,0.16,-77.56,-131.71,25.82,70
-0.45,-0.68,0.97,-95.61,-150.7,27.56,70
0.73,-2.02,1.82,-180.06,-70.91,46.4,70
-0.68,-0.89,0.49,-46.55,64.39,39.82,70
-1.13,-0.02,0.34,220.64,96.13,-25.85,70
-1.23,-0.04,0.4,238.41,93.6,-3.99,70
-0.66,0.11,0.65,129.39,34.02,25.37,70
-0.66,-0.38,0.58,43.54,37.59,-23.93,70
-0.72,-0.49,0.4,36.37,57.99,-60.06,70
-0.81,-0.37,0.27,53.6,69.27,-37.38,70
-0.92,-0.26,0.14,28.23,58.29,-23.02,70
-0.91,-0.35,-0.02,-30.76,27.1,-29.79,70
-0.86,-0.55,-0.19,-64.6,-11.13,-24.57,70
-0.87,-0.61,-0.24,-41.34,-45.24,-10.49,70
-0.93,-0.49,-0.05,-12.99,-75.85,5.03,70
-0.9,-0.43,0.2,-45.73,-109.09,21.49,70
-0.76,-0.55,0.5,-110.12,-138.08,36.13,70
-0.11,0.23,3.4,-168.14,-107.07,42.29,70
-0.22,-1.2,1.07,-222.41,-7.16,30.73,70
-0.73,-1.01,0.29,37.74,74.12,-15.7,70
-1.25,-0.11,0.41,251.04,108.6,-21.1,70
-0.94,0.3,0.67,219.39,75.15,3.38,70
-0.73,-0.12,0.68,63.81,47.74,-6.22,70
-0.68,-0.65,0.43,-19.51,47.53,-37.99,70
-0.7,-0.59,0.2,4.27,64.45,-40,70
-0.81,-0.38,0.06,32.74,65.88,-25.24,70
-0.89,-0.37,-0.09,9.6,42.1,-18.08,70
-0.87,-0.5,-0.24,-28.32,1.43,-17.38,70
-0.86,-0.57,-0.28,-41.55,-39.05,-9.7,70
-0.88,-0.46,-0.14,-37.2,-75.15,8.32,70
-0.9,-0.39,0.02,-46.77,-105.79,18.99,70
-0.83,-0.4,0.33,-76.89,-133.23,21.68,70
-0.24,0.5,4.99,-128.6,-131.13,22.8,70
-0.26,-1.5,0.84,-225.21,-14.09,24.66,70
-0.49,-1.24,0.31,18.41,53.87,-25.12,70
-1.24,-0.01,0.46,212.62,98.99,-30.52,70
-0.93,0.02,0.58,159.63,55.18,10.79,70
-0.69,-0.54,0.46,51.46,31.83,-4.36,70
-0.69,-0.76,0.27,39.54,44.42,-35.98,70
-0.82,-0.46,0.17,66.8,54.48,-23.26,70
-0.86,-0.25,0.25,39.94,39.18,-8.2,70
-0.84,-0.32,0.16,-43.29,10.3,-7.32,70
-0.85,-0.53,-0.1,-94.05,-23.48,-2.93,70
-0.84,-0.57,-0.16,-64.79,-55.73,-1.19,70
-0.95,-0.34,-0.06,-21.34,-79.6,3.14,70
-0.95,-0.25,0.18,-43.17,-113.9,14.21,70
-0.46,-0.28,2.52,-124.94,-136.01,20.4,70
0.34,-2.3,1.21,-271.31,-65.09,37.2,70
-0.55,-1.19,0.27,-69.6,43.57,38.57,70
-1.04,0.07,0.4,211.16,87.23,-12.38,70
-1.16,-0.05,0.48,187.04,70.67,8.41,70
-0.62,-0.34,0.6,48.38,16.95,33.35,70
-0.63,-0.86,0.45,14.54,32.9,-6.04,70
-0.74,-0.58,0.29,76.89,63.69,-20.67,70
-0.83,-0.17,0.27,114.3,68.84,3.81,70
-0.91,-0.08,0.21,82.68,52.77,-3.26,70
-0.9,-0.19,-0.01,31.43,22.32,-26.49,70
-0.84,-0.33,-0.11,14.91,-17.41,-27.96,70
-0.8,-0.32,-0.08,35.52,-51.34,-23.02,70
-0.82,-0.11,0.09,50.55,-79.45,-26.49,70
-0.85,0.12,0.38,23.96,-105.27,-34.85,70
-0.72,-0.21,0.62,-31.16,-118.93,-52.99,70
0.41,-1.8,2.56,-134.66,-74.18,-44.33,70
-0.55,-0.24,0.36,-130.88,29.82,20.7,70
-0.82,-0.68,0.73,34.63,52.04,-77.62,70
-1.1,-0.68,0.45,53.45,66.71,-60.82,70
-0.58,-0.56,0.39,27.96,25.76,36.07,70
-0.51,-0.76,0.53,62.1,41.16,15.91,70
-0.66,-0.59,0.5,80.79,72.29,-39.3,70
-0.79,-0.6,0.29,77.07,77.74,-22.53,70
-0.87,-0.43,0.11,82.99,64.88,20.95,70
-0.89,-0.24,0.08,80.7,35.52,16.77,70
-0.84,-0.21,0.01,57.84,4.48,-6.43,70
-0.87,-0.37,-0.12,50.55,-28.66,-2.5,70
-0.84,-0.47,-0.03,73.05,-64.73,0.98,70
-0.76,-0.29,0.14,87.68,-88.41,-5.67,70
-0.76,-0.16,0.55,53.02,-116.68,-2.01,70
-0.55,-0.3,1.53,-17.23,-136.4,0.82,70
0.19,-1.4,1.97,-121.22,-78.69,13.72,70
-0.31,-0.35,0.87,-91.16,33.35,23.2,70
-0.86,-0.74,0.47,83.93,69.79,-32.41,70
-0.98,-0.33,0.88,142.01,74.3,-3.2,70
-0.59,-0.44,0.8,68.41,47.07,43.26,70
-0.74,-0.61,0.57,14.05,50.67,49.73,70
-0.82,-0.53,0.46,35.4,61.01,33.38,70
-0.83,-0.29,0.38,54.42,69.94,40.12,70
-0.82,-0.17,0.29,48.14,61.98,51.46,70
-0.85,-0.07,0.21,41.8,47.68,41.34,70
-0.8,-0.03,0.15,42.1,27.65,22.07,70
-0.83,0.04,0.06,40,1.59,12.65,70
-0.84,0.02,0.02,39.33,-31.49,-0.55,70
-0.77,-0.03,0.04,42.59,-66.62,-20.43,70
-0.8,0.02,0.06,32.62,-99.36,-30.03,70
-0.82,-0.01,0.2,12.29,-133.02,-39.42,70
-0.63,-0.19,0.7,2.23,-156.8,-54.51,70
0.22,-1.69,3.41,-24.6,-130.85,-54.42,70
-0.23,-0.68,1.45,-86.68,21.68,22.84,70
-0.56,-0.21,0.84,-40.52,43.57,38.87,70
-1.3,-0.17,0.43,7.16,78.05,10.24,70
-0.58,-0.36,0.64,16.8,39.42,14.09,70
-0.56,-0.54,0.75,7.04,39.85,39.36,70
-0.77,-0.43,0.68,13.38,49.21,47.01,70
-0.86,-0.26,0.53,19.45,60.3,40.3,70
-0.84,-0.18,0.41,14.27,59.51,39.57,70
-0.83,-0.14,0.27,15.27,52.47,39.94,70
-0.82,0.03,0.26,25.09,39.51,31.19,70
-0.81,0.06,0.2,29.09,21.77,16.71,70
-0.83,0.16,0.16,24.79,-2.56,-1.77,70
-0.78,0.06,0.2,21.34,-32.9,-20.95,70
-0.71,-0.09,0.24,28.81,-60.52,-36.55,70
-0.77,0.04,0.21,33.75,-83.63,-47.68,70
-0.84,0.04,0.29,21.98,-110.76,-57.32,70
-0.68,-0.21,0.82,11.19,-134.12,-68.63,70
0.28,-2.33,2.65,-9.15,-87.07,-55.82,70
-0.23,-0.13,1.42,-58.87,25.27,35.03,70
-1.04,-0.37,0.59,-37.93,56.92,35.79,70
-1.08,-0.12,0.48,-6.07,64.82,3.9,70
-0.45,-0.43,0.73,-10.09,38.9,11.71,70
-0.61,-0.58,0.72,-6.65,49.42,41.71,70
-0.81,-0.32,0.69,22.35,61.43,48.32,70
-0.85,-0.17,0.57,25.95,68.87,36.49,70
-0.8,-0.15,0.42,10.55,63.75,39.15,70
-0.8,-0.06,0.34,9.7,56.04,42.62,70
-0.8,-0.02,0.27,20.12,44.27,30.88,70
-0.79,0.09,0.14,21.04,24.02,11.77,70
-0.87,0.16,0,14.54,-5.46,-5.06,70
-0.8,0.09,0.07,17.16,-42.26,-25,70
-0.71,0.03,0.15,21.4,-75.34,-44.73,70
-0.79,0.1,0.17,15,-103.02,-55.46,70
-0.83,0.01,0.31,3.9,-130.7,-66.8,70
-0.48,-0.42,2.07,1.43,-146.98,-80.73,70
0.41,-1.94,2.48,-26.71,-62.5,-44.76,70
-0.32,-0.34,1.28,-70.91,32.29,39.02,70
-1.25,-0.32,0.46,-27.65,75.91,23.63,70
-1.1,0.04,0.53,-3.6,65.3,3.96,70
-0.4,-0.45,0.7,-17.29,35.58,8.75,70
-0.58,-0.53,0.57,-20.15,46.46,32.47,70
-0.81,-0.28,0.57,23.26,53.08,38.72,70
-0.86,-0.14,0.54,35.85,61.4,24.27,70
-0.79,-0.14,0.38,9.24,52.84,22.1,70
-0.84,-0.05,0.25,-5.85,39.97,26.1,70
-0.86,0.05,0.27,-4.02,24.42,16.92,70
-0.87,0.08,0.15,-9.66,3.05,3.54,70
-0.85,0.01,0.02,-10.95,-29.21,-17.9,70
-0.76,-0.05,0.01,4.33,-64.42,-37.77,70
-0.79,0.13,0.08,6.13,-100.06,-43.63,70
-0.81,0.19,0.36,-15.91,-136.89,-53.23,70
-0.27,-1.01,3.8,-66.22,-142.38,-68.35,70
-0.06,-0.69,1.52,-165.67,-26.07,-20.52,70
-0.15,-0.58,0.78,-75.79,24.3,-11.71,70
-1.33,-0.46,0.51,25.67,83.6,-19.94,70
-0.72,-0.2,0.77,25.82,42.77,-17.71,70
-0.46,-0.55,0.77,-42.26,36.59,-7.62,70
-0.61,-0.73,0.72,-30.4,46.49,10.64,70
-0.76,-0.44,0.68,43.93,72.5,10,70
-0.85,-0.24,0.55,67.23,87.8,2.62,70
-0.88,-0.27,0.33,38.23,77.99,9.12,70
-0.88,-0.28,0.17,11.95,61.1,14.66,70
-0.79,-0.19,0.1,-0.64,35.15,14.7,70
-0.79,-0.09,-0.04,-5.79,6.16,14.73,70
-0.88,-0.12,-0.22,2.38,-27.04,2.65,70
-0.87,-0.14,-0.21,24.12,-64.73,-18.93,70
-0.86,-0.06,-0.1,22.8,-106.74,-26.98,70
-0.84,0.04,0.04,-4.85,-152.96,-25.85,70
-0.88,0.51,2.39,-33.48,-182.93,-36.77,70
0.47,-1.61,2.41,-155.12,-124.91,-29.97,70
0.05,-0.86,0.86,-149.48,3.87,-32.9,70
-0.55,-1.17,1.04,89.85,57.04,-56.52,70
-1.21,-0.3,0.69,141.68,108.2,-8.51,70
-0.7,0.13,0.5,54.63,37.68,22.77,70
-0.56,-0.43,0.91,-52.93,20.79,17.77,70
-0.59,-0.57,0.7,-114.73,18.66,29.73,70
-0.66,-0.38,0.62,-74.42,39.94,24.73,70
-0.81,-0.34,0.49,-37.96,57.9,1.13,70
-0.94,-0.29,0.41,-78.6,51.46,3.69,70
-1,-0.22,0.45,-174.6,23.66,23.32,70
-0.81,-0.49,0.42,-278.29,-8.78,37.01,70
-0.62,-0.76,0.3,-327.93,-33.84,56.1,70
-0.76,-0.67,0.13,-297.04,-44.91,79.33,70
-0.96,-0.3,0.16,-249.02,-54.54,83.66,70
-1,-0.24,-0.08,-246.13,-79.6,69.63,70
-0.99,-0.3,-0.31,-221.98,-86.95,50.76,70
1.09,-0.98,1.91,-138.23,-76.43,3.81,70
-0.48,-1.11,0.36,49.36,83.6,-9.51,70
-1.04,-0.2,0.67,191.74,85.95,-19.36,70
-1.14,-0.43,0.61,84.94,81.98,-16.62,70
-0.44,-0.74,0.43,-37.47,33.26,19.91,70
-0.67,-0.86,0.31,-26.13,51.65,28.11,70
-0.82,-0.52,0.29,36.01,76.8,-3.11,70
-0.9,-0.29,0.05,34.48,85.7,-9.63,70
-0.94,-0.3,-0.2,-2.56,63.2,-0.21,70
-0.95,-0.36,-0.29,-24.76,32.71,-2.56,70
-0.88,-0.55,-0.3,-13.29,4.63,-13.35,70
-0.83,-0.67,-0.31,32.5,-19.05,-22.93,70
-0.91,-0.67,-0.12,64.79,-41.77,-12.01,70
-0.95,-0.59,0.06,28.78,-81.65,12.87,70
-0.93,-0.56,0.17,-51.01,-122.65,36.01,70
-0.09,0.28,4.3,-123.29,-136.86,53.45,70
0.18,-2.49,0.1,-281.16,-27.8,54.42,70
-0.68,-0.85,-0.06,-17.84,34.39,8.02,70
-1.24,0.21,0.61,207.1,77.16,-39.12,70
-1.07,-0.32,0.56,118.81,61.52,-0.21,70
-0.44,-0.78,0.3,29.42,14.85,25.91,70
-0.57,-0.87,0.29,89.82,42.35,-10.82,70
-0.81,-0.43,0.4,146.59,77.47,-37.65,70
-0.86,-0.3,0.29,99.36,75.34,-17.5,70
-0.93,-0.41,0.06,15.3,53.45,-3.14,70
-0.96,-0.46,-0.07,-47.99,25.46,-6.74,70
-0.87,-0.57,-0.11,-88.48,-5.95,-5.64,70
-0.74,-0.8,-0.19,-79.24,-34.85,0.76,70
-0.88,-0.65,-0.07,-22.99,-49.48,19.15,70
-1.09,-0.41,0.13,-34.05,-74.97,40.21,70
-1.11,-0.56,-0.03,-123.08,-125.3,52.07,70
-0.56,-0.31,1.01,-177.29,-158.05,67.35,70
0.47,-1.39,2.04,-270.37,-83.08,62.93,70
-0.59,-1.39,-0.01,-103.14,36.62,34.09,70
-1,0.26,0.39,167.41,43.9,-24.18,70
-1.41,-0.3,0.54,160.09,77.04,-21.1,70
-0.44,-0.54,0.39,53.63,25.3,13.72,70
-0.6,-0.7,0.36,28.26,37.41,0.91,70
-0.8,-0.47,0.41,52.1,67.93,-31.46,70
-0.76,-0.38,0.22,45.88,78.84,-22.13,70
-0.86,-0.43,0.02,35.3,73.23,-9.21,70
-0.96,-0.42,-0.15,33.14,55.88,-20.52,70
-0.95,-0.42,-0.15,14.39,26.74,-31.83,70
-0.82,-0.62,-0.12,-13.78,-7.32,-27.62,70
-0.8,-0.73,-0.16,-19.79,-34.57,-10.37,70
-0.88,-0.64,-0.04,-16.19,-58.29,9.33,70
-0.95,-0.54,0.02,-47.74,-86.43,24.91,70
-0.93,-0.5,0.09,-98.57,-118.54,42.77,70
-0.81,-0.55,0.46,-122.04,-136.86,47.62,70
0.13,-0.45,2.84,-159.02,-98.54,39.79,70
-0.52,-1.24,0.35,-118.29,33.75,24.51,70
-0.83,0.02,0.27,131.37,57.87,-14.18,70
-1.39,-0.22,0.42,171.71,76.34,-45.76,70
-0.67,-0.46,0.41,117.99,47.9,-19.57,70
-0.6,-0.64,0.51,87.77,52.01,-5.49,70
-0.8,-0.54,0.41,59.27,71.4,-34.82,70
-0.84,-0.51,0.14,3.48,75.98,-40.61,70
-0.82,-0.52,-0.16,-45.49,55.61,-16.86,70
-0.85,-0.58,-0.32,-65.03,25.49,-5.91,70
-0.8,-0.7,-0.38,-50.12,-8.35,-13.26,70
-0.83,-0.7,-0.31,-25.67,-41.22,-7.2,70
-0.95,-0.6,-0.15,-22.84,-74.21,17.16,70
-1,-0.52,0.04,-59.73,-110.18,32.04,70
-0.82,-0.36,0.35,-110.67,-142.56,46.22,70
0.21,-0.6,2.72,-194.05,-105.09,48.75,70
-0.67,-1.58,-0.18,-158.63,20.49,21.89,70
-0.95,-0.25,0.38,107.65,25.58,-11.55,70
-1.35,-0.21,0.49,158.17,60.12,7.62,70
-0.47,-0.47,0.61,98.57,24.39,13.72,70
-0.59,-0.65,0.55,102.23,54.02,-12.99,70
-0.8,-0.47,0.46,102.35,82.1,-25,70
-0.8,-0.46,0.21,45.15,81.01,-11.16,70
-0.84,-0.54,-0.1,-0.88,67.1,-5.37,70
-0.89,-0.52,-0.25,-13.45,45.09,-10.37,70
-0.86,-0.46,-0.3,-18.29,14.02,-11.31,70
-0.82,-0.6,-0.29,-18.78,-18.66,-6.34,70
-0.87,-0.67,-0.23,4.42,-46.89,1.62,70
-0.96,-0.52,-0.03,11.16,-70.88,12.56,70
-0.95,-0.47,0.14,-39.18,-102.71,27.26,70
-0.92,-0.5,0.38,-93.72,-130.58,43.41,70
-0.35,0.22,2.98,-127.07,-128.02,47.59,70
-0.16,-1.21,0.55,-172.29,-8.29,29.02,70
-1.05,-0.77,-0.28,14.97,60.15,-20.09,70
-1.23,-0.13,0.45,167.9,43.66,-27.38,70
-0.81,-0.36,0.55,162.23,53.72,-5.24,70
-0.36,-0.62,0.7,163.9,56.86,-18.05,70
-0.71,-0.56,0.56,166.31,93.66,-41.07,70
-0.89,-0.44,0.31,109.57,98.14,-38.63,70
-0.93,-0.46,0,19.6,78.93,-21.71,70
-0.87,-0.49,-0.2,-53.23,41.59,-8.84,70
-0.87,-0.57,-0.34,-79.66,5.95,-1.62,70
-0.73,-0.63,-0.37,-46.07,-27.71,-10.46,70
-0.9,-0.59,-0.28,5.88,-50.49,-2.68,70
-1.01,-0.41,-0.05,8.69,-84.42,18.87,70
-0.97,-0.41,0.14,-55.09,-118.29,25.15,70
-0.9,-0.5,0.37,-126.86,-144.33,34.33,70
-0.07,0.18,3.55,-189.3,-136.46,42.96,70
-0.38,-1.53,0.11,-226.25,4.73,34.12,70
-1.04,-0.53,-0.17,14.54,47.13,-10.24,70
-1.26,-0.16,0.48,163.35,44.39,-32.47,70
-0.72,-0.44,0.66,172.93,58.23,-15.21,70
-0.38,-0.59,0.79,175.46,63.2,-5.79,70
-0.75,-0.48,0.66,151.43,98.54,-31.13,70
-0.91,-0.51,0.28,68.41,103.45,-41.13,70
-0.9,-0.52,-0.08,-18.66,78.87,-15.67,70
-0.86,-0.52,-0.3,-60.79,42.62,3.35,70
-0.79,-0.52,-0.43,-50.24,7.56,-3.02,70
-0.81,-0.62,-0.48,-8.75,-25.7,-5.73,70
-0.94,-0.52,-0.31,30.49,-59.09,7.47,70
-0.98,-0.43,-0.04,3.26,-96.89,18.63,70
-0.94,-0.48,0.19,-69.82,-134.73,36.34,70
0.08,0.2,3.86,-153.29,-137.35,49.36,70
-0.46,-1.52,0,-228.57,7.8,46.43,70
-1.08,-0.65,-0.16,2.38,40.03,-6.37,70
-1.31,-0.05,0.51,150.79,46.77,-8.78,70
-0.7,-0.21,0.65,134.54,50.46,12.74,70
-0.45,-0.64,0.66,125.88,47.53,-8.48,70
-0.73,-0.58,0.53,153.14,85.27,-42.65,70
-0.86,-0.39,0.34,123.38,99.63,-39.05,70
-0.84,-0.45,0.08,30,77.74,-20.15,70
-0.87,-0.51,-0.17,-46.13,45.95,-11.4,70
-0.86,-0.59,-0.35,-66.74,15.09,-8.32,70
-0.78,-0.62,-0.5,-38.93,-19.33,-9.02,70
-0.9,-0.55,-0.37,4.85,-55.37,5.49,70
-1,-0.41,-0.16,1.83,-94.05,19.97,70
-0.94,-0.4,0.13,-55.18,-133.48,28.02,70
-0.55,0.09,3.41,-115.67,-151.68,40.91,70
0.03,-1.24,0.88,-223.75,-43.11,45.37,70
-1.18,-1.02,-0.26,-90.4,57.5,2.96,70
