0.11,-0.91,0.2,19.7,38.66,103.66,80
0.13,-1.19,0.38,101.74,19.97,95.49,80
0.31,-1.27,0.74,155.43,3.23,45.88,80
0.65,-1.27,1.05,134.76,3.84,-43.29,80
1.04,-1.35,1.12,55.95,7.41,-127.44,80
0.94,-1.09,1,-37.74,21.16,-131.31,80
0.6,-0.72,0.74,-128.87,11.71,-68.41,80
0.38,-0.56,0.49,-178.81,-11.74,-14.02,80
0.25,-0.52,0.3,-157.93,-21.89,6.71,80
0.16,-0.52,0.21,-75.7,-27.84,5.79,80
0.1,-0.45,0.28,23.99,-43.63,3.14,80
0.05,-0.27,0.4,89.15,-62.38,11.19,80
-0.02,-0.08,0.48,96.16,-69.97,32.04,80
-0.09,-0.02,0.49,58.99,-65.82,61.37,80
-0.06,-0.18,0.43,16.31,-58.14,91.34,80
0.06,-0.49,0.33,5.34,-49.63,113.14,80
0.27,-0.87,0.25,37.62,-38.81,120.27,80
0.53,-1.22,0.2,97.93,-25.21,110.3,80
0.8,-1.33,0.31,149.05,-12.99,68.69,80
1.18,-1.31,0.61,142.32,-0.88,-24.45,80
1.39,-1.28,0.61,77.59,28.57,-132.68,80
1.05,-1.08,0.6,-1.04,62.29,-167.26,80
0.8,-0.83,0.57,-69.02,49.36,-132.65,80
0.7,-0.66,0.57,-108.48,30.67,-85.64,80
0.6,-0.63,0.54,-107.77,37.13,-56.37,80
0.56,-0.73,0.5,-62.77,46.68,-47.68,80
0.59,-0.72,0.53,6.65,48.32,-43.45,80
0.53,-0.49,0.55,51.07,54.39,-27.9,80
0.36,-0.22,0.5,40.46,64.51,-3.41,80
0.17,-0.07,0.41,-11.4,68.63,21.04,80
0.04,-0.12,0.31,-70.18,62.93,40.79,80
-0.01,-0.4,0.24,-99.48,48.05,56.13,80
0.04,-0.82,0.22,-73.26,28.17,69.09,80
0.05,-1.3,0.32,10.64,7.56,79.02,80
0.17,-1.6,0.55,124.66,-9.82,71.59,80
0.41,-1.5,1.05,205.15,-8.57,23.96,80
1.02,-1.37,1.36,194.63,-9.91,-70.88,80
1.27,-0.97,1.39,102.32,18.05,-140.24,80
0.76,-0.55,1.12,-52.01,42.65,-118.57,80
0.47,-0.3,0.78,-194.42,13.54,-54.45,80
0.22,-0.32,0.49,-247.9,-11.92,-1.07,80
0.05,-0.44,0.37,-195.91,-21.49,13.81,80
0.04,-0.69,0.36,-50.18,4.24,-8.93,80
0.08,-0.75,0.43,98.6,27.26,-29.91,80
0.17,-0.37,0.61,153.75,-27.23,-11.49,80
0.27,-0.02,0.63,92.16,-131.55,60.06,80
0.02,0.06,0.64,-29.66,-170.18,142.07,80
-0.24,-0.13,0.4,-114.91,-121.71,160.43,80
-0.27,-0.51,0.1,-97.71,-72.16,126.98,80
-0.04,-0.89,0.01,8.45,-82.74,102.8,80
0.29,-1.2,0.17,149.7,-113.2,108.41,80
0.63,-1.32,0.43,269.05,-107.23,120.15,80
0.79,-1.24,0.88,304.73,-51.77,95.58,80
1.07,-1.24,1.02,231.55,-1.92,5.21,80
1.15,-1.07,0.89,98.2,39.02,-84.91,80
0.78,-0.8,0.66,-49.54,72.68,-86.86,80
0.54,-0.6,0.45,-158.17,65.4,-36.77,80
0.44,-0.61,0.27,-189.73,54.51,3.72,80
0.36,-0.62,0.18,-145.55,62.53,7.87,80
0.33,-0.55,0.24,-64.76,73.41,-11.43,80
0.32,-0.38,0.37,-5.34,79.82,-25.34,80
0.23,-0.23,0.46,-1.37,85.52,-19.15,80
0.08,-0.23,0.51,-42.99,86.8,-0.3,80
0.05,-0.45,0.52,-89.18,79.51,21.92,80
0.1,-0.83,0.51,-98.26,67.84,46.13,80
0.01,-1.33,0.6,-60.85,44.88,58.99,80
0.09,-1.52,0.83,4.45,13.05,32.13,80
0.38,-1.55,1.06,54.42,1.92,-33.32,80
0.76,-1.57,1.24,62.53,4.45,-91.46,80
0.9,-1.27,1.19,26.74,10.46,-83.26,80
0.65,-0.91,0.94,-34.85,4.94,-24.79,80
0.4,-0.83,0.67,-72.38,-10.46,12.8,80
0.28,-0.72,0.49,-53.72,-18.84,9.54,80
0.19,-0.51,0.55,-9.73,-8.11,-16.13,80
0.11,-0.29,0.61,1.89,38.35,-59.09,80
0.04,-0.23,0.46,-33.78,59.02,-77.07,80
-0.02,-0.24,0.31,-75.09,0.12,-35.21,80
-0.02,-0.28,0.22,-92.35,-75.58,30.34,80
-0.07,-0.32,0.14,-81.8,-112.68,70.21,80
-0.1,-0.27,0.12,-58.66,-115.73,64.27,80
-0.08,-0.24,0.1,-35.43,-82.41,21.59,80
-0.07,-0.39,0.03,-6.07,-28.81,-22.41,80
0.05,-0.76,0.09,37.23,-13.35,-31.52,80
0.41,-1.3,0.28,101.07,-35.27,-8.14,80
0.94,-1.61,0.53,181.86,-42.13,18.41,80
1.2,-1.31,0.94,225.49,-18.72,-2.32,80
1.43,-1.18,1.07,171.52,-18.11,-103.99,80
1.45,-1.05,1.09,56.22,-7.47,-194.97,80
1.38,-1.14,0.94,-65.64,-3.51,-193.96,80
1.43,-1.09,0.74,-141.83,-26.55,-153.84,80
1.42,-1.14,0.58,-158.41,-33.57,-150.27,80
1.4,-1.11,0.48,-130.27,-29.39,-187.16,80
1.33,-0.97,0.49,-95.88,-34.66,-214.39,80
1.19,-0.8,0.53,-87.77,-48.23,-209.09,80
1,-0.66,0.5,-104.42,-56.13,-184.02,80
0.79,-0.6,0.4,-118.72,-53.6,-157.96,80
0.62,-0.58,0.28,-104.3,-46.01,-136.92,80
0.49,-0.53,0.19,-57.26,-43.14,-116.71,80
0.42,-0.47,0.16,6.37,-44.39,-95.03,80
0.39,-0.4,0.16,64.02,-41.59,-74.05,80
0.4,-0.34,0.16,100.15,-32.96,-55,80
0.42,-0.3,0.16,112.35,-23.99,-37.35,80
0.48,-0.3,0.16,106.52,-17.1,-22.87,80
0.6,-0.33,0.14,91.04,-10.43,-13.45,80
0.76,-0.38,0.15,75.79,-3.51,-7.62,80
0.94,-0.43,0.16,66.65,2.01,-4.94,80
1.08,-0.44,0.21,59.82,7.47,-10.52,80
1.16,-0.42,0.27,43.66,15.4,-27.07,80
1.28,-0.43,0.33,9.33,22.62,-45.88,80
1.37,-0.47,0.42,-37.77,23.26,-57.71,80
1.2,-0.44,0.47,-84.18,21.68,-70.09,80
0.99,-0.36,0.43,-125.61,28.87,-86.52,80
0.82,-0.25,0.33,-166.55,43.78,-84.09,80
0.68,-0.23,0.24,-200.85,49.05,-53.35,80
0.67,-0.34,0.18,-206.83,35.03,-12.29,80
0.72,-0.49,0.18,-167.35,15.67,10.43,80
0.76,-0.58,0.19,-87.96,1.1,2.35,80
0.84,-0.63,0.24,5.3,-11.83,-17.77,80
0.92,-0.6,0.33,79.12,-20.06,-22.38,80
0.96,-0.49,0.42,107.84,-19.79,-8.81,80
0.96,-0.38,0.46,87.16,-12.77,6.31,80
0.95,-0.34,0.44,36.31,-3.66,11.98,80
0.92,-0.37,0.37,-10.82,1.4,10.03,80
0.89,-0.41,0.3,-28.84,1.59,7.41,80
0.85,-0.39,0.27,-18.9,0.03,6.52,80
0.82,-0.34,0.28,0.34,-1.13,6.31,80
0.8,-0.3,0.32,10.58,-0.46,4.88,80
0.8,-0.31,0.34,5.4,0.88,2.13,80
0.79,-0.37,0.36,-8.38,1.37,-1.1,80
0.82,-0.43,0.36,-19.45,0.55,-3.45,80
0.84,-0.46,0.36,-21.43,0.55,-4.05,80
0.86,-0.46,0.35,-15.52,0.73,-3.9,80
0.87,-0.44,0.36,-6.65,0.58,-4.51,80
0.86,-0.41,0.36,-0.52,0.24,-5.82,80
0.85,-0.38,0.36,0.3,0.09,-6.28,80
0.85,-0.37,0.34,-1.65,-0.12,-4.82,80
0.85,-0.37,0.33,-2.26,-0.21,-2.29,80
0.85,-0.38,0.32,-0.21,-0.55,-0.43,80
0.84,-0.38,0.32,4.05,-2.2,-0.73,80
0.84,-0.39,0.33,8.26,-3.38,-1.8,80
0.85,-0.39,0.34,10.95,-2.96,-0.88,80
0.86,-0.38,0.34,11.1,-2.41,0.76,80
0.86,-0.38,0.35,9.15,-2.74,0.21,80
