0.65,-0.23,0.48,-185.67,-5.18,-132.01,80
0.54,-0.26,0.4,-162.26,-40.98,-81.8,80
0.49,-0.24,0.29,-129.7,-66.07,-27.16,80
0.53,-0.21,0.15,-100.67,-67.62,24.51,80
0.67,-0.21,0.11,-84.82,-47.2,67.41,80
0.92,-0.3,0.12,-79.3,-14.97,90.49,80
1.24,-0.45,0.12,-65.03,12.01,85.7,80
1.57,-0.47,0.23,-31.46,9.21,48.35,80
1.86,-0.48,0.41,18.11,-9.27,-5.79,80
1.86,-0.51,0.35,83.41,-15.91,-29.63,80
1.6,-0.42,0.57,138.84,-32.99,-44.09,80
1.26,-0.32,0.65,150.95,-54.94,-65.79,80
1.04,-0.2,0.61,129.09,-78.32,-72.9,80
0.97,-0.05,0.57,87.62,-96.31,-66.22,80
0.91,-0.03,0.48,41.98,-91.55,-44.21,80
0.7,-0.1,0.46,11.98,-61.74,-6.55,80
0.41,-0.16,0.5,0.98,-25.09,29.45,80
0.18,-0.16,0.48,-2.9,-4.42,51.52,80
0.11,-0.17,0.42,-7.87,-2.8,60.34,80
0.14,-0.2,0.35,-12.07,-4.18,66.1,80
0.23,-0.23,0.24,-6.71,3.96,69.33,80
0.39,-0.24,0.12,14.15,20.95,67.84,80
0.67,-0.25,0.05,46.28,36.4,64.73,80
1.11,-0.24,0.08,78.63,33.84,62.32,80
1.59,-0.19,0.35,103.14,1.74,45.27,80
2.02,-0.2,0.52,126.4,-30.4,15.88,80
2.05,-0.17,0.42,148.17,-45.34,1.71,80
1.74,-0.16,0.35,134.54,-51.04,-10.49,80
1.41,-0.26,0.21,72.84,-42.2,-33.2,80
1.14,-0.24,0.17,-15.98,-13.87,-61.43,80
1.1,-0.17,0.23,-119.51,43.35,-93.84,80
1.09,-0.1,0.29,-212.26,116.16,-108.11,80
0.83,-0.14,0.35,-264.02,162.26,-87.44,80
0.44,-0.29,0.3,-262.74,150.49,-48.54,80
0.19,-0.43,0.23,-204.02,75.73,-6.98,80
0.21,-0.39,0.26,-114.57,-5.58,31.77,80
0.34,-0.26,0.18,-39.42,-43.14,66.4,80
0.45,-0.14,0.1,6.01,-32.26,95.34,80
0.55,-0.07,0.1,23.9,8.35,116.22,80
0.66,-0.04,0.11,20.76,55.85,121.95,80
0.91,-0.06,0.11,6.65,83.35,98.72,80
1.4,-0.12,0.25,-6.01,64.42,47.68,80
1.85,-0.28,0.38,2.8,7.62,-17.2,80
1.77,-0.42,0.34,39.51,-31.83,-57.99,80
1.32,-0.47,0.53,61.04,-43.05,-100.64,80
0.95,-0.42,0.62,39.91,-61.95,-160.03,80
0.81,-0.31,0.46,-6.74,-95.67,-200.95,80
0.83,-0.14,0.27,-48.96,-113.14,-203.14,80
0.91,-0.04,0.26,-75.85,-91.71,-169.3,80
0.74,-0.16,0.34,-78.72,-40.06,-100.82,80
0.34,-0.35,0.38,-41.31,0.12,-20.4,80
0.01,-0.43,0.38,30.7,-7.1,45.03,80
-0.11,-0.31,0.43,99.88,-48.05,82.96,80
0,-0.22,0.48,132.9,-80.27,94.76,80
0.3,-0.22,0.46,131.52,-78.78,97.68,80
0.77,-0.33,0.29,110.79,-42.47,98.23,80
1.35,-0.41,0.01,79.36,-7.07,89.12,80
2.01,-0.4,-0.02,39.7,-18.05,44.12,80
2.69,-0.33,0.07,8.81,-18.51,-7.96,80
2.78,-0.22,-0.08,-5.03,42.04,-28.66,80
2.26,-0.15,-0.03,-11.34,106.04,-24.6,80
1.6,-0.18,0.06,-22.96,141.65,-11.1,80
1.05,-0.09,0.13,-48.26,133.02,-8.35,80
0.69,0.05,0.15,-89.82,94.21,-13.93,80
0.51,0.07,0.17,-126.98,53.35,-7.44,80
0.34,0.02,0.26,-135.58,13.08,15.06,80
0.18,-0.09,0.29,-110.46,-33.69,35.21,80
0.1,-0.18,0.25,-62.56,-85.12,46.25,80
0.13,-0.24,0.2,-11.8,-124.27,49.7,80
0.18,-0.25,0.16,25.76,-135.52,45.79,80
0.22,-0.23,0.16,42.44,-119.27,34.21,80
0.32,-0.18,0.12,34.02,-82.8,15.24,80
0.53,-0.14,-0.09,7.5,-42.35,-1.49,80
0.62,-0.09,-0.36,-18.35,-27.93,-9.27,80
1.37,-0.06,-0.4,-38.87,-92.26,-9.7,80
2.73,0,-0.05,-57.93,-132.68,-20.95,80
2.64,-0.17,-0.38,-73.29,-4.15,-39.7,80
2.04,-0.45,-0.15,-66.95,140.24,-58.75,80
1.47,-0.59,0.27,-57.59,205.49,-107.99,80
0.89,-0.51,0.56,-61.01,176.74,-166.92,80
0.49,-0.35,0.45,-73.6,53.29,-186.16,80
0.62,-0.2,0.23,-70.79,-106.83,-158.63,80
0.88,-0.09,0.18,-42.59,-201.22,-104.79,80
0.88,-0.11,0.07,-0.67,-206.22,-41.95,80
0.76,-0.24,-0.04,51.16,-172.35,22.56,80
0.67,-0.35,-0.08,106.01,-140.55,77.1,80
0.61,-0.35,-0.02,146.34,-122.41,100.12,80
0.62,-0.28,0.13,161.43,-106.83,75.88,80
0.63,-0.13,0.27,156.4,-76.95,33.6,80
0.64,0.03,0.19,135.91,-43.23,7.47,80
0.75,0.23,0.01,98.99,-37.35,4.09,80
1.13,0.3,0.01,48.26,-59.73,9.66,80
1.51,0.13,-0.04,-2.93,-63.69,27.26,80
1.72,-0.14,-0.31,-42.84,-44.3,36.68,80
2.15,-0.33,-0.5,-66.8,-30.67,9.66,80
2.67,-0.42,-0.49,-76.37,2.26,-46.28,80
2.52,-0.43,-0.68,-79.51,79.79,-93.23,80
2.18,-0.43,-0.61,-89.02,154.09,-114.05,80
1.95,-0.35,-0.33,-109.88,198.38,-130.3,80
1.77,-0.18,-0.15,-128.05,208.17,-134.42,80
1.47,0,0,-129.57,188.11,-107.04,80
1.02,0.08,0.1,-110.85,128.9,-56.31,80
0.65,0.02,0.05,-78.41,32.71,2.71,80
0.49,-0.05,-0.02,-42.87,-77.71,55.27,80
0.45,-0.13,-0.03,-13.48,-153.05,82.62,80
0.38,-0.17,0,12.07,-171.62,84.45,80
0.34,-0.15,0.03,44.09,-147.96,63.38,80
0.38,-0.05,0.03,84.45,-106.31,33.02,80
0.48,0.06,0.03,118.6,-65.06,14.27,80
0.6,0.12,0.02,123.57,-40,13.05,80
0.67,0.16,-0.06,83.93,-40.15,17.5,80
0.88,0.08,-0.11,9.33,-44.76,7.9,80
1.15,-0.03,-0.15,-56.07,-14.97,-9.27,80
1.27,-0.07,-0.2,-83.32,38.51,-19.36,80
1.26,-0.08,-0.28,-81.25,81.89,-15.79,80
1.3,-0.1,-0.28,-68.51,86.83,-1.8,80
1.41,-0.11,-0.13,-57.5,66.31,5.49,80
1.26,-0.09,-0.15,-46.71,52.9,-2.13,80
1,-0.05,-0.22,-39.12,40.91,-5.49,80
0.9,0.02,-0.16,-46.62,27.62,-2.23,80
0.94,0.05,-0.07,-64.63,20.7,-4.7,80
0.94,0.01,-0.06,-74.09,13.08,-2.8,80
0.86,-0.06,-0.08,-65.52,-1.62,6.95,80
0.82,-0.14,-0.09,-40.49,-25.03,8.35,80
0.84,-0.15,-0.09,-3.23,-47.13,0.98,80
0.94,-0.11,-0.06,37.01,-55.85,-5.88,80
1.03,-0.05,-0.02,67.32,-50.46,-6.19,80
1.08,-0.01,0,78.05,-41.46,-3.23,80
1.15,0,0,67.71,-38.08,-1.8,80
1.19,0.02,-0.01,41.83,-36.31,-3.41,80
1.17,0.01,-0.03,7.32,-24.48,-6.77,80
1.07,0.03,-0.09,-29.15,-1.22,-9.97,80
1.01,0,-0.12,-57.99,22.47,-11.25,80
0.96,-0.05,-0.09,-68.9,36.74,-5.7,80
0.91,-0.11,-0.09,-58.75,38.35,0.7,80
0.87,-0.13,-0.09,-31.74,26.04,1.89,80
0.87,-0.1,-0.08,0.55,1.77,-0.73,80
0.93,-0.04,-0.08,22.26,-20.98,-3.87,80
1.01,-0.02,-0.06,25.3,-29.39,-5.76,80
1.05,-0.04,-0.05,12.44,-19.24,-5.91,80
1.03,-0.07,-0.07,-6.52,-1.31,-11.59,80
1.03,-0.07,-0.07,-21.16,10.52,-16.92,80
