1.52,-0.58,0.47,-170.64,88.48,-145.3,80
1.25,-0.48,0.43,-253.35,92.59,-94.6,80
0.96,-0.45,0.36,-285.03,74.82,-16.16,80
0.76,-0.41,0.37,-265.09,56.31,25,80
0.62,-0.33,0.37,-212.04,51.46,26.8,80
0.5,-0.27,0.36,-148.93,49.15,18.66,80
0.41,-0.23,0.35,-94.57,42.26,21.28,80
0.3,-0.17,0.32,-61.74,39.51,34.39,80
0.22,-0.11,0.26,-52.74,43.29,52.84,80
0.27,-0.2,0.22,-57.29,47.07,74.45,80
0.5,-0.49,0.2,-51.13,45,97.1,80
0.8,-0.83,0.22,-12.5,36.68,113.93,80
1.27,-1.07,0.3,56.68,18.66,110.49,80
2.09,-0.95,0.61,131.49,-12.8,66.25,80
2.09,-0.71,0.93,157.13,-23.93,-28.63,80
1.49,-0.57,0.97,86.98,-8.66,-118.69,80
1.21,-0.35,0.92,-44.94,-20.98,-135.37,80
0.9,-0.22,0.72,-164.88,-33.54,-93.54,80
0.57,-0.34,0.4,-205.43,-35.61,-40.95,80
0.29,-0.35,0.11,-143.38,-39.05,-10.95,80
0.1,-0.23,0.03,-17.74,-51.62,-5.67,80
0.06,-0.03,0.09,104.94,-68.2,-7.59,80
0.07,0.07,0.19,174.09,-71.8,-0.46,80
0.04,0.01,0.26,183.51,-61.86,20.09,80
0.04,-0.12,0.27,159.79,-52.13,50,80
0.12,-0.24,0.23,135.46,-47.35,82.47,80
0.22,-0.36,0.21,128.45,-44.76,107.07,80
0.42,-0.49,0.24,139.05,-44.88,117.13,80
0.76,-0.59,0.33,157.5,-45.7,115.67,80
1.21,-0.68,0.45,171.28,-39.91,103.2,80
1.68,-0.72,0.6,162.74,-28.23,58.26,80
1.85,-0.66,0.76,113.87,-6.59,-38.75,80
1.49,-0.69,0.68,20.85,21.8,-142.07,80
1.26,-0.58,0.53,-81.86,33.87,-182.1,80
1.05,-0.34,0.34,-166.25,50.46,-156.49,80
0.69,-0.08,0.18,-224.73,73.17,-99.7,80
0.35,0.08,0.14,-257.2,71.25,-45.58,80
0.24,0.16,0.22,-257.71,49.21,-15.37,80
0.28,0.02,0.21,-219.39,46.07,-9.66,80
0.29,-0.31,0.25,-154.73,61.16,-11.28,80
0.4,-0.59,0.3,-86.43,57.8,0.15,80
0.64,-0.81,0.34,-25.61,36.59,27.62,80
1.09,-1.23,0.45,25.27,4.15,52.71,80
2.24,-1.47,0.75,77.77,-46.37,48.2,80
2.76,-1.03,1.24,123.35,-59.63,-1.8,80
1.76,-0.73,1.1,85.67,-13.45,-72.04,80
1.23,-0.29,0.89,-11.13,-17.04,-104.18,80
0.88,-0.06,0.66,-102.62,-19.7,-81.31,80
0.61,-0.24,0.36,-140.61,-3.69,-32.04,80
0.56,-0.5,0.19,-107.23,-3.66,8.63,80
0.58,-0.57,0.18,-15.4,-25.52,27.38,80
0.49,-0.45,0.31,83.2,-46.95,22.44,80
0.38,-0.22,0.4,125.09,-46.49,10.18,80
0.23,-0.04,0.38,95.09,-22.47,15.67,80
0.1,-0.04,0.25,30.09,0.61,42.35,80
0.11,-0.18,0.06,-20.21,3.96,76.92,80
0.21,-0.28,-0.07,-29.02,-4.21,98.38,80
0.33,-0.31,-0.09,-4.57,-11.89,99.82,80
0.49,-0.32,-0.05,29.21,-14.79,87.04,80
0.73,-0.37,0.01,53.11,-11.62,70.06,80
1.14,-0.49,0.11,60.7,-3.9,58.57,80
1.68,-0.59,0.25,51.74,4.91,53.81,80
2.22,-0.6,0.41,22.74,11.07,31.8,80
2.29,-0.68,0.47,-25.7,20.52,-27.96,80
2.1,-0.75,0.44,-68.72,25.73,-106.68,80
2.17,-0.8,0.43,-91.59,27.01,-150.58,80
2.15,-0.78,0.46,-103.45,24.21,-147.53,80
2.01,-0.71,0.4,-111.22,8.41,-138.63,80
1.84,-0.64,0.35,-105.09,-11.59,-148.48,80
1.67,-0.55,0.41,-87.62,-29.36,-160.46,80
1.48,-0.46,0.47,-72.9,-41.71,-156.95,80
1.21,-0.42,0.49,-61.89,-47.1,-144.36,80
0.88,-0.41,0.42,-44.7,-46.25,-136.34,80
0.56,-0.41,0.32,-13.93,-43.54,-132.38,80
0.33,-0.38,0.24,28.41,-42.96,-120.46,80
0.26,-0.3,0.2,71.83,-39.94,-88.45,80
0.27,-0.22,0.18,102.74,-27.5,-38.87,80
0.3,-0.16,0.15,111.46,-13.23,8.48,80
0.38,-0.15,0.11,100.95,-8.2,36.89,80
0.49,-0.19,0.08,85.85,-9.3,48.87,80
0.66,-0.22,0.08,78.02,-6.98,56.07,80
0.86,-0.23,0.08,75.85,3.66,67.41,80
1.07,-0.25,0.13,70.79,19.7,80.34,80
1.28,-0.28,0.19,56.34,35.03,81.83,80
1.45,-0.28,0.3,25.09,50.76,58.11,80
1.35,-0.28,0.41,-32.77,68.08,11.49,80
1.15,-0.29,0.44,-117.53,83.57,-34.66,80
0.96,-0.29,0.38,-206.89,93.57,-47.93,80
0.76,-0.31,0.33,-267.35,91.28,-26.22,80
0.61,-0.36,0.28,-281.49,78.05,6.16,80
0.53,-0.4,0.27,-253.75,64.48,30.12,80
0.51,-0.44,0.26,-198.66,53.72,40.58,80
0.52,-0.48,0.24,-130.24,41.01,40.95,80
0.57,-0.52,0.23,-56.92,23.6,35.24,80
0.7,-0.55,0.23,13.2,8.26,28.41,80
0.85,-0.54,0.28,69.39,-0.12,25.09,80
0.98,-0.5,0.36,101.16,-5.09,23.51,80
1.08,-0.45,0.42,103.14,-8.87,16.65,80
1.07,-0.4,0.43,79.09,-7.87,2.59,80
0.95,-0.34,0.4,42.35,-4.82,-10.98,80
0.89,-0.32,0.33,10.18,-3.66,-13.99,80
0.84,-0.32,0.28,-2.71,-2.41,-2.99,80
0.81,-0.31,0.24,7.01,-4.21,11.16,80
0.81,-0.29,0.25,28.75,-7.87,16.25,80
0.84,-0.28,0.29,47.47,-10.85,11.49,80
0.87,-0.3,0.33,53.63,-11.31,6.01,80
0.9,-0.34,0.35,47.47,-9.3,5.88,80
0.92,-0.36,0.35,34.94,-6.43,9.15,80
0.92,-0.36,0.35,20.76,-3.38,11.68,80
0.9,-0.36,0.33,8.26,-1.13,9.88,80
0.87,-0.36,0.31,0.61,-0.85,4.36,80
0.85,-0.37,0.31,-1.13,-1.55,-0.7,80
0.84,-0.37,0.31,1.31,-1.86,-2.65,80
0.84,-0.37,0.31,4.76,-2.68,-2.93,80
0.83,-0.37,0.32,6.59,-4.02,-3.99,80
0.82,-0.36,0.32,5.73,-5.27,-5.88,80
0.82,-0.36,0.31,3.69,-6.28,-6.55,80
0.83,-0.37,0.31,3.75,-7.32,-5.82,80
0.85,-0.38,0.31,7.13,-8.38,-5.79,80
0.86,-0.39,0.32,11.43,-9.97,-8.08,80
0.86,-0.38,0.33,13.23,-11.22,-11.86,80
0.86,-0.37,0.34,10.76,-10.64,-13.84,80
0.85,-0.36,0.33,5.27,-9.36,-13.2,80
0.84,-0.36,0.32,0.61,-9.42,-12.04,80
0.84,-0.36,0.32,-0.55,-9.66,-11.92,80
0.85,-0.37,0.32,1.19,-8.87,-11.43,80
0.86,-0.37,0.32,3.35,-8.26,-10,80
0.87,-0.38,0.33,4.51,-7.99,-9.51,80
0.88,-0.37,0.33,3.75,-7.01,-9.66,80
0.89,-0.37,0.34,1.25,-5.76,-9.12,80
0.89,-0.37,0.34,-1.89,-4.6,-7.87,80
0.88,-0.37,0.33,-4.39,-3.99,-6.95,80
0.87,-0.37,0.33,-5.49,-4.02,-6.95,80
0.87,-0.37,0.32,-5.24,-3.54,-5.91,80
0.86,-0.38,0.32,-3.63,-3.38,-3.48,80
0.87,-0.38,0.32,-0.4,-4.15,-1.19,80
0.88,-0.37,0.32,2.56,-3.96,-0.3,80
0.88,-0.37,0.32,2.84,-3.14,-0.12,80
