1.61,-0.76,0.36,19.85,28.29,-5.95,80
1.17,-0.28,0.13,-121.68,66.04,-59.45,80
0.81,0.12,0,-232.07,102.8,-89.63,80
0.39,0.11,0.11,-296.28,98.69,-72.01,80
0.26,-0.41,0.11,-285.15,43.14,-23.14,80
0.37,-0.88,0.07,-180.85,2.1,28.2,80
0.38,-0.65,0.23,-35.91,9.33,62.26,80
0.41,-0.35,0.26,69.63,17.99,91.1,80
0.59,-0.35,0.27,111.04,12.16,106.65,80
0.9,-0.56,0.35,108.35,2.2,99.82,80
1.33,-0.92,0.37,89.12,-15.49,71.16,80
2.01,-1.19,0.51,75.61,-47.01,21.71,80
2.21,-1.18,0.76,63.29,-14.88,2.16,80
1.48,-0.91,0.64,35.49,99.7,27.53,80
1.03,-0.57,0.51,-22.8,114.82,28.99,80
0.89,-0.24,0.37,-104.15,42.44,1.4,80
0.81,-0.31,0.34,-154.12,-18.48,-42.07,80
0.62,-0.63,0.31,-126.62,-26.74,-86.04,80
0.47,-0.67,0.38,-44.12,-17.16,-110.3,80
0.33,-0.45,0.46,24.36,-11.59,-92.44,80
0.12,-0.18,0.51,29.76,-1.43,-50.24,80
-0.11,-0.06,0.49,-23.05,13.17,-16.62,80
-0.2,-0.13,0.38,-82.29,16.25,-0.43,80
-0.12,-0.33,0.21,-96.34,8.84,13.26,80
0.03,-0.48,0.06,-51.95,1.1,35.88,80
0.23,-0.58,0.02,26.43,-12.35,63.78,80
0.51,-0.69,0.08,102.41,-36.34,86.19,80
0.9,-0.84,0.19,156.22,-65.46,94.85,80
1.38,-0.98,0.3,183.6,-87.56,85.7,80
1.61,-1.02,0.36,180.73,-99.51,61.31,80
1.61,-1.05,0.37,137.87,-120.7,54.36,80
1.46,-0.81,0.41,72.04,-112.01,44.36,80
1.3,-0.57,0.36,3.57,-40.85,11.49,80
1,-0.46,0.18,-52.62,47.8,-30.18,80
0.69,-0.44,0.08,-94.7,83.66,-59.27,80
0.51,-0.47,0.15,-113.26,54.45,-61.83,80
0.45,-0.53,0.24,-100.61,13.75,-46.31,80
0.4,-0.44,0.24,-69.85,10.18,-28.75,80
0.27,-0.25,0.25,-45.15,33.99,-9.33,80
0.2,-0.17,0.25,-39.39,45.58,16.77,80
0.33,-0.27,0.26,-45.52,33.72,43.96,80
0.56,-0.5,0.23,-44.82,16.22,63.57,80
0.74,-0.81,0.17,-25.82,0.3,61.01,80
1.05,-1.1,0.18,8.35,-26.68,28.41,80
1.51,-1.19,0.28,48.29,-64.76,-9.91,80
1.65,-1.16,0.39,69.63,-97.93,-7.84,80
1.35,-0.94,0.35,50.27,-95.27,-3.08,80
1.17,-0.54,0.42,-1.34,-48.2,-45.09,80
0.8,-0.28,0.44,-58.2,7.35,-93.23,80
0.39,-0.35,0.26,-89.63,21.34,-115.64,80
0.17,-0.45,0.09,-74.73,-16.07,-105.03,80
0.21,-0.5,-0.04,-18.51,-65.82,-69.79,80
0.4,-0.48,-0.09,55.12,-90.09,-27.71,80
0.56,-0.42,-0.08,113.32,-90.73,-0.18,80
0.61,-0.45,-0.06,134.66,-89.21,7.04,80
0.67,-0.4,0.21,119.82,-90.76,1.07,80
0.7,-0.29,0.44,70.82,-71.68,-1.68,80
0.8,-0.29,0.5,1.34,-24.7,6.25,80
0.95,-0.57,0.38,-54.91,17.35,20.12,80
1.17,-0.86,0.19,-69.05,36.83,22.01,80
0.9,-0.75,0.14,-31.4,41.98,0.27,80
0.52,-0.62,0.07,16.4,69.82,-41.77,80
0.24,-0.51,0.02,49.88,92.1,-61.01,80
0.02,-0.16,0,76.71,108.81,-51.49,80
-0.85,2.58,-1.46,49.33,-194.48,-483.69,80
6.7,-4.06,-6.91,40.09,-796.8,-999.02,80
8,4.57,-3.48,162.56,-999.02,30.85,80
3.52,1.12,-1.93,86.8,-9.66,-145,80
-0.42,-0.97,-0.22,-45.91,482.26,-223.96,80
-0.63,0.15,-0.42,-23.57,44.94,20.3,80
1.33,-0.11,-0.2,-63.6,-227.93,17.32,80
1.52,-0.27,-0.04,-55.4,-125.21,20.49,80
0.28,-0.04,0.07,-36.52,29.6,3.78,80
0.11,0.01,-0.05,-36.92,8.9,7.1,80
0.66,-0.02,-0.19,-40.03,-54.02,41.83,80
0.6,-0.13,-0.35,-28.72,-5.64,36.28,80
0.46,-0.09,-0.42,-5.03,54.12,-3.05,80
0.54,0.04,-0.37,-0.95,71.59,-28.11,80
0.66,0.01,-0.45,-26.19,81.04,-50.4,80
0.7,-0.06,-0.59,-41.52,81.95,-56.52,80
0.79,-0.01,-0.64,-33.51,67.38,-52.53,80
0.93,0.14,-0.66,-14.02,41.59,-50.27,80
1.43,0.17,-0.66,-5.85,5.73,-20.3,80
1.7,0.14,-0.37,10.43,20.98,24.02,80
1.15,-0.04,-0.28,28.51,111.01,18.26,80
0.71,-0.12,-0.19,33.9,167.62,-18.29,80
0.58,0.09,-0.18,49.97,194.3,-21.22,80
0.73,0.18,-0.15,67.2,178.45,-21.22,80
0.89,0.14,0.02,72.5,108.26,-19.36,80
0.96,0.21,0.15,71.77,45.61,-6.31,80
1.07,0.22,0.11,65.34,5.55,12.71,80
1.03,0.18,0,49.36,-32.74,42.47,80
1.03,0.1,-0.04,26.86,-66.1,50.88,80
1.03,0.03,-0.1,4.82,-79.57,39.73,80
1.12,0.02,-0.12,-10.58,-79.33,24.94,80
1.16,0.02,-0.15,-18.08,-59.18,11.07,80
1.07,0.01,-0.19,-15.73,-23.05,2.35,80
0.99,0.02,-0.21,-4.12,7.07,1.92,80
0.97,0.06,-0.19,8.17,20.73,8.2,80
0.97,0.07,-0.14,10.76,22.8,14.39,80
0.98,0.03,-0.12,4.24,22.04,17.26,80
0.95,-0.01,-0.16,-2.32,21.1,13.96,80
0.96,0,-0.21,-2.07,18.2,5.06,80
0.99,0.03,-0.23,2.53,17.1,-1.43,80
1.02,0.03,-0.22,5.55,20.95,0.52,80
1.02,0,-0.19,5.58,27.56,4.63,80
1.01,-0.02,-0.15,6.22,31.4,4.18,80
0.96,0.02,-0.13,7.38,29.18,-0.06,80
0.95,0.04,-0.14,6.25,18.96,-2.93,80
0.94,0.05,-0.13,1.68,6.46,3.11,80
0.95,0.01,-0.13,-3.81,-2.53,7.96,80
0.97,-0.03,-0.15,-5.79,-5.34,6.95,80
0.99,-0.04,-0.17,-1.77,-3.17,2.13,80
1,-0.03,-0.17,5.09,1.43,-2.41,80
1.01,-0.02,-0.16,10.73,6.19,-5.7,80
1.01,-0.01,-0.14,13.69,10.85,-5.79,80
1,-0.01,-0.13,14.63,13.69,-5.37,80
1,-0.01,-0.13,14.97,11.68,-6.49,80
1,0.01,-0.12,14.27,8.05,-7.68,80
1.02,0.02,-0.11,12.07,6.25,-9.63,80
1.03,0.04,-0.1,8.38,6.92,-9.63,80
1,0.04,-0.11,2.99,8.23,-9.79,80
0.99,0.02,-0.13,-2.87,7.16,-9.76,80
0.99,0.01,-0.12,-6.25,6.25,-9.05,80
0.98,0,-0.11,-6.07,6.8,-9.63,80
0.97,0,-0.1,-3.54,5.64,-11.04,80
0.99,-0.02,-0.06,-0.52,2.84,-11.19,80
0.98,-0.04,-0.03,3.2,0.55,-11.13,80
0.96,-0.04,-0.03,8.69,-3.2,-12.23,80
0.96,-0.03,-0.02,15.18,-8.32,-13.54,80
0.96,-0.01,-0.04,19.79,-11.46,-11.13,80
0.97,-0.01,-0.05,19.73,-11.49,-6.28,80
0.98,-0.02,-0.04,15.24,-6.16,-3.6,80
0.99,-0.03,-0.05,9.27,2.68,-3.78,80
0.99,-0.04,-0.08,5.21,9.21,-4.97,80
1,-0.04,-0.12,6.22,10.55,-5.64,80
1,-0.04,-0.12,10.95,9.7,-4.6,80
1,-0.04,-0.12,15,10.64,-3.99,80
