1.52,-1.2,0.75,35.27,0.91,-173.48,100
1.21,-0.87,0.66,-37.16,33.11,-209.63,100
0.78,-0.4,0.52,-136.71,9.88,-144.45,100
0.45,-0.14,0.38,-230.55,-24.18,-59.7,100
0.24,-0.16,0.15,-263.66,-34.88,3.32,100
0.13,-0.29,0.08,-213.78,-44.82,41.31,100
0.09,-0.45,0.26,-108.26,-67.26,58.72,100
0.12,-0.4,0.37,1.98,-79.85,51.22,100
0.12,-0.23,0.37,76.71,-70.27,38.9,100
0.14,-0.19,0.35,112.96,-59.94,48.66,100
0.26,-0.33,0.32,134.09,-55.43,79.42,100
0.47,-0.59,0.32,165.88,-43.93,110.64,100
0.81,-1.05,0.38,211.25,-28.6,124.15,100
1.44,-1.33,0.46,240.34,-28.51,102.71,100
2.37,-1.12,0.72,196.34,-48.66,18.2,102
2.19,-1.2,0.49,65.61,8.54,-116.71,102
1.53,-0.92,0.32,-61.68,96.49,-173.17,102
1.24,-0.54,0.35,-176.52,76.52,-118.81,102
1.05,-0.48,0.37,-271.34,40.98,-31.43,102
0.78,-0.72,0.27,-296.34,35.15,26.19,102
0.51,-0.8,0.26,-225.58,28.99,33.38,102
0.36,-0.53,0.37,-114.45,21.34,9.12,102
0.25,-0.25,0.37,-32.13,25.98,-6.25,102
0.13,-0.08,0.26,8.84,31.31,4.45,102
0.08,-0.01,0.18,25.79,26.62,35.15,102
0.07,-0.09,0.09,40.4,22.16,71.34,102
0.14,-0.25,0.08,67.1,24.54,98.05,102
0.25,-0.54,0.18,105.73,29.18,113.84,102
0.43,-0.91,0.38,144.54,31.92,121.74,102
0.62,-1.18,0.52,160.06,22.93,116.92,102
0.99,-1.13,0.78,127.13,-11.59,68.29,102
1.2,-1.29,0.83,43.51,-16.92,-54.54,102
1.34,-1.28,0.72,-25.27,19.18,-185.58,102
1.05,-0.92,0.61,-89.88,38.35,-191.07,102
0.71,-0.5,0.46,-179.82,-2.74,-106.16,102
0.44,-0.24,0.33,-257.01,-41.49,-20.24,102
0.38,-0.47,0.27,-265.4,-62.13,32.53,102
0.43,-0.77,0.29,-168.9,-68.75,40.64,102
0.38,-0.63,0.37,-12.77,-55.98,3.26,102
0.26,-0.34,0.37,100.7,-32.26,-40.34,102
0.08,-0.09,0.3,129.7,-17.44,-50.55,102
-0.08,-0.06,0.28,99.42,-25.95,-19.02,102
-0.12,-0.21,0.25,65.12,-47.68,33.75,102
-0.02,-0.46,0.23,74.09,-54.48,77.87,102
0.2,-0.79,0.19,126.25,-40.85,96.4,102
0.65,-1.22,0.28,177.1,-37.62,91.46,102
1.55,-1.52,0.44,177.01,-70.79,65.15,102
2.69,-1.63,0.62,113.78,-99.15,-7.59,102
2.49,-1.61,0.33,38.75,-8.45,-109.39,102
1.72,-1.06,0.28,-35.49,93.32,-123.32,102
1.16,-0.56,0.25,-127.01,78.14,-39.97,102
0.78,-0.48,0.3,-197.71,34.33,54.6,102
0.53,-0.68,0.35,-192.9,13.38,91.74,102
0.41,-0.67,0.44,-111.43,22.8,55.64,102
0.31,-0.45,0.44,-24.79,61.92,-2.13,102
0.11,-0.26,0.36,12.26,89.82,-24.48,102
-0.01,-0.16,0.29,8.87,81.95,-7.77,102
-0.03,-0.18,0.22,-2.29,71.01,29.66,102
-0.08,-0.26,0.12,3.75,75.98,66.1,102
-0.14,-0.35,0.06,27.53,78.29,81.68,102
-0.12,-0.42,0.11,51.65,67.96,74.79,102
-0.1,-0.59,0.21,58.99,55.61,57.62,102
-0.02,-0.84,0.3,49.33,31.25,35.3,102
0.35,-1.25,0.64,27.07,-15.27,6.49,102
1.37,-1.53,0.82,9.82,-77.29,-36.1,102
1.99,-1.18,0.94,-14.6,-97.87,-86.65,102
1.73,-0.63,1.09,-126.55,-85.7,-111.59,102
1.22,-0.34,0.54,-260.76,-23.23,-103.41,102
0.65,-0.37,0.24,-287.01,65.7,-68.78,102
0.29,-0.46,-0.01,-277.56,96.46,-42.38,102
0.22,-0.91,-0.16,-192.32,64.82,-51.59,102
0.44,-1.14,-0.09,-15.09,-4.21,-67.01,102
0.55,-0.79,-0.04,147.9,-52.71,-68.26,102
0.56,-0.37,0.18,234.3,-64.33,-54.09,102
0.42,-0.16,0.27,226.49,-34.6,-40.03,102
0.35,-0.15,0.3,150.82,-11.98,-36.62,102
0.4,-0.2,0.22,60.55,-3.35,-39.97,102
0.6,-0.31,0.16,6.31,-11.34,-26.37,102
0.86,-0.46,0.16,-4.12,-8.38,-0.27,102
1.09,-0.65,0.16,11.95,0.98,20.15,102
1.4,-0.87,0.14,35.95,-2.41,13.69,102
1.92,-1.05,0.23,50.24,-15.67,-27.44,102
2.35,-1.09,0.29,39.7,-15.43,-87.47,102
2.11,-0.99,0.23,-7.9,15.09,-140.67,102
1.83,-0.87,0.22,-87.23,27.13,-156.59,102
1.79,-0.79,0.15,-163.48,-2.26,-129.42,102
1.73,-0.81,0.14,-194.82,-30.82,-102.2,102
1.53,-0.8,0.18,-174.3,-35.15,-117.65,102
1.29,-0.7,0.28,-126.77,-28.93,-159.12,102
1.07,-0.59,0.28,-81.86,-27.56,-182.99,102
0.86,-0.49,0.22,-51.4,-32.44,-174.97,102
0.65,-0.42,0.13,-31.55,-36.4,-147.68,102
0.49,-0.36,0.13,-12.16,-38.78,-118.02,102
0.41,-0.36,0.16,14.79,-37.99,-93.6,102
0.43,-0.37,0.13,50.88,-28.69,-73.51,102
0.51,-0.37,0.09,86.92,-14.02,-50.24,102
0.6,-0.34,0.09,105.34,-7.71,-25.49,102
0.68,-0.29,0.16,97.13,-11.28,-9.79,102
0.78,-0.25,0.23,65.4,-10.7,-7.26,102
0.88,-0.23,0.25,21.8,2.68,-8.17,102
0.97,-0.27,0.2,-20.55,20.79,-3.72,102
1.11,-0.34,0.14,-53.9,33.66,3.26,102
1.28,-0.42,0.16,-78.63,38.32,3.2,102
1.31,-0.46,0.22,-98.69,40.52,-11.13,102
1.09,-0.42,0.26,-118.51,46.25,-37.26,102
0.9,-0.35,0.26,-141.22,51.83,-50.46,102
0.79,-0.29,0.24,-161.49,51.71,-30.91,102
0.76,-0.31,0.23,-166.65,44.02,8.38,102
0.8,-0.39,0.21,-144.57,34.3,38.51,102
0.84,-0.44,0.23,-95.09,26.4,42.68,102
0.87,-0.44,0.24,-35.64,21.04,29.48,102
0.88,-0.41,0.27,9.88,18.84,19.39,102
0.9,-0.38,0.29,29.54,17.41,22.77,102
0.92,-0.35,0.29,27.8,15.55,33.02,102
0.95,-0.35,0.29,17.13,12.84,39.15,102
0.95,-0.35,0.29,9.63,10.34,36.49,102
0.92,-0.34,0.27,11.04,9.6,29.6,102
0.89,-0.32,0.26,18.87,9.88,25.27,102
0.89,-0.3,0.25,26.83,9.42,25.55,102
0.91,-0.31,0.26,30.18,8.41,27.1,102
0.92,-0.33,0.26,28.26,7.38,25.24,102
0.91,-0.33,0.26,23.38,7.35,20.91,102
0.89,-0.32,0.25,18.2,8.75,18.05,102
0.88,-0.31,0.23,14.85,10.76,18.02,102
0.89,-0.31,0.23,13.14,11.31,18.66,102
0.91,-0.3,0.24,10.64,11.37,17.38,102
0.92,-0.31,0.25,6.37,11.34,14.45,102
0.9,-0.32,0.25,1.98,10.58,10.46,102
0.87,-0.34,0.25,0.91,8.84,6.52,102
0.86,-0.35,0.25,4.48,6.89,3.6,102
0.87,-0.33,0.25,9.54,5.76,2.35,102
0.87,-0.32,0.25,11.95,4.02,1.86,102
0.88,-0.32,0.24,11.1,1.49,-0.46,102
0.9,-0.34,0.24,10.7,-0.37,-4.02,102
0.91,-0.35,0.24,12.8,-1.95,-7.04,102
0.9,-0.34,0.25,14.6,-3.14,-9.91,102
0.9,-0.34,0.25,12.65,-3.93,-12.38,102
