1.15478515625,-0.223876953125,0.082763671875,-119.969512195122,-10.54878048780488,-81.79878048780489
1.123046875,-0.215576171875,0.021240234375,-115.2439024390244,-4.573170731707317,-87.19512195121952
0.90771484375,-0.21142578125,-0.0224609375,-87.53048780487806,-6.219512195121951,-76.76829268292684
0.836181640625,-0.178955078125,0.0908203125,-75.2439024390244,-16.76829268292683,-44.08536585365854
0.8818359375,-0.1708984375,0.15283203125,-24.57317073170732,-28.50609756097561,-10.54878048780488
0.900146484375,-0.231689453125,0.13427734375,32.10365853658537,-33.71951219512196,7.804878048780489
0.7451171875,-0.241943359375,0.088134765625,84.69512195121952,-21.67682926829269,19.9390243902439
0.589599609375,-0.226318359375,0.119873046875,122.7439024390244,-6.158536585365854,44.90853658536586
1.12841796875,-0.31982421875,0.062744140625,119.359756097561,11.3719512195122,75.64024390243902
1.268310546875,-0.4658203125,0.023193359375,71.46341463414635,30.09146341463415,98.53658536585367
1.2529296875,-0.468994140625,0.0771484375,16.79878048780488,41.58536585365854,115.5487804878049
1.17236328125,-0.4453125,0.070556640625,-14.02439024390244,41.64634146341464,122.9268292682927
1.150390625,-0.35888671875,0.109375,-15.70121951219512,34.23780487804878,123.1707317073171
1.0478515625,-0.386962890625,0.131103515625,7.225609756097562,22.5609756097561,116.4329268292683
1.0322265625,-0.458740234375,0.103271484375,48.29268292682927,11.95121951219512,104.4207317073171
1.158447265625,-0.387939453125,0.019775390625,83.04878048780489,4.329268292682928,86.67682926829269
1.210693359375,-0.2197265625,0.04638671875,101.4329268292683,0.3658536585365854,60.67073170731708
1.2080078125,-0.138671875,0.071044921875,102.469512195122,0.8231707317073171,30.51829268292683
1.188232421875,-0.158935546875,0.032470703125,82.92682926829269,0.9756097560975611,1.00609756097561
1.067138671875,-0.20751953125,-0.020263671875,47.40853658536586,0.274390243902439,-26.09756097560976
0.8603515625,-0.2490234375,-0.06982421875,13.50609756097561,4.176829268292684,-55.09146341463415
0.683349609375,-0.2705078125,-0.094482421875,-26.09756097560976,6.280487804878049,-91.4939024390244
0.605712890625,-0.254638671875,-0.093994140625,-61.76829268292683,-9.26829268292683,-111.4634146341463
0.677734375,-0.225341796875,-0.072998046875,-67.34756097560977,-24.08536585365854,-102.7439024390244
0.874267578125,-0.215576171875,-0.056640625,-65.39634146341464,-13.26219512195122,-79.63414634146342
1.0390625,-0.2109375,-0.042236328125,-115.2134146341463,0.5792682926829269,-52.46951219512196
1.155029296875,-0.194580078125,-0.0302734375,-202.8658536585366,6.737804878048781,-20.91463414634147
1.219970703125,-0.1640625,0.005859375,-243.0487804878049,19.90853658536586,3.170731707317073
1.326416015625,-0.1748046875,0.070556640625,-205.4573170731707,24.35975609756098,23.59756097560976
1.31103515625,-0.20849609375,-0.0087890625,-126.6158536585366,18.84146341463415,34.93902439024391
1,-0.237060546875,0.073486328125,-58.65853658536586,16.09756097560976,37.53048780487805
0.77490234375,-0.20654296875,0.348388671875,-29.78658536585366,18.07926829268293,32.10365853658537
0.77783203125,-0.112548828125,0.379638671875,-36.15853658536586,20.33536585365854,24.9390243902439
0.82080078125,-0.261474609375,0.242919921875,-79.39024390243902,27.07317073170732,17.65243902439024
0.85400390625,-0.365478515625,0.13916015625,-63.81097560975611,27.10365853658537,8.932926829268293
0.79296875,-0.529052734375,0.04541015625,-58.23170731707317,20.30487804878049,1.554878048780488
0.626953125,-0.627197265625,0.02392578125,-57.50000000000001,11.92073170731707,-10.91463414634146
0.591796875,-0.606689453125,0.0634765625,-35.79268292682927,-2.164634146341464,-30.1829268292683
0.553955078125,-0.53857421875,0.113525390625,-10.27439024390244,-19.84756097560976,-38.50609756097561
0.6376953125,-0.572265625,0.165283203125,20.09146341463415,-33.9939024390244,-27.74390243902439
0.76904296875,-0.50341796875,0.227294921875,60.51829268292683,-41.00609756097561,0.5487804878048781
0.848388671875,-0.590087890625,0.095703125,78.8109756097561,-35.82317073170732,35.27439024390245
0.9091796875,-0.58642578125,0.02783203125,76.3109756097561,-24.90853658536586,58.90243902439025
