-0.426513671875,-0.829345703125,-0.007568359375,-32.28658536585366,-8.475609756097562,-24.69512195121952
-0.34814453125,-0.781982421875,-0.1533203125,-22.65243902439025,-5.487804878048781,-22.01219512195122
-0.3427734375,-0.843017578125,-0.0849609375,-6.798780487804879,-4.573170731707317,-13.32317073170732
-0.396728515625,-0.72900390625,0.057861328125,-36.15853658536586,15.64024390243903,-7.408536585365854
-0.41162109375,-0.7880859375,0.123291015625,-64.20731707317074,43.32317073170732,-14.42073170731707
-0.38134765625,-0.92578125,0.071533203125,-48.20121951219512,53.20121951219512,-61.64634146341464
-0.401123046875,-0.908203125,0.1806640625,29.84756097560976,71.25,-93.10975609756099
-0.274658203125,-0.97607421875,0.23583984375,37.59146341463415,54.39024390243903,-98.41463414634147
-0.428955078125,-0.92431640625,-0.01513671875,15.64024390243903,39.02439024390245,-110.9451219512195
-0.36083984375,-1.115966796875,-0.22802734375,41.98170731707317,32.77439024390245,-144.7865853658537
-0.158447265625,-1.110595703125,-0.22705078125,83.53658536585367,36.18902439024391,-173.5060975609756
-0.138916015625,-0.743408203125,-0.15576171875,83.04878048780489,30.94512195121952,-181.219512195122
-0.19384765625,-0.6572265625,-0.128662109375,62.37804878048781,39.42073170731707,-186.4634146341463
-0.1787109375,-0.808837890625,-0.19775390625,86.09756097560977,41.70731707317074,-169.1463414634146
0.10595703125,-0.8486328125,-0.19189453125,107.5914634146342,31.40243902439025,-176.5243902439024
0.289794921875,-0.701904296875,-0.07568359375,101.7378048780488,29.81707317073171,-174.2073170731707
0.392578125,-0.85009765625,-0.072021484375,31.15853658536586,24.63414634146342,-162.4085365853659
0.449951171875,-0.87060546875,-0.0634765625,-49.54268292682927,15.76219512195122,-200
0.513671875,-0.954833984375,0.009033203125,-86.89024390243904,-0.7926829268292683,-215.2134146341464
0.8193359375,-0.949951171875,0.18310546875,-116.1890243902439,-74.39024390243902,-204.8780487804878
0.823974609375,-0.74951171875,0.273193359375,-146.890243902439,-155.609756097561,-198.6890243902439
0.8564453125,-0.656494140625,0.2392578125,-85.51829268292684,83.9329268292683,-178.4146341463415
0.824951171875,-0.6220703125,0.15283203125,-18.50609756097561,227.9268292682927,-128.5060975609756
0.829833984375,-0.5947265625,0.025146484375,106.859756097561,673.1707317073171,-128.0487804878049
