1.171875,-0.170654296875,-0.0009765625,-4.634146341463415,-14.84756097560976,-55.27439024390245
0.70703125,-0.06640625,0.056396484375,25.70121951219512,-19.51219512195122,-46.95121951219512
0.65234375,0.05078125,0.09326171875,25.97560975609756,-15.30487804878049,-38.14024390243902
0.858154296875,0.089111328125,0.072265625,0.5487804878048781,-8.292682926829269,-32.98780487804878
0.72119140625,-0.061279296875,0.144775390625,-31.4329268292683,-1.737804878048781,-31.98170731707317
0.607177734375,-0.00732421875,0.139404296875,-49.42073170731707,3.170731707317073,-28.44512195121952
0.59423828125,0.034423828125,0.1240234375,-54.45121951219512,2.865853658536586,-21.92073170731707
0.64794921875,0.0234375,0.120849609375,-54.29878048780488,-2.896341463414634,-15.94512195121951
0.747314453125,-0.03759765625,0.128662109375,-52.34756097560976,-11.67682926829268,-11.3109756097561
0.914794921875,-0.107421875,0.1357421875,-43.35365853658537,-23.44512195121952,-9.329268292682928
1.065185546875,-0.159912109375,0.137451171875,-21.64634146341464,-34.14634146341464,-6.432926829268293
1.177978515625,-0.195068359375,0.14599609375,-2.530487804878049,-39.84756097560976,-0.9451219512195123
1.25048828125,-0.240478515625,0.14501953125,18.8109756097561,-35.67073170731707,8.201219512195122
1.26806640625,-0.30126953125,0.12890625,51.21951219512196,-21.95121951219512,28.47560975609756
1.2529296875,-0.3095703125,0.1484375,71.76829268292684,-2.621951219512195,67.71341463414635
1.318115234375,-0.28173828125,0.13916015625,51.61585365853659,10.70121951219512,103.109756097561
1.307861328125,-0.269287109375,0.104736328125,32.53048780487805,20.60975609756098,122.6524390243903
1.042724609375,-0.3115234375,0.10986328125,20.76219512195122,25.30487804878049,132.5609756097561
1.11376953125,-0.30322265625,0.205322265625,38.01829268292683,25.21341463414634,137.5609756097561
1.191162109375,-0.236328125,0.19873046875,60.60975609756098,24.35975609756098,135.7621951219512
1.202392578125,-0.202392578125,0.1416015625,72.5,21.73780487804878,129.1463414634146
1.1396484375,-0.2412109375,0.02685546875,79.45121951219512,17.46951219512195,121.6768292682927
1.04052734375,-0.26171875,-0.018310546875,85.51829268292684,13.71951219512195,111.4939024390244
0.872802734375,-0.21484375,-0.020263671875,86.79878048780489,15.70121951219512,93.01829268292684
0.68994140625,-0.189453125,-0.02880859375,79.81707317073172,21.25,57.53048780487806
0.542236328125,-0.173095703125,-0.0302734375,55.94512195121952,25.54878048780488,7.987804878048781
0.536865234375,-0.157958984375,-0.0185546875,7.804878048780489,14.75609756097561,-39.72560975609756
0.7119140625,-0.16357421875,-0.00927734375,-21.61585365853659,-3.353658536585366,-78.78048780487805
1.052001953125,-0.197509765625,-0.01513671875,-32.53048780487805,-17.31707317073171,-110.3048780487805
1.33056640625,-0.2236328125,-0.050537109375,-29.32926829268293,-30.15243902439025,-133.3536585365854
1.2880859375,-0.241943359375,-0.060302734375,-11.34146341463415,-33.96341463414635,-130.609756097561
1.30810546875,-0.252197265625,0.009033203125,-17.6219512195122,-29.48170731707317,-108.3841463414634
1.38525390625,-0.228515625,0.038818359375,-21.3109756097561,-19.39024390243902,-88.38414634146342
1.255126953125,-0.26025390625,0.08154296875,2.682926829268293,-11.49390243902439,-77.40853658536587
0.964599609375,-0.195068359375,0.228271484375,-25.51829268292683,-7.134146341463415,-72.10365853658537
0.931396484375,-0.085693359375,0.269775390625,-91.18902439024392,-2.25609756097561,-68.96341463414635
0.974853515625,-0.1474609375,0.244873046875,-113.6585365853659,3.231707317073171,-65.88414634146342
0.908935546875,-0.190185546875,0.2919921875,-99.32926829268294,5.731707317073171,-59.32926829268293
0.733154296875,-0.140869140625,0.35546875,-58.50609756097562,1.49390243902439,-52.92682926829269
0.578369140625,-0.156005859375,0.318359375,-5.396341463414634,-5.24390243902439,-49.54268292682927
0.49853515625,-0.220458984375,0.255859375,24.29878048780488,-10.79268292682927,-46.82926829268293
0.500732421875,-0.284423828125,0.178955078125,-2.621951219512195,-17.28658536585366,-38.78048780487805
0.673095703125,-0.325927734375,0.12939453125,-47.34756097560976,-29.11585365853659,-29.84756097560976
1.032470703125,-0.3408203125,0.13623046875,-41.67682926829269,-44.66463414634147,-23.32317073170732
1.372314453125,-0.301025390625,0.188232421875,-1.432926829268293,-49.29878048780488,-13.59756097560976
1.448486328125,-0.25341796875,0.216796875,43.53658536585366,-41.89024390243902,3.628048780487805
1.35400390625,-0.2685546875,0.170166015625,93.71951219512196,-21.46341463414634,23.07926829268293
1.143310546875,-0.326904296875,0.231689453125,105.7926829268293,8.048780487804878,52.34756097560976
0.898681640625,-0.34716796875,0.280029296875,53.01829268292683,31.73780487804878,86.92073170731707
0.751220703125,-0.3828125,0.2548828125,-19.42073170731707,44.69512195121952,122.6524390243903
1.01025390625,-0.364501953125,0.19482421875,-71.89024390243902,43.29268292682927,150.4268292682927
1.3076171875,-0.25830078125,0.116455078125,-91.00609756097562,28.96341463414634,159.6951219512195
1.421142578125,-0.166259765625,0.067138671875,-58.56707317073171,8.506097560975611,154.8170731707317
1.4130859375,-0.14306640625,0.06005859375,10.03048780487805,-8.201219512195122,145.4268292682927
1.2412109375,-0.1376953125,0.0712890625,87.28658536585367,-19.9390243902439,133.4146341463415
0.968994140625,-0.199462890625,0.0341796875,138.6585365853659,-26.03658536585366,115.5182926829268
0.72705078125,-0.297607421875,-0.02685546875,154.7560975609756,-26.98170731707317,84.14634146341464
0.5595703125,-0.33203125,-0.0771484375,144.0243902439024,-23.56707317073171,36.12804878048781
0.484375,-0.274658203125,-0.088134765625,107.1341463414634,-15.36585365853659,-15.33536585365854
0.513671875,-0.2041015625,-0.049560546875,48.68902439024391,-15.67073170731707,-57.92682926829269
0.72265625,-0.190185546875,0.033447265625,-6.310975609756098,-13.01829268292683,-85.85365853658537
1.0869140625,-0.21923828125,0.1005859375,-53.04878048780488,-6.920731707317074,-94.72560975609757
1.380615234375,-0.241455078125,0.095458984375,-68.71951219512195,-10.97560975609756,-88.35365853658537
1.52685546875,-0.232421875,0.087158203125,-42.04268292682927,-4.908536585365854,-71.92073170731707
1.5322265625,-0.167236328125,0.135009765625,-26.28048780487805,13.35365853658537,-55.91463414634147
1.261474609375,-0.1318359375,0.090576171875,-40.51829268292683,23.93292682926829,-46.58536585365854
0.926513671875,-0.167724609375,0.165283203125,-70.64024390243902,31.89024390243903,-55.85365853658537
0.9150390625,-0.15673828125,0.2998046875,-114.359756097561,35.64024390243902,-65.2439024390244
0.873291015625,-0.1748046875,0.222412109375,-138.2621951219512,33.90243902439025,-75.97560975609757
0.71728515625,-0.16015625,0.1455078125,-152.469512195122,34.69512195121951,-87.22560975609757
0.57373046875,-0.049072265625,0.180908203125,-159.6646341463415,42.46951219512196,-92.25609756097562
0.506591796875,-0.114013671875,0.163818359375,-174.5731707317073,45.73170731707317,-98.07926829268294
0.537353515625,-0.212890625,0.1416015625,-189.1768292682927,32.31707317073171,-109.1768292682927
0.732666015625,-0.25732421875,0.166015625,-173.75,6.463414634146342,-121.6158536585366
0.9384765625,-0.258056640625,0.1416015625,-125.2134146341463,-16.1890243902439,-126.9512195121951
1.183837890625,-0.2529296875,0.021728515625,-54.14634146341464,-29.48170731707317,-124.5731707317073
1.46337890625,-0.342529296875,-0.048828125,30.39634146341464,-44.08536585365854,-113.8109756097561
1.477783203125,-0.455322265625,0.031982421875,112.5609756097561,-52.13414634146342,-90.15243902439025
1.1953125,-0.51220703125,0.178466796875,183.2926829268293,-45.03048780487805,-47.13414634146342
1.01171875,-0.514892578125,0.174072265625,204.4817073170732,-26.89024390243903,13.17073170731707
1.052490234375,-0.5361328125,0.13818359375,171.25,-7.225609756097562,70.33536585365854
1.02880859375,-0.536376953125,0.138671875,137.0121951219512,19.39024390243902,117.3780487804878
0.931396484375,-0.50146484375,0.1337890625,77.89634146341464,42.31707317073171,154.4207317073171
0.978759765625,-0.283447265625,0.044189453125,-5.182926829268293,56.3719512195122,176.3109756097561
1.05615234375,-0.151611328125,0.00244140625,-66.67682926829269,54.90853658536586,183.9939024390244
1.128662109375,-0.072021484375,0.020751953125,-87.83536585365854,46.15853658536586,181.7073170731707
1.18505859375,-0.031982421875,0.076171875,-77.07317073170732,31.85975609756098,173.9024390243902
1.156982421875,-0.08251953125,0.14013671875,-25.1219512195122,14.9390243902439,155.3963414634146
1.065673828125,-0.2080078125,0.13232421875,35.85365853658537,2.164634146341464,130.2134146341463
0.941162109375,-0.28515625,0.075439453125,80.82317073170732,-5.914634146341464,100.6707317073171
0.763916015625,-0.318115234375,-0.032470703125,100.7621951219512,-8.628048780487806,64.69512195121952
0.70849609375,-0.28759765625,-0.09423828125,95.79268292682927,-7.073170731707318,25.03048780487805
0.70068359375,-0.25390625,-0.08984375,70.94512195121952,-7.103658536585367,-14.57317073170732
0.74951171875,-0.2451171875,-0.0361328125,37.80487804878049,-10.76219512195122,-50.57926829268293
0.964599609375,-0.239501953125,0.036865234375,12.22560975609756,-7.347560975609757,-85.51829268292684
1.226318359375,-0.237548828125,0.068115234375,-15.30487804878049,-6.554878048780489,-116.0060975609756
1.378173828125,-0.232666015625,0.08154296875,-39.87804878048781,-10.57926829268293,-135.1524390243902
1.437255859375,-0.2294921875,0.136962890625,-41.3719512195122,-0.2134146341463415,-128.140243902439
1.376953125,-0.211669921875,0.16796875,-54.39024390243903,12.10365853658537,-103.5975609756098
1.212646484375,-0.178466796875,0.141357421875,-75.21341463414635,17.6219512195122,-86.09756097560977
0.930908203125,-0.125244140625,0.213623046875,-101.7378048780488,21.43292682926829,-80.88414634146342
0.8193359375,-0.15625,0.3095703125,-132.6829268292683,22.40853658536586,-82.04268292682927
0.792724609375,-0.201904296875,0.259765625,-147.5609756097561,18.44512195121951,-84.39024390243904
0.7880859375,-0.240478515625,0.196044921875,-130.2134146341463,16.98170731707317,-78.47560975609757
0.822021484375,-0.2412109375,0.172119140625,-94.66463414634147,12.34756097560976,-70.85365853658537
0.821533203125,-0.28564453125,0.129638671875,-63.17073170731708,4.725609756097562,-56.67682926829269
0.75830078125,-0.33203125,0.1279296875,-46.52439024390245,0.9451219512195123,-40.51829268292683
0.6767578125,-0.3447265625,0.131591796875,-45.45731707317074,-1.036585365853659,-31.06707317073171
0.617919921875,-0.32568359375,0.09521484375,-43.07926829268293,-5.640243902439025,-33.17073170731707
0.6162109375,-0.302734375,0.07763671875,-46.34146341463415,-13.35365853658537,-41.92073170731707
0.75390625,-0.251220703125,0.087890625,-61.03658536585366,-22.59146341463415,-47.22560975609756
1.027587890625,-0.228515625,0.069580078125,-96.00609756097562,-32.10365853658537,-45.00000000000001
1.24560546875,-0.22314453125,0.056640625,-106.3109756097561,-43.78048780487805,-35.73170731707317
1.374755859375,-0.269287109375,0.096435546875,-58.26219512195122,-44.14634146341464,-26.58536585365854
1.432373046875,-0.277099609375,0.1875,5.426829268292684,-32.43902439024391,-5.914634146341464
1.352294921875,-0.27294921875,0.217529296875,26.25,-20.51829268292683,31.58536585365854
1.16748046875,-0.31689453125,0.23291015625,13.04878048780488,-3.719512195121951,75.79268292682927
0.982177734375,-0.36083984375,0.270263671875,-15.03048780487805,9.603658536585368,110
0.961181640625,-0.33935546875,0.193359375,-35.76219512195122,19.45121951219512,130.3658536585366
1.119384765625,-0.258056640625,0.123291015625,-62.19512195121952,23.75,141.9817073170732
1.1787109375,-0.11865234375,0.06103515625,-77.65243902439025,22.65243902439025,142.1951219512195
1.15185546875,-0.07470703125,0.026123046875,-67.98780487804879,16.92073170731707,132.8048780487805
1.114990234375,-0.093017578125,0.0712890625,-30.94512195121952,-0.3353658536585366,115.4573170731707
1.056396484375,-0.152587890625,0.111083984375,32.53048780487805,-15.18292682926829,94.63414634146342
0.9501953125,-0.251953125,0.100341796875,69.08536585365854,-21.82926829268293,74.63414634146342
0.814453125,-0.312255859375,0.025390625,72.5609756097561,-24.35975609756098,54.57317073170732
0.7109375,-0.358154296875,-0.05615234375,61.76829268292683,-18.26219512195122,30.51829268292683
0.568359375,-0.285400390625,0.00830078125,35.54878048780488,-7.621951219512196,-5.304878048780489
0.453857421875,-0.203857421875,0.067138671875,6.49390243902439,4.207317073170732,-52.59146341463415
0.40966796875,-0.183837890625,0.085693359375,-32.04268292682927,15.18292682926829,-102.2560975609756
0.512939453125,-0.157958984375,0.148681640625,-78.65853658536587,18.62804878048781,-146.7987804878049
0.709228515625,-0.17431640625,0.15673828125,-110.1219512195122,23.04878048780488,-178.8414634146342
