1.132080078125,-0.274169921875,0.475341796875,-1.524390243902439,3.048780487804879,17.86585365853659
1.12548828125,-0.255615234375,0.48046875,-12.95731707317073,8.201219512195122,22.80487804878049
1.08935546875,-0.236328125,0.472412109375,-13.07926829268293,5.487804878048781,25.67073170731707
1.0107421875,-0.2373046875,0.451171875,-1.219512195121951,-1.76829268292683,29.48170731707317
1.01708984375,-0.1728515625,0.488037109375,10.51829268292683,-6.951219512195123,33.17073170731707
0.88330078125,-0.176513671875,0.435302734375,18.32317073170732,-8.689024390243903,31.70731707317074
0.702392578125,-0.192626953125,0.404052734375,26.1890243902439,-7.01219512195122,24.48170731707317
0.541015625,-0.1943359375,0.3603515625,29.23780487804878,-3.932926829268293,14.26829268292683
0.47802734375,-0.177490234375,0.335693359375,20.03048780487805,-4.908536585365854,5.640243902439025
0.499755859375,-0.176513671875,0.31591796875,13.71951219512195,-14.60365853658537,-3.99390243902439
0.59619140625,-0.18505859375,0.30712890625,21.64634146341464,-27.77439024390244,-17.5
0.685302734375,-0.16796875,0.31298828125,19.87804878048781,-36.92073170731707,-32.89634146341464
0.7353515625,-0.14892578125,0.32421875,14.60365853658537,-44.81707317073171,-38.9939024390244
0.83642578125,-0.19677734375,0.34375,-0.701219512195122,-46.34146341463415,-37.71341463414635
0.923583984375,-0.205078125,0.39404296875,-14.26829268292683,-43.20121951219512,-37.28658536585366
1.059814453125,-0.201171875,0.433349609375,10.33536585365854,-42.98780487804878,-34.57317073170732
1.110595703125,-0.204345703125,0.47802734375,61.46341463414635,-41.85975609756098,-18.14024390243902
1.222412109375,-0.21142578125,0.4384765625,88.90243902439025,-29.20731707317074,0.426829268292683
1.215087890625,-0.281005859375,0.447265625,70.39634146341464,-1.615853658536585,12.92682926829268
1.0810546875,-0.37109375,0.4638671875,25.57926829268293,21.40243902439025,31.03658536585366
1.0859375,-0.35791015625,0.429443359375,-3.231707317073171,35.82317073170732,54.48170731707317
