0.5732421875,-0.158935546875,-0.0009765625,-99.51219512195122,-42.04268292682927,-226.9512195121951
0.776123046875,-0.187255859375,0.032958984375,-81.18902439024392,-28.8719512195122,-187.9573170731707
1.02294921875,-0.228515625,0.09130859375,-62.19512195121952,-16.79878048780488,-146.5853658536585
1.156494140625,-0.26953125,0.136474609375,-41.40243902439025,-18.41463414634147,-116.2804878048781
1.0986328125,-0.2412109375,0.30810546875,-62.16463414634147,-18.35365853658537,-84.48170731707317
1.11865234375,-0.1494140625,0.265380859375,-104.0243902439024,-13.29268292682927,-58.32317073170732
1.0927734375,-0.1884765625,0.09765625,-92.40853658536587,-9.786585365853659,-39.75609756097561
1.010009765625,-0.247802734375,0.102294921875,-64.57317073170732,-5.426829268292684,-27.07317073170732
0.8193359375,-0.2158203125,0.227294921875,-48.23170731707317,0.7621951219512196,-22.37804878048781
0.64111328125,-0.256591796875,0.20703125,-32.31707317073171,0.2134146341463415,-24.72560975609756
0.575927734375,-0.279541015625,0.163330078125,-27.01219512195122,-5.304878048780489,-29.11585365853659
0.6640625,-0.281005859375,0.19482421875,-42.31707317073171,-16.85975609756098,-26.03658536585366
0.84326171875,-0.314208984375,0.1474609375,-36.95121951219512,-30.21341463414634,-8.231707317073171
1.080322265625,-0.354248046875,0.136962890625,3.323170731707318,-37.43902439024391,13.14024390243902
1.219482421875,-0.35400390625,0.185791015625,54.42073170731708,-39.60365853658537,34.42073170731707
1.251708984375,-0.3583984375,0.192626953125,117.7439024390244,-28.44512195121952,65.88414634146342
1.20947265625,-0.36279296875,0.2236328125,138.3841463414634,-3.567073170731708,96.21951219512196
1.1220703125,-0.314453125,0.187744140625,103.4146341463415,23.32317073170732,122.469512195122
0.9345703125,-0.338134765625,0.098388671875,37.6219512195122,45.1829268292683,150.2134146341463
0.880615234375,-0.36181640625,0.107177734375,-35.30487804878049,52.6219512195122,174.2987804878049
1.107666015625,-0.210693359375,0.13720703125,-75.88414634146342,45.15243902439025,187.3475609756098
1.37939453125,-0.125732421875,0.136962890625,-64.29878048780489,29.60365853658537,186.4329268292683
1.534423828125,-0.095703125,0.108642578125,-13.14024390243902,13.75,176.1280487804878
1.554443359375,-0.117431640625,0.073486328125,56.92073170731708,2.621951219512195,162.7134146341463
1.337158203125,-0.17626953125,0.01953125,110.7317073170732,-2.01219512195122,145.8231707317073
1.033447265625,-0.23779296875,-0.02783203125,132.2256097560976,-1.463414634146342,121.25
0.77880859375,-0.278076171875,-0.0615234375,122.9268292682927,-1.646341463414634,82.95731707317074
0.629150390625,-0.2548828125,-0.05078125,95.97560975609757,-4.847560975609756,26.95121951219512
0.581787109375,-0.1904296875,-0.009765625,54.72560975609757,-9.695121951219512,-40.91463414634147
0.6201171875,-0.147705078125,0.01806640625,8.810975609756099,-19.78658536585366,-105.3353658536585
0.739013671875,-0.140869140625,0.05615234375,-27.71341463414634,-21.28048780487805,-152.1036585365854
0.93896484375,-0.170654296875,0.0986328125,-69.57317073170732,-21.28048780487805,-168.8109756097561
1.11328125,-0.228515625,0.11474609375,-89.72560975609757,-24.26829268292683,-167.8353658536585
1.206298828125,-0.281005859375,0.1484375,-64.08536585365854,-23.07926829268293,-155.1829268292683
1.248291015625,-0.222412109375,0.169677734375,-35.2439024390244,-17.83536585365854,-141.8292682926829
1.088134765625,-0.154052734375,0.118896484375,-21.98170731707317,-14.26829268292683,-132.1341463414634
0.897216796875,-0.151611328125,0.16064453125,-29.60365853658537,-12.89634146341464,-122.8658536585366
0.921875,-0.147705078125,0.215576171875,-59.75609756097562,-11.55487804878049,-111.4329268292683
0.949462890625,-0.18701171875,0.1630859375,-84.87804878048782,-8.963414634146343,-96.03658536585367
0.947265625,-0.237060546875,0.110595703125,-96.79878048780489,-5.731707317073171,-80.1219512195122
0.913818359375,-0.219970703125,0.111328125,-86.79878048780489,-5.213414634146342,-64.93902439024392
0.829345703125,-0.207275390625,0.151123046875,-63.84146341463416,-5.76219512195122,-51.12804878048781
0.75244140625,-0.218505859375,0.19140625,-51.98170731707317,-6.52439024390244,-39.57317073170732
0.7490234375,-0.25244140625,0.165771484375,-61.31097560975611,-5.884146341463415,-28.8109756097561
0.8564453125,-0.294677734375,0.127197265625,-89.81707317073172,-7.134146341463415,-14.26829268292683
0.979248046875,-0.313232421875,0.142822265625,-112.0731707317073,-11.1890243902439,3.780487804878049
1.026123046875,-0.296875,0.24755859375,-97.7439024390244,-17.4390243902439,19.20731707317074
1.12548828125,-0.299072265625,0.30322265625,-53.26219512195122,-24.87804878048781,30.30487804878049
1.212158203125,-0.304931640625,0.285888671875,6.76829268292683,-35.09146341463415,40.79268292682927
1.277587890625,-0.347412109375,0.177490234375,65.1219512195122,-38.32317073170732,58.14024390243903
1.354736328125,-0.401123046875,0.09326171875,105.5487804878049,-27.89634146341464,81.06707317073172
1.357666015625,-0.4599609375,0.042236328125,113.8109756097561,-15.64024390243903,100.8841463414634
1.169921875,-0.43017578125,0.087890625,100.0609756097561,-3.871951219512196,114.4207317073171
0.865234375,-0.38916015625,0.154541015625,79.78658536585367,5.152439024390245,122.5
0.960205078125,-0.320556640625,0.086181640625,57.56097560975611,6.280487804878049,123.5670731707317
1.147705078125,-0.259521484375,0.018798828125,43.8109756097561,2.926829268292683,119.5121951219512
1.239990234375,-0.23388671875,-0.0048828125,41.4329268292683,-1.951219512195122,113.0182926829268
1.2041015625,-0.209716796875,0.000244140625,54.08536585365854,-6.981707317073171,105.0609756097561
1.065673828125,-0.203857421875,0.0126953125,73.53658536585367,-8.079268292682928,94.93902439024392
0.885009765625,-0.214599609375,0.030029296875,84.23780487804879,-5.76219512195122,78.53658536585367
0.720947265625,-0.22998046875,0.02294921875,85.91463414634147,-6.49390243902439,51.34146341463415
0.614013671875,-0.224365234375,0.013671875,85.09146341463415,-8.658536585365855,17.40853658536586
0.578125,-0.205322265625,0.01904296875,69.14634146341464,-7.317073170731708,-17.5609756097561
0.621826171875,-0.19775390625,0.019287109375,36.85975609756098,-3.719512195121951,-50.91463414634147
0.742919921875,-0.2197265625,0.03125,-1.646341463414634,0.5792682926829269,-84.23780487804879
0.936279296875,-0.220947265625,0.09521484375,-39.90853658536586,8.810975609756099,-111.0060975609756
1.13232421875,-0.2021484375,0.148193359375,-88.53658536585367,12.83536585365854,-121.9512195121951
1.27880859375,-0.183349609375,0.15478515625,-120.3963414634146,6.981707317073171,-118.8414634146342
1.45361328125,-0.18994140625,0.1376953125,-100.2743902439024,13.47560975609756,-101.3109756097561
1.4794921875,-0.19091796875,0.128173828125,-87.80487804878049,25.76219512195122,-78.56707317073172
1.319091796875,-0.180908203125,0.062255859375,-91.95121951219512,33.29268292682927,-53.8719512195122
1.062255859375,-0.218017578125,0.17919921875,-104.1158536585366,38.14024390243902,-42.77439024390245
0.97119140625,-0.179443359375,0.307373046875,-120.4268292682927,40.1829268292683,-43.9939024390244
0.967529296875,-0.1357421875,0.2421875,-120.4878048780488,35.88414634146342,-54.90853658536586
