0.93,0.49,0.13,42.38,17.13,-2.1,69
0.93,0.49,0.13,35.18,15.46,-0.09,69
0.9,0.47,0.11,26.04,12.84,1.01,69
0.88,0.45,0.11,20.3,8.57,0.27,69
0.88,0.45,0.13,17.1,2.65,-2.1,69
0.87,0.46,0.17,11.46,-2.9,-4.21,69
0.85,0.45,0.16,1.59,-6.98,-5.76,69
0.82,0.45,0.13,-8.93,-10.7,-6.59,69
0.78,0.44,0.12,-19.33,-14.85,-6.74,69
0.76,0.44,0.11,-30.4,-18.93,-4.63,69
0.76,0.45,0.1,-40.55,-22.35,-0.7,69
0.79,0.48,0.09,-45.34,-25.61,6.16,69
0.84,0.52,0.11,-46.13,-28.35,15.15,69
0.92,0.59,0.15,-48.69,-30.15,25.88,69
0.99,0.64,0.18,-55.67,-29.24,36.62,69
1.02,0.62,0.18,-64.48,-24.94,44.85,69
0.99,0.55,0.15,-70.24,-16.74,49.76,69
0.92,0.43,0.05,-65.73,-4.51,47.07,69
0.87,0.29,-0.04,-40.09,7.13,34.94,69
0.87,0.21,-0.02,3.48,14.51,20.03,69
0.88,0.25,0.06,46.92,20.06,5.24,69
0.88,0.35,0.14,74.45,24.33,-9.42,69
0.89,0.43,0.15,85.95,25.82,-24.76,69
0.89,0.48,0.15,87.5,23.32,-37.99,69
0.89,0.54,0.16,77.13,17.56,-47.62,69
0.91,0.58,0.15,51.46,8.63,-54.05,69
0.94,0.58,0.15,15.73,-1.1,-57.16,69
0.95,0.56,0.14,-19.97,-9.33,-53.66,69
0.93,0.54,0.12,-45.46,-14.36,-44.36,69
0.9,0.52,0.11,-54.7,-16.86,-34.24,69
0.89,0.48,0.11,-50.09,-16.68,-25.12,69
0.86,0.43,0.1,-38.32,-12.47,-17.13,69
0.81,0.38,0.07,-25.64,-5.85,-10.67,69
0.77,0.34,0.03,-12.77,1.55,-6.37,69
0.78,0.32,0.02,3.63,6.68,-4.33,69
0.81,0.35,0.05,19.09,10.3,-1.1,69
0.83,0.42,0.07,27.8,13.84,4.3,69
0.84,0.44,0.07,32.5,15.21,6.98,69
0.85,0.43,0.08,39.85,13.29,7.84,69
0.85,0.47,0.11,44.48,10.15,11.59,69
0.87,0.53,0.15,36.25,4.73,16.83,69
0.91,0.55,0.15,16.31,-2.65,20.95,69
0.92,0.54,0.14,-5,-9.45,24.3,69
0.94,0.5,0.12,-20,-13.81,25.49,69
0.97,0.48,0.11,-27.26,-14.76,25.64,69
0.98,0.49,0.12,-29.15,-14.24,26.71,69
0.99,0.45,0.13,-27.07,-12.2,25.79,69
0.99,0.39,0.1,-15.3,-4.73,22.13,69
0.93,0.32,0.06,11.98,6.4,17.9,69
0.85,0.3,0.06,49.27,16.74,12.26,69
0.85,0.35,0.13,79.33,24.05,3.63,69
0.86,0.42,0.16,85.52,28.99,-3.57,69
0.86,0.44,0.13,73.26,31.37,-6.8,69
0.84,0.46,0.09,63.05,30.09,-8.84,69
0.81,0.5,0.11,59.09,24.91,-7.99,69
0.8,0.55,0.14,50.27,17.32,-3.54,69
0.85,0.56,0.16,33.45,10.52,4.12,69
0.86,0.6,0.14,15,7.16,14.85,69
0.88,0.58,0.14,-1.92,2.8,24.57,69
0.91,0.52,0.12,-16.31,1.01,29.33,69
0.92,0.52,0.09,-28.08,0.88,36.46,69
0.91,0.52,0.1,-40.37,-1.74,40.52,69
0.89,0.47,0.11,-49.02,-3.84,38.66,69
0.84,0.43,0.11,-47.1,-2.29,33.45,69
0.78,0.38,0.1,-33.81,0.06,23.9,69
0.75,0.34,0.1,-14.27,2.56,10.64,69
0.76,0.35,0.11,1.95,5.61,-2.99,69
0.79,0.39,0.11,5.27,6.98,-13.41,69
0.84,0.44,0.1,-3.75,6.19,-19.97,69
0.91,0.48,0.08,-14.18,4.57,-24.51,69
0.96,0.47,0.06,-16.77,4.15,-28.63,69
1,0.47,0.06,-11.8,4.63,-28.35,69
1.02,0.48,0.06,-2.99,5.52,-25.43,69
1.02,0.47,0.05,7.2,6.4,-22.59,69
1,0.45,0.04,17.59,6.83,-18.99,69
0.96,0.47,0.05,25,5.52,-13.32,69
0.92,0.49,0.09,24.88,1.89,-8.05,69
0.88,0.51,0.13,16.07,-2.99,-4.27,69
0.83,0.49,0.15,2.13,-7.8,-1.04,69
0.79,0.46,0.14,-11.22,-12.59,0.06,69
0.75,0.42,0.14,-20.46,-16.16,-0.61,69
0.73,0.39,0.14,-25.3,-17.53,-2.68,69
0.75,0.37,0.12,-26.31,-16.46,-5.55,69
0.78,0.37,0.1,-23.35,-14.15,-7.41,69
0.82,0.38,0.09,-16.98,-11.37,-8.05,69
0.85,0.4,0.09,-8.02,-8.05,-7.35,69
0.88,0.41,0.09,2.5,-5.18,-4.85,69
0.89,0.45,0.09,11.89,-3.69,-0.4,69
0.9,0.48,0.11,17.59,-3.99,3.11,69
0.93,0.48,0.14,19.21,-5.76,5.43,69
0.92,0.5,0.17,16.46,-7.8,8.51,69
0.93,0.5,0.17,8.32,-9.7,9.24,69
0.97,0.51,0.17,-1.62,-10.79,8.08,69
0.97,0.51,0.18,-11.89,-11.52,6.98,69
0.96,0.48,0.18,-21.13,-10.98,4.6,69
0.97,0.44,0.17,-23.57,-9.05,-1.62,69
0.94,0.4,0.18,-17.71,-5.52,-8.6,69
0.9,0.37,0.19,-7.2,-1.31,-15,69
0.87,0.34,0.18,4.15,3.99,-21.4,69
0.85,0.34,0.15,14.3,8.35,-26.31,69
0.84,0.37,0.14,20.64,10,-28.57,69
0.83,0.43,0.14,20.55,8.93,-27.53,69
0.83,0.47,0.14,14.33,6.55,-23.72,69
0.83,0.49,0.15,4.73,2.99,-16.71,69
0.82,0.5,0.14,-4.48,-0.76,-7.35,69
0.83,0.53,0.15,-12.01,-3.81,3.05,69
0.84,0.54,0.15,-20.34,-7.56,13.05,69
0.86,0.53,0.15,-31.46,-10.43,22.38,69
0.89,0.53,0.15,-44.3,-12.32,31.04,69
0.93,0.55,0.15,-58.41,-12.9,38.84,69
0.96,0.54,0.14,-70.76,-12.59,43.26,69
1,0.51,0.14,-75.7,-11.07,42.56,69
0.99,0.48,0.14,-71.89,-7.1,38.63,69
0.92,0.41,0.15,-59.66,-2.56,31.89,69
0.84,0.33,0.14,-38.51,5.21,20.21,69
0.79,0.26,0.1,-10.18,15.03,4.91,69
0.77,0.24,0.08,20.46,22.68,-11.1,69
0.79,0.3,0.09,43.9,26.71,-24.33,69
0.82,0.39,0.12,49.79,26.34,-32.56,69
0.82,0.45,0.1,42.71,23.75,-36.34,69
0.85,0.47,0.09,36.77,20.46,-39.88,69
0.85,0.47,0.09,36.77,16.86,-39.39,69
