0.89,0.4,0.12,-8.48,-4.91,-13.14,74
0.89,0.42,0.13,-10.15,-6.25,-13.38,74
0.92,0.44,0.15,-11.74,-8.08,-12.62,74
0.94,0.47,0.16,-12.62,-9.18,-10.79,74
0.96,0.48,0.17,-15.18,-9.02,-7.56,74
0.97,0.49,0.16,-20.58,-7.44,-2.65,74
0.96,0.48,0.14,-28.14,-5.61,4.05,74
0.92,0.44,0.11,-34.48,-3.17,10.58,74
0.87,0.38,0.08,-30.85,0.21,14.21,74
0.81,0.32,0.07,-12.5,4.05,14.36,74
0.78,0.32,0.09,14.15,8.29,12.84,74
0.78,0.37,0.12,36.22,10.73,10.79,74
0.78,0.43,0.15,42.38,10.91,10.64,74
0.77,0.47,0.16,33.05,8.32,11.19,74
0.78,0.48,0.16,18.02,3.9,10.52,74
0.82,0.46,0.16,6.71,-1.16,8.41,74
0.87,0.46,0.17,1.31,-4.79,5.46,74
0.91,0.45,0.16,-1.4,-6.46,2.77,74
0.9,0.44,0.13,-3.2,-6.92,0.7,74
0.89,0.43,0.11,-3.75,-7.47,-1.19,74
0.9,0.44,0.12,-3.05,-8.02,-2.77,74
0.93,0.46,0.14,-2.53,-8.45,-3.9,74
0.96,0.48,0.16,-1.55,-7.71,-4.09,74
0.97,0.48,0.16,0.79,-5.49,-2.38,74
0.97,0.48,0.14,2.56,-2.29,0.4,74
0.96,0.47,0.13,1.83,1.07,4.05,74
0.93,0.44,0.08,1.68,4.85,8.08,74
0.88,0.4,0.06,9.39,7.01,10.03,74
0.84,0.38,0.07,25,7.84,10.15,74
0.83,0.42,0.12,40.06,7.32,9.63,74
0.84,0.47,0.16,44.85,4.73,9.36,74
0.82,0.5,0.16,37.29,1.65,11.52,74
0.8,0.51,0.15,22.65,-3.38,12.74,74
0.79,0.51,0.17,5.34,-10.34,12.41,74
0.81,0.51,0.18,-13.35,-16.83,10.64,74
0.84,0.48,0.17,-29.02,-20.67,7.16,74
0.87,0.45,0.16,-35.85,-21.71,2.13,74
0.89,0.42,0.14,-35.37,-20.52,-3.51,74
0.89,0.4,0.11,-31.49,-17.9,-8.54,74
0.9,0.4,0.11,-25.24,-15.34,-13.29,74
0.93,0.42,0.12,-17.5,-12.47,-16.59,74
0.97,0.45,0.15,-10.37,-8.9,-18.48,74
1,0.48,0.16,-4.33,-4.63,-18.69,74
1.01,0.49,0.14,-0.24,0.88,-16.92,74
0.99,0.48,0.12,1.25,6.34,-13.69,74
0.96,0.44,0.08,2.41,11.31,-9.63,74
0.91,0.4,0.06,9.15,14.79,-6.16,74
0.86,0.38,0.06,23.02,15.85,-3.9,74
0.84,0.4,0.1,38.96,14.63,-3.66,74
0.83,0.44,0.15,48.35,12.62,-3.93,74
0.81,0.48,0.17,45.98,10.06,-2.04,74
0.78,0.5,0.17,32.2,5.27,-0.34,74
0.77,0.51,0.17,9.82,-2.1,0.52,74
0.78,0.51,0.18,-16.52,-9.76,-0.15,74
0.84,0.47,0.17,-38.57,-14.73,-2.65,74
0.87,0.44,0.14,-47.96,-16.31,-5.95,74
0.89,0.39,0.1,-44.88,-14.79,-10.46,74
0.89,0.36,0.07,-34.7,-11.71,-14.3,74
0.9,0.37,0.07,-21.8,-9.05,-15.64,74
0.92,0.41,0.09,-10.7,-6.68,-15.76,74
0.96,0.45,0.11,-3.11,-4.05,-15.12,74
0.97,0.46,0.12,2.74,-0.46,-12.59,74
0.99,0.48,0.11,6.89,3.63,-8.63,74
0.99,0.49,0.1,7.9,7.01,-2.93,74
0.97,0.48,0.08,5.4,8.96,4.88,74
0.91,0.44,0.07,3.72,10.18,11.8,74
0.84,0.41,0.06,9.91,10.55,15,74
0.81,0.39,0.08,23.81,9.88,14.66,74
0.8,0.42,0.11,35.82,8.81,12.87,74
0.8,0.45,0.13,37.47,7.35,12.16,74
0.79,0.48,0.14,28.08,4.36,11.31,74
0.79,0.48,0.14,12.01,0.03,8.9,74
0.81,0.46,0.12,-4.36,-4.3,5.15,74
0.84,0.42,0.1,-13.51,-6.77,0.03,74
0.88,0.39,0.08,-10.3,-7.5,-5.76,74
0.89,0.39,0.07,0.67,-7.26,-11.13,74
0.87,0.41,0.08,9.63,-7.41,-13.63,74
0.87,0.45,0.09,10.34,-8.87,-13.84,74
0.89,0.48,0.1,5.82,-11.71,-12.62,74
0.92,0.51,0.12,1.28,-14.6,-9.66,74
0.98,0.55,0.15,-4.12,-16.95,-5.15,74
1,0.57,0.17,-14.05,-17.35,1.55,74
0.98,0.55,0.14,-26.98,-15.15,9.36,74
0.95,0.5,0.09,-36.62,-10.95,16.16,74
0.91,0.45,0.05,-38.02,-7.23,20.85,74
0.87,0.38,0.03,-27.26,-4.39,21.16,74
0.84,0.35,0.05,-4.48,-0.91,18.2,74
0.84,0.38,0.09,21.83,2.04,14.39,74
0.84,0.45,0.15,38.29,3.05,10.67,74
0.83,0.51,0.19,36.59,2.26,8.23,74
0.8,0.54,0.18,20.55,-0.03,6.46,74
0.79,0.52,0.16,0.21,-3.57,2.2,74
0.8,0.48,0.15,-16.98,-6.95,-3.63,74
0.82,0.43,0.13,-25.58,-8.11,-10.18,74
0.86,0.41,0.11,-23.66,-7.16,-16.86,74
0.89,0.4,0.1,-15.55,-4.76,-21.86,74
0.9,0.43,0.09,-6.52,-1.74,-24.48,74
0.91,0.46,0.1,0.64,0.52,-25.49,74
0.94,0.49,0.11,4.82,3.14,-25.03,74
0.98,0.5,0.1,6.65,6.1,-22.53,74
1.03,0.53,0.1,8.02,9.3,-17.56,74
1.03,0.54,0.1,8.11,11.89,-10.21,74
0.98,0.51,0.09,7.04,14.85,-1.86,74
0.91,0.46,0.06,9.45,18.14,3.51,74
0.87,0.41,0.04,19.94,20.37,4.24,74
0.84,0.4,0.06,34.33,20.21,2.8,74
0.83,0.43,0.1,43.6,19.15,0.24,74
0.82,0.45,0.12,43.41,17.26,-2.23,74
0.8,0.47,0.11,34.66,14.21,-3.87,74
0.78,0.47,0.11,21.74,8.72,-5.12,74
0.79,0.47,0.11,8.29,2.32,-6.71,74
0.82,0.46,0.12,-4.12,-3.2,-8.05,74
0.85,0.44,0.1,-12.1,-6.19,-8.48,74
0.86,0.43,0.07,-13.05,-7.68,-8.75,74
0.87,0.43,0.07,-11.19,-9.45,-8.48,74
0.87,0.46,0.08,-13.72,-10.7,-5.82,74
0.89,0.48,0.08,-19.94,-11.77,-1.65,74
0.93,0.5,0.08,-24.12,-12.2,3.14,74
0.98,0.51,0.09,-23.87,-11.65,8.38,74
1.01,0.52,0.11,-21.46,-9.57,13.96,74
1,0.5,0.11,-19.82,-6.22,19.45,74
0.93,0.47,0.08,-18.99,-0.82,23.72,74
0.93,0.47,0.08,-13.51,4.85,23.48,74
0.93,0.47,0.08,1.71,8.29,18.87,74
