0.09,-0.51,0.84,-1.98,1.31,-0.61,64
0.08,-0.52,0.84,-4.36,1.8,-0.4,64
0.07,-0.54,0.85,-5.12,1.92,-0.18,64
0.07,-0.54,0.85,-3.84,1.59,0.03,64
0.08,-0.54,0.85,-2.23,0.76,0.34,64
0.1,-0.53,0.85,-1.43,0.46,0.21,64
0.11,-0.51,0.83,-2.77,1.4,-0.34,64
0.12,-0.51,0.82,-6.52,3.41,-0.61,64
0.11,-0.52,0.82,-11.55,5.88,-0.64,64
0.1,-0.55,0.82,-15,7.1,-0.73,64
0.09,-0.56,0.83,-14.18,7.32,-0.7,64
0.08,-0.56,0.84,-11.04,6.55,-0.21,64
0.05,-0.56,0.84,-8.48,5.37,0.43,64
0.04,-0.55,0.84,-6.34,3.26,1.49,64
0.02,-0.55,0.85,-4.51,-0.09,2.62,64
0.03,-0.55,0.85,-2.62,-4.33,3.6,64
0.04,-0.56,0.85,-0.67,-8.57,4.12,64
0.05,-0.57,0.84,2.2,-11.89,4.3,64
0.07,-0.56,0.84,6.52,-13.99,4.33,64
0.09,-0.55,0.84,10,-13.75,4.18,64
0.11,-0.54,0.83,11.01,-12.04,3.35,64
0.12,-0.53,0.83,10.21,-9.91,2.32,64
0.12,-0.53,0.83,8.72,-7.47,0.82,64
0.13,-0.53,0.83,7.1,-4.45,-0.7,64
0.12,-0.53,0.83,5.82,-1.77,-1.83,64
0.12,-0.53,0.83,4.48,0.7,-2.65,64
0.12,-0.53,0.82,2.65,3.02,-3.38,64
0.1,-0.54,0.82,1.04,5.09,-4.02,64
0.1,-0.54,0.83,0.24,6.4,-4.36,64
0.08,-0.54,0.83,0.27,7.23,-4.54,64
0.08,-0.54,0.83,0.58,7.26,-4.3,64
0.07,-0.53,0.84,-0.12,7.04,-3.75,64
0.07,-0.53,0.83,-2.16,6.37,-3.05,64
0.07,-0.53,0.84,-3.93,5.4,-2.41,64
0.07,-0.54,0.84,-4.66,4.57,-1.83,64
0.06,-0.55,0.84,-4.09,3.32,-1.22,64
0.06,-0.55,0.84,-3.05,1.62,-0.24,64
0.07,-0.54,0.83,-2.23,-0.18,0.7,64
0.07,-0.54,0.84,-1.92,-1.4,1.19,64
0.08,-0.54,0.83,-1.8,-2.32,1.55,64
0.08,-0.55,0.83,-1.22,-2.93,1.59,64
0.08,-0.54,0.83,-0.46,-3.32,1.62,64
0.08,-0.54,0.83,-0.06,-3.26,1.59,64
0.09,-0.55,0.83,0,-3.2,1.62,64
0.09,-0.54,0.83,0.27,-2.59,1.16,64
0.09,-0.54,0.83,0.09,-1.34,0.58,64
0.09,-0.54,0.83,-0.91,-0.18,0.12,64
0.09,-0.54,0.83,-2.13,1.01,-0.27,64
0.08,-0.55,0.83,-3.38,1.65,-0.37,64
0.07,-0.56,0.82,-3.99,1.83,-0.12,64
0.06,-0.56,0.83,-3.84,1.37,0.09,64
0.05,-0.57,0.83,-2.5,-0.09,0.67,64
0.05,-0.57,0.83,-0.52,-2.56,1.46,64
0.05,-0.56,0.84,1.68,-5.06,2.13,64
0.07,-0.55,0.84,3.69,-7.26,2.59,64
0.09,-0.54,0.84,5.3,-8.11,2.74,64
0.11,-0.53,0.84,6.13,-7.29,2.23,64
0.12,-0.52,0.83,5.55,-4.88,0.98,64
0.12,-0.52,0.83,3.23,-1.89,-0.34,64
0.13,-0.53,0.83,0.4,1.13,-1.37,64
0.12,-0.54,0.83,-1.31,3.69,-2.2,64
0.12,-0.54,0.83,-1.8,6.01,-3.08,64
0.11,-0.54,0.83,-2.13,7.96,-3.66,64
0.1,-0.54,0.83,-2.62,9.3,-4.24,64
0.08,-0.54,0.83,-3.48,9.94,-4.33,64
0.07,-0.55,0.83,-4.39,9.63,-4.21,64
0.05,-0.56,0.83,-4.12,7.87,-3.69,64
0.04,-0.57,0.83,-2.5,5.61,-2.87,64
0.04,-0.56,0.83,-0.43,3.17,-1.92,64
0.03,-0.55,0.83,0.4,0.46,-0.37,64
0.04,-0.54,0.83,-0.03,-2.56,1.28,64
0.05,-0.55,0.83,-1.19,-5.15,2.59,64
0.06,-0.56,0.83,-1.68,-7.13,3.57,64
0.07,-0.56,0.83,-1.22,-8.26,4.12,64
0.07,-0.57,0.83,0,-8.57,4.21,64
0.08,-0.56,0.83,1.65,-8.6,4.05,64
0.09,-0.55,0.83,3.17,-8.05,3.6,64
0.1,-0.54,0.83,3.72,-6.98,2.87,64
0.12,-0.54,0.82,3.35,-5.64,2.1,64
0.13,-0.53,0.82,2.23,-3.6,1.1,64
0.13,-0.54,0.82,0.37,-0.79,-0.06,64
0.13,-0.54,0.82,-1.4,2.71,-1.34,64
0.12,-0.55,0.82,-2.8,6.22,-2.44,64
0.11,-0.55,0.82,-3.87,9.09,-3.45,64
0.09,-0.55,0.83,-4.82,11.4,-4.33,64
0.07,-0.56,0.83,-5.46,12.38,-4.88,64
0.06,-0.56,0.83,-5.43,12.04,-4.94,64
0.04,-0.57,0.83,-4.51,10.27,-4.54,64
0.03,-0.57,0.83,-2.65,7.84,-3.57,64
0.03,-0.57,0.83,-0.58,4.6,-2.53,64
0.03,-0.56,0.83,1.34,1.22,-0.85,64
0.04,-0.55,0.83,2.5,-2.23,0.58,64
0.06,-0.55,0.83,2.71,-4.48,1.43,64
0.08,-0.54,0.83,1.71,-5.27,1.89,64
0.08,-0.54,0.82,-0.24,-4.85,2.1,64
0.09,-0.55,0.82,-2.38,-3.81,2.01,64
0.09,-0.57,0.82,-3.14,-2.71,1.62,64
0.08,-0.57,0.82,-2.8,-1.71,1.07,64
0.08,-0.58,0.82,-1.95,-1.71,0.88,64
0.07,-0.57,0.82,-0.88,-2.38,1.25,64
0.06,-0.57,0.82,-0.03,-3.45,1.77,64
0.06,-0.57,0.82,0.64,-4.73,2.35,64
0.06,-0.56,0.83,1.68,-6.19,2.77,64
0.07,-0.56,0.83,2.77,-6.98,3.02,64
0.08,-0.55,0.83,3.75,-7.1,2.84,64
0.1,-0.55,0.83,4.24,-6.46,2.53,64
0.11,-0.54,0.83,4.15,-4.36,1.52,64
0.12,-0.54,0.82,2.71,-1.34,-0.03,64
0.12,-0.55,0.82,0.3,1.98,-1.74,64
0.11,-0.56,0.82,-1.19,5.37,-3.17,64
0.11,-0.57,0.82,-0.91,8.02,-4.48,64
0.09,-0.57,0.82,0.34,9.6,-5.49,64
0.08,-0.56,0.82,1.55,9.97,-5.7,64
0.08,-0.56,0.82,2.13,9.51,-6.19,64
0.07,-0.55,0.82,2.04,8.93,-5.85,64
0.06,-0.55,0.82,1.28,8.05,-5.37,64
0.04,-0.55,0.83,0.15,6.71,-4.6,64
0.03,-0.56,0.83,-0.34,4.3,-3.38,64
0.02,-0.56,0.83,0.46,0.88,-1.62,64
0.02,-0.56,0.83,1.74,-3.02,0.37,64
0.04,-0.56,0.83,2.13,-6.49,1.74,64
0.05,-0.56,0.83,1.74,-8.75,2.93,64
0.06,-0.57,0.82,1.34,-10.18,3.81,64
0.07,-0.57,0.82,1.98,-10.73,4.02,64
0.07,-0.57,0.83,3.45,-10.61,3.99,64
0.08,-0.57,0.83,4.97,-10.67,3.78,64
0.08,-0.56,0.82,6.28,-11.04,3.78,64
0.09,-0.56,0.83,7.56,-11.07,3.35,64
0.1,-0.55,0.83,8.48,-10.58,2.77,64
0.1,-0.54,0.83,8.72,-9.94,2.16,64
0.11,-0.54,0.83,8.45,-9.12,1.86,64
0.11,-0.54,0.83,8.14,-8.2,1.34,64
0.11,-0.55,0.84,8.45,-6.98,0.21,64
0.12,-0.55,0.84,9.51,-5.24,-1.04,64
0.12,-0.54,0.84,10.95,-3.32,-2.38,64
0.11,-0.52,0.84,11.19,-1.22,-3.32,64
0.1,-0.51,0.83,9.48,0.4,-3.96,64
0.1,-0.52,0.84,7.23,1.01,-4.09,64
0.09,-0.53,0.84,6.1,0.91,-3.87,64
0.09,-0.54,0.84,6.8,0.49,-3.96,64
0.1,-0.53,0.84,8.72,0.21,-4.09,64
0.1,-0.52,0.85,9.97,0,-3.96,64
0.1,-0.51,0.85,9.54,-0.34,-3.72,64
0.1,-0.51,0.85,8.08,-0.85,-3.48,64
0.11,-0.51,0.85,7.5,-1.49,-2.96,64
0.12,-0.5,0.85,7.32,-1.19,-2.65,66
0.13,-0.48,0.84,5.24,0.55,-2.44,66
0.13,-0.48,0.84,0.03,2.77,-2.5,66
0.13,-0.48,0.84,-5.58,3.78,-2.13,66
0.13,-0.48,0.84,-7.38,3.26,-1.46,66
