0.1,-0.57,0.82,1.31,-0.52,-0.43,70
0.1,-0.56,0.82,1.31,-0.76,-0.34,70
0.1,-0.56,0.82,1.22,-0.73,-0.18,70
0.1,-0.56,0.82,1.04,-0.7,-0.09,70
0.1,-0.56,0.82,0.85,-0.46,-0.12,70
0.1,-0.56,0.82,0.4,-0.12,-0.12,70
0.1,-0.56,0.82,-0.09,0,-0.12,70
0.1,-0.57,0.82,-0.27,0.18,-0.18,70
0.1,-0.57,0.82,-0.3,0.55,-0.37,70
0.1,-0.57,0.82,-0.37,0.73,-0.4,70
0.1,-0.57,0.82,-0.06,0.91,-0.34,70
0.1,-0.57,0.82,0.27,1.01,-0.3,70
0.09,-0.57,0.82,0.58,0.85,-0.34,70
0.09,-0.57,0.82,0.46,0.76,-0.34,70
0.09,-0.57,0.81,0.27,0.52,-0.3,70
0.09,-0.56,0.82,0.18,0.37,-0.3,70
0.1,-0.56,0.82,-0.06,0.49,-0.4,70
0.1,-0.57,0.82,-0.27,0.52,-0.34,70
0.1,-0.57,0.82,-0.34,0.64,-0.37,70
0.09,-0.57,0.82,-0.34,0.82,-0.37,70
0.09,-0.57,0.82,-0.3,0.64,-0.34,70
0.1,-0.57,0.81,0.03,0.37,-0.37,70
0.09,-0.57,0.81,0.37,0.37,-0.4,70
0.09,-0.56,0.81,0.27,0.34,-0.34,70
0.09,-0.56,0.82,-0.21,0.18,-0.3,70
0.09,-0.57,0.82,-0.55,0.09,-0.24,70
0.09,-0.57,0.82,-0.7,0.09,-0.24,70
0.09,-0.57,0.81,-0.52,0.24,-0.27,70
0.09,-0.57,0.81,-0.06,0.21,-0.34,70
0.09,-0.57,0.81,0.46,0,-0.4,70
0.09,-0.57,0.81,0.64,-0.06,-0.34,70
0.09,-0.57,0.82,0.37,-0.15,-0.3,70
0.1,-0.57,0.82,0.18,-0.09,-0.34,70
0.1,-0.57,0.82,0.12,0,-0.4,70
0.1,-0.57,0.82,0,0,-0.34,70
0.1,-0.57,0.82,0.24,0.12,-0.52,70
0.1,-0.57,0.82,0.3,0.49,-0.58,70
0.1,-0.57,0.82,0.27,0.55,-0.64,70
0.09,-0.57,0.82,0.34,0.52,-0.55,70
0.09,-0.57,0.81,0.27,0.4,-0.58,70
0.09,-0.57,0.82,0.43,0.27,-0.58,70
0.09,-0.57,0.82,0.61,0.06,-0.58,70
0.09,-0.57,0.82,0.61,-0.21,-0.49,70
0.09,-0.57,0.82,0.67,-0.34,-0.43,70
0.09,-0.57,0.82,0.55,-0.43,-0.3,70
0.09,-0.57,0.81,0.58,-0.52,-0.27,70
0.09,-0.57,0.82,0.61,-0.49,-0.34,70
0.09,-0.57,0.81,0.64,-0.37,-0.34,70
0.09,-0.57,0.82,0.58,-0.34,-0.34,70
0.09,-0.57,0.82,0.55,-0.24,-0.37,70
0.09,-0.57,0.81,0.46,-0.21,-0.46,70
0.09,-0.57,0.82,0.52,-0.27,-0.49,70
0.09,-0.57,0.82,0.64,-0.27,-0.43,70
0.09,-0.57,0.82,0.67,-0.3,-0.43,70
0.09,-0.57,0.81,0.73,-0.4,-0.43,70
0.09,-0.57,0.82,0.79,-0.37,-0.46,70
0.1,-0.57,0.82,0.82,-0.21,-0.64,70
0.09,-0.57,0.81,0.73,-0.06,-0.58,70
0.09,-0.57,0.82,0.52,0,-0.52,70
0.09,-0.57,0.82,0.52,0.06,-0.61,70
0.09,-0.57,0.82,0.61,-0.06,-0.58,70
0.09,-0.57,0.82,0.67,-0.15,-0.46,70
0.09,-0.57,0.81,0.85,-0.3,-0.43,70
0.09,-0.57,0.82,0.85,-0.24,-0.43,70
0.09,-0.57,0.82,0.64,-0.24,-0.49,70
0.1,-0.57,0.82,0.55,-0.24,-0.4,70
0.09,-0.57,0.81,0.46,-0.18,-0.4,70
0.09,-0.57,0.82,0.43,-0.18,-0.43,70
0.09,-0.57,0.81,0.58,-0.06,-0.4,70
0.09,-0.57,0.81,0.58,0,-0.43,70
0.09,-0.57,0.82,0.46,-0.06,-0.52,70
0.1,-0.57,0.82,0.4,-0.03,-0.46,70
0.09,-0.57,0.81,0.61,0.06,-0.52,70
0.09,-0.57,0.82,0.4,0.03,-0.43,70
0.09,-0.57,0.81,0.4,0.12,-0.37,70
0.09,-0.57,0.81,0.3,0.21,-0.49,70
0.09,-0.57,0.82,0.21,0.06,-0.43,70
0.09,-0.57,0.81,0.34,0.03,-0.46,70
0.09,-0.57,0.81,0.52,-0.09,-0.49,70
0.09,-0.57,0.82,0.61,-0.09,-0.49,70
0.09,-0.57,0.81,0.58,-0.15,-0.43,70
0.09,-0.57,0.82,0.37,-0.12,-0.43,70
0.09,-0.57,0.81,0.27,0,-0.43,70
0.09,-0.57,0.81,0.4,0,-0.46,70
0.09,-0.57,0.82,0.61,0,-0.49,70
0.09,-0.57,0.82,0.55,-0.03,-0.4,70
0.09,-0.57,0.81,0.46,0.03,-0.46,70
0.09,-0.57,0.81,0.24,0.06,-0.52,70
0.09,-0.57,0.82,0.27,0.06,-0.52,70
0.09,-0.57,0.81,0.55,0.06,-0.49,70
0.09,-0.57,0.82,0.64,0,-0.49,70
0.09,-0.57,0.82,0.73,-0.06,-0.46,70
0.09,-0.57,0.82,0.79,-0.18,-0.49,70
0.09,-0.57,0.82,0.7,-0.15,-0.52,70
0.09,-0.57,0.81,0.61,0,-0.55,70
0.09,-0.57,0.81,0.52,-0.03,-0.52,70
0.09,-0.57,0.81,0.73,0,-0.58,70
0.09,-0.57,0.81,0.76,-0.06,-0.55,70
0.09,-0.57,0.82,0.52,0.24,-0.46,70
0.09,-0.57,0.81,0.3,0.21,-0.4,70
0.09,-0.57,0.81,0,0.03,-0.4,70
0.09,-0.57,0.82,0.18,-0.24,-0.58,70
0.09,-0.57,0.82,0.61,-0.27,-0.58,70
0.09,-0.57,0.82,1.04,-0.37,-0.64,70
0.09,-0.57,0.81,1.4,-0.55,-0.46,70
0.09,-0.57,0.81,1.55,-0.61,-0.24,70
0.09,-0.56,0.81,1.22,-0.76,-0.18,70
0.1,-0.57,0.82,0.79,-0.79,-0.09,70
0.1,-0.57,0.82,0.46,-0.46,-0.21,70
0.09,-0.57,0.82,0.52,-0.12,-0.49,70
0.1,-0.57,0.81,0.7,0.18,-0.55,70
0.09,-0.57,0.81,0.82,0.27,-0.61,70
0.09,-0.57,0.81,0.91,0.18,-0.58,70
0.09,-0.57,0.81,0.88,0.12,-0.61,70
0.09,-0.57,0.82,0.73,-0.09,-0.49,70
0.09,-0.57,0.81,0.58,-0.24,-0.43,70
0.09,-0.57,0.82,0.91,-0.37,-0.4,70
0.09,-0.56,0.82,0.88,-0.18,-0.43,70
0.09,-0.56,0.82,0.61,-0.24,-0.43,70
0.09,-0.57,0.82,0.15,-0.21,-0.3,70
0.09,-0.57,0.81,-0.03,-0.18,-0.34,70
0.09,-0.58,0.82,-0.03,-0.15,-0.37,70
0.09,-0.58,0.82,0.43,-0.21,-0.43,70
0.09,-0.57,0.81,1.13,-0.21,-0.55,70
0.09,-0.57,0.81,1.4,-0.3,-0.49,70
0.09,-0.56,0.82,1.07,-0.34,-0.4,70
0.09,-0.56,0.81,0.4,-0.3,-0.37,70
0.09,-0.57,0.82,-0.12,-0.27,-0.4,70
0.09,-0.57,0.82,-0.15,-0.15,-0.3,70
0.09,-0.57,0.81,0.21,-0.09,-0.46,70
0.1,-0.57,0.81,0.55,-0.03,-0.49,70
0.09,-0.57,0.82,0.67,0.09,-0.46,70
0.09,-0.57,0.82,0.64,0.09,-0.52,70
0.09,-0.57,0.82,0.52,0.09,-0.52,70
0.09,-0.57,0.82,0.49,0.12,-0.52,70
0.09,-0.57,0.81,0.49,0.09,-0.46,70
0.09,-0.57,0.81,0.55,0.03,-0.52,70
0.09,-0.57,0.82,0.55,-0.12,-0.4,70
0.09,-0.57,0.82,0.4,-0.18,-0.3,70
0.09,-0.57,0.82,0.27,-0.43,-0.34,70
0.09,-0.57,0.82,0.34,-0.46,-0.34,70
0.09,-0.57,0.82,0.58,-0.55,-0.3,70
0.09,-0.57,0.81,0.67,-0.49,-0.24,70
0.09,-0.57,0.82,0.67,-0.49,-0.34,70
0.09,-0.57,0.81,0.61,-0.43,-0.43,70
0.09,-0.57,0.81,0.52,-0.34,-0.4,70
0.09,-0.57,0.82,0.49,-0.49,-0.34,70
0.09,-0.57,0.81,0.58,-0.49,-0.4,70
0.09,-0.57,0.82,0.76,-0.52,-0.37,70
0.09,-0.57,0.82,0.82,-0.67,-0.4,70
0.09,-0.57,0.81,0.91,-0.64,-0.4,70
0.09,-0.57,0.82,0.91,-0.61,-0.46,70
0.09,-0.57,0.81,0.73,-0.67,-0.46,70
0.1,-0.57,0.81,0.64,-0.67,-0.46,70
0.09,-0.57,0.82,0.73,-0.73,-0.46,70
0.09,-0.57,0.82,0.79,-0.79,-0.52,70
0.09,-0.57,0.82,0.85,-0.82,-0.37,70
0.09,-0.57,0.82,0.91,-0.95,-0.4,70
0.1,-0.57,0.81,0.91,-1.13,-0.37,70
0.09,-0.57,0.82,0.91,-1.16,-0.3,70
0.1,-0.57,0.81,0.85,-1.22,-0.3,70
0.1,-0.57,0.81,0.91,-1.16,-0.34,70
0.1,-0.57,0.82,0.88,-1.13,-0.4,70
0.1,-0.57,0.82,0.82,-1.1,-0.46,70
0.1,-0.57,0.82,0.88,-1.13,-0.49,70
0.09,-0.57,0.81,0.95,-1.07,-0.43,70
0.09,-0.57,0.82,1.04,-1.07,-0.49,70
0.1,-0.57,0.82,1.07,-1.1,-0.46,70
0.1,-0.57,0.82,1.07,-1.22,-0.52,70
0.1,-0.57,0.82,1.04,-1.25,-0.52,70
0.1,-0.57,0.82,1.01,-1.25,-0.52,70
0.1,-0.57,0.81,0.98,-1.25,-0.58,70
0.1,-0.57,0.82,0.98,-1.16,-0.55,70
0.1,-0.57,0.81,0.76,-1.1,-0.55,70
0.1,-0.57,0.82,0.67,-1.16,-0.58,70
0.1,-0.57,0.82,0.88,-1.1,-0.61,70
0.1,-0.57,0.81,1.04,-1.16,-0.64,70
0.1,-0.57,0.82,1.19,-1.1,-0.67,70
0.1,-0.57,0.82,1.22,-1.13,-0.61,70
0.1,-0.57,0.82,1.1,-1.04,-0.61,70
0.1,-0.57,0.82,0.98,-0.91,-0.61,70
0.1,-0.57,0.82,0.79,-0.91,-0.79,70
0.1,-0.57,0.81,0.82,-1.07,-0.61,70
0.1,-0.57,0.82,0.95,-1.13,-0.61,70
0.1,-0.57,0.82,0.91,-1.13,-0.67,70
0.1,-0.57,0.81,1.01,-1.01,-0.58,70
0.1,-0.57,0.82,0.98,-0.88,-0.49,70
0.1,-0.57,0.82,0.82,-0.95,-0.52,70
0.1,-0.57,0.82,0.91,-1.34,-0.55,70
0.1,-0.57,0.82,1.25,-1.43,-0.67,70
0.1,-0.57,0.82,1.25,-1.34,-0.67,70
0.1,-0.57,0.82,1.28,-1.34,-0.55,70
0.1,-0.57,0.82,1.31,-1.37,-0.46,70
0.1,-0.56,0.82,1.22,-1.19,-0.49,70
0.1,-0.56,0.82,1.1,-1.4,-0.27,70
0.1,-0.56,0.82,0.91,-1.31,-0.3,70
0.11,-0.57,0.82,0.82,-0.98,-0.52,70
0.11,-0.56,0.81,0.79,-0.73,-0.61,70
0.11,-0.57,0.82,0.85,-0.49,-0.73,70
0.1,-0.57,0.82,0.95,-0.37,-0.73,70
0.1,-0.56,0.82,0.95,-0.46,-0.76,70
0.11,-0.56,0.82,0.91,-0.49,-0.82,70
0.1,-0.56,0.82,0.95,-0.73,-0.82,70
0.11,-0.56,0.82,1.07,-0.98,-0.61,70
0.1,-0.56,0.82,1.16,-0.98,-0.64,70
0.1,-0.56,0.82,0.95,-1.1,-0.49,70
0.1,-0.56,0.82,0.52,-1.16,-0.4,70
0.11,-0.57,0.82,0.43,-1.19,-0.37,70
0.11,-0.57,0.82,0.4,-1.04,-0.37,70
0.11,-0.57,0.81,0.64,-0.82,-0.49,70
0.11,-0.57,0.82,1.07,-0.52,-0.52,70
0.11,-0.56,0.82,1.34,-0.18,-0.58,70
0.11,-0.56,0.82,1.13,0,-0.55,70
0.11,-0.56,0.82,0.7,0.09,-0.49,70
0.11,-0.56,0.82,0.37,0.12,-0.43,70
0.11,-0.56,0.82,0.37,0.15,-0.37,70
0.11,-0.57,0.82,0.58,0.3,-0.34,70
0.11,-0.56,0.82,0.76,0.4,-0.37,70
0.11,-0.56,0.82,0.76,0.76,-0.49,70
0.11,-0.56,0.82,0.61,0.98,-0.52,70
0.11,-0.56,0.82,0.43,1.16,-0.61,70
0.11,-0.56,0.82,0.27,1.37,-0.7,70
0.1,-0.56,0.82,0.3,1.25,-0.58,70
0.1,-0.56,0.82,0.7,1.07,-0.55,70
0.1,-0.56,0.82,0.79,0.88,-0.46,70
0.1,-0.56,0.82,0.46,0.55,-0.4,70
0.1,-0.56,0.82,0.3,0.27,-0.21,70
0.1,-0.56,0.82,0.18,0.15,-0.12,70
0.1,-0.57,0.82,0.15,0.03,-0.03,70
0.1,-0.57,0.82,0.43,0.18,0,70
0.11,-0.56,0.82,0.37,0.12,-0.09,70
0.1,-0.56,0.82,0.34,0.27,-0.15,70
0.1,-0.56,0.82,0.24,0.4,-0.18,70
0.1,-0.57,0.82,0.15,0.52,-0.27,70
0.1,-0.57,0.82,0.21,0.61,-0.21,70
0.1,-0.56,0.82,0.27,0.67,-0.34,70
0.1,-0.56,0.82,0.18,0.67,-0.24,70
0.1,-0.56,0.82,0.03,0.61,-0.27,70
0.1,-0.56,0.82,-0.12,0.76,-0.24,70
0.1,-0.56,0.82,-0.18,0.79,-0.27,70
0.1,-0.57,0.82,-0.18,0.88,-0.24,70
0.1,-0.57,0.82,-0.12,0.85,-0.24,70
0.1,-0.57,0.82,-0.12,0.95,-0.24,70
0.1,-0.56,0.82,-0.09,0.98,-0.3,70
0.1,-0.56,0.82,-0.12,0.98,-0.27,70
0.1,-0.57,0.82,0.06,0.85,-0.24,70
0.1,-0.57,0.82,0.09,0.76,-0.24,70
0.1,-0.56,0.82,0.03,0.79,-0.21,70
0.1,-0.57,0.82,-0.03,0.73,-0.21,70
0.1,-0.57,0.82,-0.12,0.7,-0.12,70
0.1,-0.57,0.82,-0.09,0.67,-0.18,70
0.1,-0.57,0.82,0.09,0.64,-0.18,70
0.1,-0.57,0.82,0.27,0.58,-0.15,70
0.1,-0.57,0.82,0.3,0.55,-0.27,70
0.1,-0.57,0.82,0.18,0.55,-0.24,70
0.1,-0.57,0.82,0.21,0.49,-0.3,70
0.1,-0.57,0.82,0.12,0.67,-0.24,70
0.1,-0.57,0.81,0.06,0.58,-0.21,70
0.1,-0.57,0.82,0.21,0.52,-0.3,70
0.1,-0.56,0.81,0.15,0.64,-0.27,70
0.09,-0.57,0.81,0.12,0.55,-0.37,70
0.09,-0.57,0.82,0.03,0.49,-0.43,70
0.1,-0.57,0.82,-0.12,0.49,-0.3,70
0.1,-0.57,0.82,0.03,0.24,-0.37,70
0.09,-0.57,0.82,0.3,0.18,-0.46,70
0.1,-0.57,0.81,0.49,0.09,-0.46,70
0.1,-0.57,0.82,0.55,0.15,-0.34,70
0.1,-0.57,0.82,0.88,0.09,-0.24,70
0.09,-0.57,0.82,1.19,0,-0.24,70
0.1,-0.57,0.81,0.98,-0.15,-0.18,70
0.1,-0.57,0.81,0.79,0.06,-0.18,70
0.1,-0.57,0.81,0.7,0.21,-0.43,70
0.1,-0.57,0.81,0.58,0.46,-0.46,70
0.1,-0.57,0.81,0.58,0.7,-0.61,70
0.1,-0.57,0.82,0.64,0.73,-0.64,70
0.1,-0.57,0.82,0.55,0.67,-0.64,70
0.09,-0.57,0.82,0.49,0.37,-0.61,70
0.09,-0.57,0.82,0.4,0.18,-0.49,70
0.09,-0.57,0.82,0.52,0.06,-0.52,70
0.09,-0.56,0.82,0.67,0.21,-0.52,70
0.09,-0.56,0.81,0.52,0.06,-0.4,70
0.09,-0.57,0.82,0.09,0.03,-0.24,70
0.09,-0.57,0.82,-0.18,-0.03,-0.34,70
0.1,-0.57,0.82,-0.3,0.15,-0.4,70
0.09,-0.58,0.82,0.03,0.12,-0.49,70
0.09,-0.57,0.81,0.76,0.18,-0.61,70
0.09,-0.56,0.82,1.13,0.12,-0.58,70
0.09,-0.56,0.82,0.98,-0.03,-0.52,70
0.09,-0.56,0.82,0.55,-0.15,-0.52,70
0.1,-0.57,0.81,0.3,-0.18,-0.43,70
0.1,-0.57,0.82,0.21,-0.09,-0.4,70
0.09,-0.57,0.82,0.27,-0.03,-0.4,70
0.1,-0.57,0.82,0.52,0.12,-0.55,70
0.09,-0.57,0.82,0.67,0.27,-0.64,70
0.09,-0.57,0.82,0.58,0.27,-0.64,70
0.09,-0.57,0.82,0.64,0.27,-0.64,70
0.09,-0.57,0.82,0.64,0.18,-0.7,70
0.09,-0.57,0.82,0.52,0.27,-0.67,70
0.09,-0.57,0.82,0.73,-0.03,-0.58,70
0.09,-0.57,0.82,0.85,-0.18,-0.55,70
0.09,-0.57,0.82,0.73,-0.24,-0.49,70
0.09,-0.57,0.82,0.67,-0.46,-0.52,70
0.09,-0.57,0.81,0.7,-0.43,-0.4,70
0.09,-0.57,0.82,0.73,-0.52,-0.4,70
0.1,-0.57,0.82,0.82,-0.43,-0.43,70
0.09,-0.57,0.82,0.88,-0.37,-0.49,70
0.09,-0.57,0.81,0.98,-0.3,-0.46,70
0.1,-0.57,0.82,0.88,-0.34,-0.52,70
0.1,-0.57,0.82,0.82,-0.4,-0.49,70
0.09,-0.57,0.82,0.91,-0.4,-0.49,70
0.1,-0.57,0.82,0.85,-0.34,-0.46,70
0.1,-0.57,0.82,0.76,-0.4,-0.52,70
0.1,-0.57,0.82,0.76,-0.21,-0.49,70
0.09,-0.57,0.82,0.73,-0.06,-0.52,70
0.1,-0.57,0.82,0.76,-0.09,-0.58,70
0.09,-0.57,0.82,0.79,0.09,-0.67,70
0.09,-0.57,0.82,0.76,-0.06,-0.64,70
0.09,-0.57,0.82,0.73,-0.12,-0.55,70
0.09,-0.57,0.81,0.85,-0.15,-0.55,70
0.1,-0.57,0.82,0.73,-0.12,-0.49,70
0.09,-0.57,0.82,0.64,-0.18,-0.4,70
0.09,-0.57,0.82,0.7,-0.21,-0.43,70
0.1,-0.56,0.82,0.7,-0.09,-0.37,70
0.09,-0.58,0.82,0.09,0.09,-0.46,70
0.11,-0.58,0.81,0.37,-0.91,-0.4,70
0.15,-0.49,0.83,-0.03,2.1,-1.59,70
0.09,-0.57,0.87,-8.11,8.63,-2.32,70
0.07,-0.67,0.87,-10.55,8.02,-2.35,70
0.07,-0.6,0.87,-1.13,5.12,-2.04,70
0.12,-0.59,0.87,-0.15,3.23,-2.87,70
0.1,-0.64,0.84,-9.05,5.12,-1.92,70
0.14,-0.63,0.85,-10.15,11.07,-0.49,70
0.09,-0.64,0.89,-15.79,20.88,7.71,70
-0.03,-0.68,0.87,-36.68,27.32,16.49,70
0.01,-0.78,0.83,-62.5,15.21,29.18,70
-0.04,-0.84,0.76,-70.98,8.84,47.47,70
-0.1,-0.82,0.67,-64.51,0.95,64.18,70
-0.1,-0.82,0.64,-47.41,-10.49,73.45,70
-0.09,-0.77,0.63,-22.35,-16.77,77.35,70
-0.09,-0.7,0.66,2.35,-18.35,75.09,70
-0.11,-0.67,0.74,14.39,-20.73,79.57,70
-0.1,-0.6,0.87,11.19,-24.57,88.96,70
-0.07,-0.35,0.93,-1.8,-27.26,85.27,70
-0.1,-0.33,0.82,-11.59,-21.1,63.26,70
-0.15,-0.44,0.64,-19.63,-17.32,43.26,70
-0.08,-0.52,0.56,-14.12,-28.99,33.57,70
-0.03,-0.61,0.52,12.93,-35.18,27.53,70
-0.02,-0.64,0.55,51.07,-38.32,25.7,70
-0.02,-0.79,0.79,73.75,-43.48,27.59,70
0.08,-0.92,0.89,78.93,-43.17,37.96,70
0.1,-0.69,0.85,93.51,-33.99,47.65,70
-0.05,-0.43,0.83,84.39,-24.24,47.71,70
-0.03,-0.39,0.82,35.58,-34.05,45.12,70
0.02,-0.44,0.79,0.27,-40.18,37.56,70
0.04,-0.5,0.78,-0.49,-38.54,25.73,70
0.04,-0.5,0.8,9.7,-34.79,19.09,70
0.05,-0.55,0.68,20.15,-32.84,14.39,70
0.11,-0.46,0.87,32.44,-32.77,8.48,70
0.14,-0.49,0.98,33.93,-27.29,1.07,70
0.15,-0.48,0.89,26.19,-19.3,-4.15,70
0.16,-0.45,0.87,12.77,-19.27,-5.46,70
0.11,-0.33,0.83,-10.34,-17.29,-7.96,70
0.05,-0.44,0.79,-35.67,-15.09,-17.5,70
0.07,-0.57,0.73,-37.9,-10.3,-26.83,70
0.11,-0.61,0.74,-31.43,-8.78,-25.46,70
0.13,-0.65,0.71,-30.91,-12.16,-18.84,70
0.12,-0.65,0.8,-21.65,-11.92,-17.13,70
0.14,-0.66,0.91,-8.63,-5.88,-16.74,70
0.15,-0.66,0.98,1.71,2.13,-10.64,70
0.1,-0.68,0.93,7.56,8.93,-4.33,70
0.03,-0.62,0.86,12.8,11.68,0.79,70
-0.01,-0.58,0.8,16.92,8.84,2.35,70
0.01,-0.52,0.81,20.82,2.87,1.92,70
0.04,-0.5,0.85,21.22,-0.24,0.46,70
0.06,-0.52,0.85,16.83,-0.24,-1.16,70
0.06,-0.52,0.88,11.89,0.7,-1.46,70
0.07,-0.54,0.87,6.92,2.47,-0.73,70
0.04,-0.51,0.84,7.47,5.43,-0.06,70
0.03,-0.46,0.81,5.4,6.1,-1.52,70
0.05,-0.51,0.81,-2.62,4.05,-3.14,75
0.06,-0.57,0.84,-9.63,2.93,-2.99,75
0.06,-0.61,0.84,-9.6,4.3,-1.22,75
0.04,-0.59,0.86,-2.47,5.88,0.7,75
0.02,-0.54,0.84,1.71,5.98,2.84,75
0.02,-0.56,0.83,-0.52,4.02,1.1,75
0.03,-0.6,0.82,-2.56,1.1,0.46,75
0.04,-0.61,0.83,1.74,-0.4,0.91,75
0.05,-0.57,0.84,9.42,0.4,1.74,75
0.04,-0.54,0.83,13.48,2.26,2.32,75
0.02,-0.5,0.82,12.41,3.45,1.95,75
0.02,-0.52,0.84,7.13,2.26,1.65,75
0.05,-0.57,0.87,2.29,0.49,2.62,75
0.06,-0.6,0.89,2.71,1.74,4.94,75
0.04,-0.6,0.91,6.92,4.33,7.5,75
0.01,-0.64,0.94,10.61,4.24,11.19,75
0.08,-0.51,0.88,11.68,3.2,15.58,75
-0.04,-0.34,0.77,9.73,10.06,11.4,75
-0.05,-0.37,0.77,-2.53,9.45,-1.95,75
0.01,-0.59,0.78,-12.9,2.5,-7.29,75
0.03,-0.67,0.88,3.99,1.52,-6.8,75
0.04,-0.64,0.85,30.76,6.13,-9.27,75
0.01,-0.58,0.8,35.76,4.05,-3.6,75
-0.04,-0.55,0.68,35.91,-1.68,0.76,75
0.02,-0.42,0.71,40.15,-8.45,-1.71,75
0.05,-0.31,0.84,31.07,-10.21,-0.61,75
0.04,-0.39,0.96,11.71,-7.59,-1.83,75
0.08,-0.51,1.05,4.42,-3.14,-4.57,75
0.07,-0.53,0.98,7.04,4.24,-3.05,75
0.08,-0.59,0.92,9.54,8.87,0.12,75
0.04,-0.39,0.87,18.08,13.9,1.86,75
-0.08,-0.33,0.79,10.79,14.45,-1.62,75
0,-0.5,0.81,-4.02,3.66,-2.23,75
0.07,-0.54,0.93,0.88,1.37,-0.91,75
0.04,-0.34,1.03,8.08,7.23,-2.26,75
0.02,-0.38,0.92,-4.36,12.59,-6.98,75
0,-0.51,0.85,-18.05,12.84,-8.02,75
0.01,-0.46,0.82,-18.66,10.15,-7.96,75
0,-0.41,0.83,-22.13,9.45,-9.54,75
0.01,-0.43,0.83,-30.73,9.24,-11.74,75
0.02,-0.46,0.86,-37.1,9.76,-14.45,75
0.03,-0.52,0.88,-39.39,12.1,-16.83,75
0.03,-0.57,0.86,-40,14.45,-15.61,75
0.01,-0.58,0.84,-39.97,15.52,-11.46,75
-0.01,-0.55,0.84,-39.05,15.3,-8.78,75
-0.01,-0.52,0.85,-40.09,14.82,-8.2,75
-0.02,-0.57,0.78,-42.93,15.3,-7.16,75
-0.05,-0.59,0.78,-39.63,13.93,-4.91,75
-0.03,-0.57,0.78,-33.32,11.68,-10.15,75
-0.02,-0.6,0.8,-31.74,9.82,-12.44,75
-0.01,-0.65,0.79,-31.59,7.93,-11.8,75
0,-0.69,0.78,-27.62,5.52,-9.6,75
-0.01,-0.7,0.78,-19.7,4.63,-6.22,75
-0.04,-0.63,0.79,-9.48,3.23,-3.96,75
-0.06,-0.6,0.8,-5.76,0.03,-4.88,75
-0.04,-0.62,0.76,-7.07,-5.09,-6.55,75
-0.01,-0.61,0.79,-6.83,-8.93,-7.5,75
0.01,-0.56,0.83,-10.46,-8.9,-7.26,75
0,-0.6,0.83,-17.44,-6.86,-6.83,75
0.01,-0.66,0.8,-18.93,-5.27,-8.23,75
0.02,-0.68,0.74,-15.3,-4.73,-8.14,75
0.01,-0.69,0.73,-10,-4.48,-6.04,75
0.01,-0.66,0.76,-4.33,-5.55,-3.96,75
0.05,-0.63,0.78,-2.2,-5.76,-2.77,74
0.07,-0.66,0.8,-2.44,-2.1,-0.61,74
0.04,-0.7,0.82,0.18,3.2,1.71,74
0.03,-0.69,0.79,5.15,6.1,3.57,74
-0.01,-0.67,0.73,10.12,6.68,4.76,74
-0.01,-0.61,0.72,14.91,4.12,4.39,74
0.03,-0.54,0.75,14.94,2.41,3.23,74
0.03,-0.6,0.81,11.65,4.48,2.74,74
-0.01,-0.59,0.86,11.55,7.16,2.2,74
0,-0.57,0.86,10.03,9.12,-0.34,74
0,-0.62,0.81,3.45,11.07,-2.26,74
0,-0.64,0.76,0.95,11.95,-4.54,74
0.04,-0.62,0.73,4.57,12.07,-5.98,74
0.05,-0.59,0.7,6.77,12.01,-2.01,74
0.05,-0.58,0.77,9.63,14.54,0.64,74
0.01,-0.53,0.83,13.72,18.6,-1.59,74
-0.03,-0.56,0.83,8.78,22.16,-2.8,74
-0.04,-0.63,0.81,0.7,19.88,-1.16,74
-0.09,-0.65,0.79,2.38,14.85,-0.85,74
-0.09,-0.59,0.77,7.53,7.96,-2.77,74
-0.06,-0.54,0.8,6.83,4.85,-7.29,74
-0.04,-0.58,0.81,-11.31,5.55,-6.01,74
-0.01,-0.67,0.79,-23.08,5.58,-1.31,74
-0.02,-0.72,0.78,-16.98,7.87,1.43,74
-0.05,-0.69,0.79,-3.57,7.5,4.21,74
-0.05,-0.66,0.8,8.35,7.2,3.51,74
-0.05,-0.61,0.81,19.21,7.16,1.04,74
-0.03,-0.54,0.85,26.83,7.62,-1.34,74
-0.01,-0.5,0.91,27.47,10.7,-5.73,74
-0.01,-0.51,0.9,23.63,14.33,-8.41,74
-0.02,-0.57,0.91,17.41,17.1,-14.48,74
0,-0.58,0.9,8.17,21.52,-26.04,74
0.01,-0.59,0.9,4.79,24.97,-39.3,74
0.01,-0.6,0.84,10.85,31.25,-44.66,74
0,-0.58,0.82,18.23,37.35,-42.74,74
0.02,-0.58,0.86,21.07,39.21,-37.29,74
0.03,-0.59,0.88,24.94,41.83,-29.91,74
-0.05,-0.59,0.85,40.21,53.02,-24.45,74
-0.04,-0.57,0.84,53.57,52.74,-21.22,74
-0.06,-0.5,0.73,44.39,44.51,-17.9,74
-0.12,-0.44,0.68,19.48,33.05,-19.33,74
-0.1,-0.46,0.65,8.32,19.94,-24.94,74
-0.08,-0.45,0.72,21.74,14.12,-29.36,74
-0.08,-0.39,0.78,39.21,14.18,-32.62,74
-0.11,-0.38,0.8,43.45,16.31,-39.48,74
-0.08,-0.46,0.78,35.21,10.88,-48.32,74
-0.04,-0.52,0.77,27.74,5.12,-52.71,74
-0.03,-0.51,0.78,26.52,2.38,-50.37,74
