0.967041015625,-0.188232421875,0.21826171875,-16.43292682926829,11.82926829268293,0.2134146341463415
0.987548828125,-0.18896484375,0.23828125,-23.10975609756098,13.44512195121951,-2.896341463414634
1.004150390625,-0.197509765625,0.247314453125,-23.47560975609756,12.04268292682927,-7.25609756097561
1.01611328125,-0.18310546875,0.240478515625,-17.59146341463415,6.981707317073171,-9.969512195121952
0.92578125,-0.150634765625,0.21826171875,-14.69512195121951,3.170731707317073,-11.92073170731707
0.927978515625,-0.160888671875,0.21337890625,-7.134146341463415,-2.164634146341464,-14.81707317073171
0.9287109375,-0.1796875,0.198974609375,-0.8536585365853659,-8.506097560975611,-17.40853658536586
0.922607421875,-0.184326171875,0.197021484375,-0.4573170731707317,-8.506097560975611,-19.66463414634147
0.91796875,-0.192626953125,0.1962890625,2.957317073170732,-11.06707317073171,-17.59146341463415
0.912109375,-0.197265625,0.208740234375,1.920731707317073,-7.195121951219513,-12.34756097560976
0.934814453125,-0.1923828125,0.225341796875,-3.719512195121951,-1.859756097560976,-8.536585365853659
0.941162109375,-0.2080078125,0.23779296875,-3.384146341463415,-2.134146341463415,-6.280487804878049
0.95947265625,-0.221923828125,0.23974609375,-6.128048780487806,-0.3353658536585366,-3.841463414634147
0.953369140625,-0.21142578125,0.2392578125,-9.512195121951221,3.99390243902439,-1.158536585365854
0.948974609375,-0.219482421875,0.24658203125,-4.237804878048781,1.829268292682927,3.01829268292683
0.948486328125,-0.217041015625,0.2412109375,0.3658536585365854,1.402439024390244,7.134146341463415
0.95654296875,-0.220703125,0.2392578125,-1.158536585365854,3.719512195121951,10.54878048780488
0.951171875,-0.236083984375,0.229736328125,-2.987804878048781,3.932926829268293,12.59146341463415
0.951416015625,-0.24267578125,0.22265625,-7.77439024390244,6.76829268292683,14.11585365853659
0.957763671875,-0.226806640625,0.230712890625,-12.4390243902439,8.902439024390246,16.67682926829269
0.947509765625,-0.2236328125,0.240234375,-9.359756097560977,7.560975609756098,22.31707317073171
0.9677734375,-0.2197265625,0.246826171875,7.77439024390244,-1.76829268292683,27.13414634146342
0.955078125,-0.2216796875,0.23876953125,32.19512195121951,-7.530487804878049,31.95121951219512
0.930419921875,-0.23681640625,0.216796875,37.65243902439025,-7.073170731707318,36.06707317073171
0.895263671875,-0.258544921875,0.21142578125,28.65853658536586,-1.951219512195122,34.96951219512196
0.9130859375,-0.26806640625,0.21728515625,29.29878048780488,-6.585365853658537,32.25609756097561
0.89208984375,-0.237060546875,0.22705078125,38.41463414634147,-12.46951219512195,27.07317073170732
