0.951904296875,-0.2744140625,0.074462890625,-1.49390243902439,1.219512195121951,0.1219512195121951
0.95458984375,-0.2744140625,0.07275390625,-2.286585365853659,1.219512195121951,1.00609756097561
0.94970703125,-0.2734375,0.07666015625,-1.951219512195122,0.7926829268292683,1.097560975609756
0.9345703125,-0.276611328125,0.065185546875,1.463414634146342,0.09146341463414635,-0.3963414634146342
0.970458984375,-0.2783203125,0.0634765625,3.902439024390244,-0.1524390243902439,-1.829268292682927
0.950927734375,-0.2724609375,0.07080078125,3.841463414634147,0.1219512195121951,-2.195121951219512
0.947998046875,-0.275146484375,0.0732421875,1.829268292682927,0.7621951219512196,-1.49390243902439
0.94287109375,-0.271484375,0.082275390625,-0.4878048780487805,1.067073170731707,-0.1829268292682927
0.9521484375,-0.270751953125,0.08154296875,-1.128048780487805,1.00609756097561,0.274390243902439
0.951416015625,-0.27099609375,0.084716796875,-1.189024390243903,0.8841463414634148,0.06097560975609757
0.951171875,-0.267822265625,0.079345703125,-3.353658536585366,0.5792682926829269,-0.3353658536585366
0.951904296875,-0.272705078125,0.06884765625,-4.451219512195123,0.3048780487804879,-0.4573170731707317
0.947021484375,-0.27587890625,0.0625,-2.164634146341464,0.1524390243902439,0.03048780487804878
0.94140625,-0.2724609375,0.068603515625,-0.2134146341463415,0,0.5792682926829269
0.945556640625,-0.272216796875,0.067138671875,1.402439024390244,-0.06097560975609757,0.6707317073170732
0.952392578125,-0.28564453125,0.068115234375,3.140243902439025,-0.2134146341463415,0.4573170731707317
0.952392578125,-0.287841796875,0.074951171875,4.115853658536586,-0.274390243902439,0.1219512195121951
0.946533203125,-0.283935546875,0.0810546875,3.597560975609757,-0.4573170731707317,-0.1219512195121951
0.945068359375,-0.27880859375,0.0791015625,2.408536585365854,-0.2439024390243903,-0.274390243902439
0.9453125,-0.276123046875,0.074462890625,0.9451219512195123,0.09146341463414635,0.09146341463414635
0.94873046875,-0.2744140625,0.0693359375,0.3048780487804879,0.3353658536585366,0.274390243902439
0.954345703125,-0.274658203125,0.06787109375,-1.219512195121951,0.2439024390243903,0.06097560975609757
0.95556640625,-0.27294921875,0.067626953125,-3.445121951219512,-0.03048780487804878,-0.4573170731707317
0.951904296875,-0.271728515625,0.067138671875,-3.079268292682927,-0.2439024390243903,-0.5182926829268293
0.949951171875,-0.26953125,0.072998046875,-0.1219512195121951,-0.6097560975609757,0
