0.8447265625,-0.444091796875,0.02685546875,-2.25609756097561,-5.914634146341464,9.298780487804878
0.855712890625,-0.450927734375,0.01806640625,12.28658536585366,-9.420731707317074,10.48780487804878
0.88623046875,-0.43408203125,0.015625,23.14024390243902,-14.35975609756098,9.481707317073171
0.9140625,-0.446044921875,0.031494140625,22.22560975609756,-17.83536585365854,8.048780487804878
0.900634765625,-0.473388671875,-0.01318359375,20.54878048780488,-16.76829268292683,7.317073170731708
0.893798828125,-0.451904296875,-0.002197265625,20.21341463414634,-12.95731707317073,5.000000000000001
0.872314453125,-0.42041015625,0.018798828125,15.33536585365854,-6.463414634146342,5.975609756097562
0.88427734375,-0.431640625,0.0322265625,4.634146341463415,-0.3963414634146342,10.51829268292683
0.88037109375,-0.434326171875,0.027099609375,-8.841463414634147,1.432926829268293,7.987804878048781
0.91748046875,-0.450439453125,0.0400390625,-4.329268292682928,2.804878048780488,3.99390243902439
0.92626953125,-0.45751953125,0.08154296875,8.292682926829269,1.76829268292683,1.310975609756098
0.875244140625,-0.430419921875,0.081787109375,6.189024390243903,-0.426829268292683,-0.3353658536585366
0.877197265625,-0.444091796875,0.032470703125,1.463414634146342,-1.097560975609756,-1.463414634146342
0.87255859375,-0.472412109375,-0.001953125,9.359756097560977,-2.439024390243903,-1.402439024390244
0.8359375,-0.44189453125,-0.00537109375,21.70731707317074,-6.707317073170732,-1.951219512195122
0.856201171875,-0.4140625,-0.006103515625,22.04268292682927,-7.652439024390245,1.00609756097561
0.897216796875,-0.4541015625,-0.012939453125,22.01219512195122,-6.432926829268293,0.274390243902439
0.88916015625,-0.4794921875,-0.00341796875,20.27439024390244,-3.50609756097561,-0.4573170731707317
0.893310546875,-0.46484375,0.03076171875,7.743902439024391,-1.951219512195122,-2.835365853658537
0.88916015625,-0.452392578125,0.037841796875,3.201219512195122,-1.49390243902439,-5.975609756097562
0.894287109375,-0.466796875,0.036376953125,8.048780487804878,0.274390243902439,-6.49390243902439
0.867919921875,-0.449462890625,0.05712890625,5.213414634146342,0.03048780487804878,-6.76829268292683
0.859375,-0.453125,0.05859375,-1.036585365853659,-1.036585365853659,-7.713414634146342
0.884765625,-0.483154296875,0.028076171875,-4.207317073170732,0.7317073170731708,-4.847560975609756
0.875244140625,-0.46044921875,0.036865234375,-0.7621951219512196,0.2134146341463415,-4.237804878048781
0.854248046875,-0.438232421875,0.0439453125,2.987804878048781,0.2439024390243903,-1.432926829268293
0.893798828125,-0.44873046875,0.038330078125,6.981707317073171,-0.274390243902439,1.00609756097561
0.88623046875,-0.4697265625,0.03369140625,8.475609756097562,-0.5487804878048781,3.01829268292683
0.8876953125,-0.472412109375,0.039794921875,1.615853658536585,-0.7621951219512196,4.878048780487806
0.891357421875,-0.47216796875,0.05078125,-4.542682926829269,-1.49390243902439,5.975609756097562
0.89990234375,-0.453369140625,0.0439453125,-1.524390243902439,-3.201219512195122,4.329268292682928
0.89306640625,-0.42431640625,0.044677734375,0.03048780487804878,-3.01829268292683,3.384146341463415
0.883544921875,-0.412109375,0.04736328125,-6.859756097560976,-1.371951219512195,3.01829268292683
0.8740234375,-0.421630859375,0.01904296875,-11.73780487804878,-0.4573170731707317,1.524390243902439
0.88427734375,-0.43896484375,0.015380859375,-14.90853658536586,2.804878048780488,0.6402439024390244
0.888671875,-0.428466796875,0.041748046875,-5.335365853658537,8.292682926829269,0.3048780487804879
0.8720703125,-0.427978515625,0.0517578125,4.786585365853659,5.030487804878049,-4.176829268292684
0.874755859375,-0.44091796875,0.051513671875,2.469512195121951,1.524390243902439,-5.304878048780489
0.928466796875,-0.49462890625,0.00048828125,-0.8841463414634148,0.274390243902439,-3.109756097560976
0.86474609375,-0.50537109375,0.012939453125,1.067073170731707,-1.76829268292683,-2.103658536585366
0.8447265625,-0.467529296875,0.037841796875,6.250000000000001,-3.567073170731708,-0.09146341463414635
0.869873046875,-0.452880859375,0.050048828125,7.621951219512196,-4.085365853658537,2.530487804878049
0.879638671875,-0.464111328125,0.0400390625,5.487804878048781,-4.634146341463415,3.689024390243903
0.880859375,-0.475341796875,0.031982421875,3.75,-5.000000000000001,4.115853658536586
0.8876953125,-0.472900390625,0.037353515625,-0.3963414634146342,-3.079268292682927,4.26829268292683
0.869384765625,-0.453857421875,0.041015625,-3.414634146341464,0.7926829268292683,5.060975609756098
0.876220703125,-0.452880859375,0.041259765625,-3.841463414634147,1.25,2.652439024390244
0.879638671875,-0.444580078125,0.041748046875,-5.579268292682928,0.5182926829268293,-0.3658536585365854
0.9072265625,-0.453125,0.033447265625,-3.445121951219512,1.097560975609756,-2.347560975609756
0.872802734375,-0.462890625,0.03564453125,-1.128048780487805,1.432926829268293,-2.774390243902439
0.856201171875,-0.45361328125,0.035888671875,-1.189024390243903,1.615853658536585,-1.890243902439025
0.86767578125,-0.4560546875,0.0283203125,-6.920731707317074,3.567073170731708,0.3048780487804879
0.8818359375,-0.4609375,0.021484375,-5.823170731707318,2.835365853658537,-0.5792682926829269
0.882568359375,-0.464111328125,0.022216796875,-1.00609756097561,1.463414634146342,-2.286585365853659
0.896484375,-0.45263671875,0.033203125,6.158536585365854,3.231707317073171,-1.707317073170732
0.880615234375,-0.463134765625,0.030517578125,8.048780487804878,0.5182926829268293,-3.292682926829269
0.860107421875,-0.472412109375,0.0185546875,5.609756097560976,-2.378048780487805,-5.060975609756098
0.891357421875,-0.49365234375,-0.00048828125,3.475609756097561,-1.829268292682927,-1.76829268292683
0.8671875,-0.483154296875,0.01708984375,-1.158536585365854,-2.560975609756098,-0.1524390243902439
0.848876953125,-0.453125,0.033447265625,0.2439024390243903,-4.115853658536586,-0.8841463414634148
0.8818359375,-0.462890625,0.03515625,2.835365853658537,-2.225609756097561,0.9146341463414634
0.875,-0.457763671875,0.04345703125,2.591463414634147,-1.676829268292683,0.5792682926829269
0.854736328125,-0.45751953125,0.039794921875,1.341463414634146,-1.707317073170732,1.554878048780488
0.894775390625,-0.472900390625,0.027099609375,1.219512195121951,-0.3963414634146342,1.76829268292683
0.88427734375,-0.4677734375,0.0244140625,-2.073170731707317,-0.3658536585365854,0.701219512195122
0.876708984375,-0.46337890625,0.0380859375,-2.804878048780488,0.274390243902439,0.5487804878048781
0.88525390625,-0.46240234375,0.033203125,2.713414634146342,0.4573170731707317,-0.2134146341463415
0.8671875,-0.4560546875,0.036865234375,2.835365853658537,0.5487804878048781,-0.9146341463414634
0.876220703125,-0.457763671875,0.03662109375,0.426829268292683,2.01219512195122,-0.7317073170731708
0.887939453125,-0.48291015625,0.021484375,-0.3963414634146342,1.310975609756098,-0.7621951219512196
0.870361328125,-0.46923828125,0.029296875,-5.914634146341464,0.4573170731707317,-0.9756097560975611
