0.966064453125,-0.2412109375,0.038818359375,0.2439024390243903,-0.06097560975609757,-1.189024390243903
0.966064453125,-0.24609375,0.035400390625,0.5182926829268293,-0.2439024390243903,-1.067073170731707
0.972412109375,-0.241455078125,0.030517578125,0.1524390243902439,-0.5792682926829269,-1.25
0.97412109375,-0.238037109375,0.02294921875,0.8231707317073171,-0.274390243902439,-2.621951219512195
0.966796875,-0.232666015625,0.02685546875,2.591463414634147,-2.164634146341464,-4.695121951219512
0.96240234375,-0.23095703125,0.0283203125,5.213414634146342,-2.774390243902439,-6.280487804878049
0.973388671875,-0.2294921875,0.020263671875,7.804878048780489,-1.920731707317073,-5.426829268292684
0.978759765625,-0.235595703125,0.027099609375,6.280487804878049,-0.1219512195121951,-3.871951219512196
0.9814453125,-0.24609375,0.03857421875,7.652439024390245,1.00609756097561,-3.079268292682927
0.984619140625,-0.25634765625,0.046875,7.987804878048781,-0.03048780487804878,-3.384146341463415
0.9794921875,-0.2451171875,0.0458984375,4.878048780487806,0.03048780487804878,-2.347560975609756
0.961669921875,-0.235595703125,0.031982421875,6.128048780487806,0.3963414634146342,-2.164634146341464
0.94873046875,-0.223388671875,0.0234375,4.51219512195122,-0.1829268292682927,-1.615853658536585
0.947509765625,-0.2080078125,0.029052734375,1.097560975609756,0,-0.4878048780487805
0.959716796875,-0.207763671875,0.02001953125,-1.615853658536585,0.3048780487804879,0.5487804878048781
0.965576171875,-0.19970703125,0.025634765625,-4.786585365853659,1.463414634146342,1.707317073170732
0.975830078125,-0.19287109375,0.029052734375,-5.884146341463415,0.9756097560975611,1.402439024390244
0.982666015625,-0.1953125,0.03369140625,-6.920731707317074,0,0.5487804878048781
0.97705078125,-0.195068359375,0.029296875,-7.103658536585367,1.463414634146342,1.097560975609756
0.97705078125,-0.1953125,0.02734375,-5.24390243902439,0.9451219512195123,0.7621951219512196
0.9716796875,-0.205810546875,0.03173828125,-3.323170731707318,0.6707317073170732,0.6707317073170732
0.9794921875,-0.21435546875,0.03125,-2.195121951219512,0.7317073170731708,0.4573170731707317
0.973388671875,-0.224365234375,0.039306640625,0.4878048780487805,0.2134146341463415,-0.2134146341463415
0.972900390625,-0.225830078125,0.0390625,1.76829268292683,0.1219512195121951,-0.5182926829268293
0.9736328125,-0.2275390625,0.03955078125,2.042682926829269,-0.1219512195121951,-0.5487804878048781
0.9775390625,-0.22705078125,0.035888671875,2.621951219512195,0,-0.8231707317073171
0.96923828125,-0.225830078125,0.03759765625,3.475609756097561,-0.1524390243902439,-0.7926829268292683
0.97216796875,-0.2236328125,0.041748046875,5.030487804878049,-0.426829268292683,-1.067073170731707
0.97265625,-0.22412109375,0.03662109375,6.341463414634147,0.1524390243902439,-0.3963414634146342
0.970947265625,-0.225830078125,0.0341796875,5.975609756097562,0.2439024390243903,0.1524390243902439
0.96630859375,-0.227783203125,0.037109375,5.884146341463415,0,-0.1524390243902439
0.972900390625,-0.22900390625,0.0361328125,5.609756097560976,-0.6097560975609757,-0.7621951219512196
0.967529296875,-0.223876953125,0.03271484375,4.420731707317073,-0.274390243902439,-0.3658536585365854
0.9716796875,-0.2158203125,0.028076171875,4.329268292682928,-0.2134146341463415,-0.2439024390243903
0.969482421875,-0.2109375,0.03173828125,3.902439024390244,-0.1219512195121951,-0.09146341463414635
0.97216796875,-0.209716796875,0.037109375,3.963414634146342,-0.09146341463414635,0.1219512195121951
0.972900390625,-0.210205078125,0.0419921875,4.786585365853659,1.341463414634146,0.8536585365853659
0.97119140625,-0.21533203125,0.03955078125,4.176829268292684,1.859756097560976,1.646341463414634
0.968505859375,-0.21923828125,0.03857421875,2.01219512195122,1.097560975609756,1.829268292682927
0.971923828125,-0.2216796875,0.03466796875,-2.073170731707317,2.5,3.231707317073171
0.972412109375,-0.216064453125,0.036865234375,-7.286585365853659,2.560975609756098,3.932926829268293
0.972900390625,-0.20947265625,0.039794921875,-11.00609756097561,1.463414634146342,2.652439024390244
0.974365234375,-0.2041015625,0.035888671875,-12.31707317073171,-1.49390243902439,0.7926829268292683
0.96875,-0.196533203125,0.02978515625,-9.298780487804878,-2.682926829268293,-1.036585365853659
0.96826171875,-0.193603515625,0.022216796875,-3.871951219512196,-2.134146341463415,-1.676829268292683
0.969970703125,-0.20849609375,0.03466796875,-0.1524390243902439,-2.652439024390244,-2.5
0.965576171875,-0.230224609375,0.052001953125,2.957317073170732,-1.676829268292683,-1.890243902439025
0.97607421875,-0.25390625,0.056396484375,7.865853658536586,-1.189024390243903,-2.74390243902439
0.969970703125,-0.267822265625,0.050537109375,9.512195121951221,0.1524390243902439,-2.195121951219512
0.971923828125,-0.26953125,0.04736328125,7.317073170731708,0.5487804878048781,-2.164634146341464
0.967529296875,-0.268798828125,0.04345703125,6.036585365853659,-0.2134146341463415,-2.195121951219512
0.972900390625,-0.24658203125,0.043701171875,4.603658536585367,0.8231707317073171,-1.310975609756098
0.96728515625,-0.226806640625,0.0400390625,2.439024390243903,1.00609756097561,-0.6097560975609757
0.97265625,-0.218994140625,0.042236328125,0.7926829268292683,0.8231707317073171,-1.402439024390244
0.974609375,-0.21728515625,0.042236328125,-0.8536585365853659,-0.1829268292682927,-2.134146341463415
0.973388671875,-0.21142578125,0.037109375,-1.219512195121951,-0.7621951219512196,-1.798780487804878
0.967041015625,-0.208740234375,0.030029296875,0.4573170731707317,0.2134146341463415,-0.8231707317073171
0.971923828125,-0.209228515625,0.03466796875,1.646341463414634,0.1829268292682927,-0.9451219512195123
0.9638671875,-0.220703125,0.05126953125,1.463414634146342,-0.1524390243902439,-0.9146341463414634
0.970703125,-0.2353515625,0.042724609375,1.402439024390244,0.03048780487804878,-0.5792682926829269
0.966064453125,-0.23681640625,0.040771484375,1.920731707317073,0.8536585365853659,-0.3048780487804879
0.959716796875,-0.23095703125,0.0439453125,1.280487804878049,0.8536585365853659,-0.1524390243902439
0.9638671875,-0.228759765625,0.0439453125,0.9146341463414634,0.4573170731707317,-0.5182926829268293
0.9736328125,-0.228759765625,0.039306640625,0.6707317073170732,-0.4878048780487805,-0.8841463414634148
0.9736328125,-0.22021484375,0.042236328125,0.1524390243902439,-0.3353658536585366,-0.7926829268292683
0.97119140625,-0.210205078125,0.043212890625,0.7926829268292683,-0.274390243902439,-0.9756097560975611
0.970703125,-0.208984375,0.04541015625,1.310975609756098,-0.3353658536585366,-0.9146341463414634
0.971923828125,-0.214111328125,0.04931640625,1.219512195121951,0.06097560975609757,-0.4878048780487805
0.972900390625,-0.221435546875,0.042724609375,0.6707317073170732,0.03048780487804878,-0.6402439024390244
0.972900390625,-0.219970703125,0.043212890625,0.9146341463414634,-0.8841463414634148,-0.9146341463414634
0.970458984375,-0.219482421875,0.03564453125,1.859756097560976,0.03048780487804878,-0.6707317073170732
0.9697265625,-0.215576171875,0.0439453125,1.189024390243903,0.06097560975609757,-0.3048780487804879
