-0.47607421875,-0.71875,0.43798828125,10.73170731707317,-156.4634146341463,-317.3170731707318
-0.466552734375,-0.75439453125,0.4375,116.4939024390244,-8.780487804878049,109.5426829268293
-0.45849609375,-0.645263671875,0.4638671875,-111.6463414634146,7.25609756097561,218.5670731707317
-0.463134765625,-0.51806640625,0.403076171875,27.77439024390244,79.35975609756099,124.5121951219512
0.73291015625,-4.501953125,4.70361328125,77.19512195121952,86.34146341463415,176.0670731707317
-0.004638671875,1.603759765625,1.999755859375,44.84756097560976,82.92682926829269,153.6585365853659
0.0263671875,-2.040771484375,-0.1298828125,27.65243902439025,70.60975609756098,86.25000000000001
0.221435546875,-0.81298828125,0.693115234375,15.73170731707317,42.01219512195122,18.53658536585366
-0.277099609375,-0.327392578125,0.40966796875,-18.53658536585366,-2.469512195121951,-77.04268292682927
-0.263671875,-0.220947265625,0.2744140625,-62.07317073170732,-72.19512195121952,-203.8719512195122
-0.312255859375,-0.0390625,0.094482421875,-67.13414634146342,-164.6036585365854,-345.1219512195123
-0.32275390625,0.16357421875,0.025634765625,-48.38414634146342,-265.8841463414635,-422.3170731707318
-0.388671875,0.506591796875,-0.1171875,111.859756097561,-81.70731707317074,-50.15243902439025
-0.299072265625,0.759521484375,-0.262939453125,-315.1219512195122,-107.3170731707317,136.9512195121951
-0.030517578125,0.8662109375,-0.283935546875,152.3170731707317,19.35975609756098,83.29268292682927
7.999755859375,-8,7.999755859375,20.27439024390244,72.34756097560977,193.5060975609756
0.05810546875,4.94921875,1.90283203125,50.97560975609757,115.640243902439,186.7073170731707
0.11572265625,-3.515380859375,-1.251708984375,64.51219512195122,119.4512195121951,150.4878048780488
0.673095703125,-0.943603515625,1.30859375,19.39024390243902,98.26219512195122,109.1463414634146
-0.207275390625,-1.09521484375,0.47119140625,-7.439024390243903,69.69512195121952,19.35975609756098
-0.083740234375,-0.59814453125,0.293212890625,-29.39024390243903,19.69512195121951,-89.35975609756099
-0.2197265625,-0.128173828125,0.20751953125,-39.54268292682927,-34.63414634146342,-217.7743902439024
-0.322021484375,0.029052734375,0.06640625,-95.1829268292683,-97.28658536585367,-358.5975609756098
-0.406982421875,0.324951171875,0.014892578125,30.82317073170732,-176.3414634146341,-443.7500000000001
-0.416015625,0.46728515625,-0.01904296875,81.46341463414635,-53.04878048780488,1.158536585365854
-0.317626953125,0.68505859375,-0.015869140625,-147.9573170731707,-120.0609756097561,148.9024390243902
-0.00927734375,0.71728515625,-0.185791015625,137.9878048780488,34.45121951219512,95.97560975609757
6.592041015625,-8,7.999755859375,69.54268292682927,105.8231707317073,182.1036585365854
-0.554443359375,3.459228515625,1.529052734375,114.7865853658537,147.7134146341463,207.1951219512195
0.1279296875,-2.90869140625,-0.1630859375,70.30487804878049,145.1219512195122,177.1951219512195
0.5263671875,-1.56591796875,0.953857421875,32.92682926829269,113.9634146341463,146.859756097561
-0.000244140625,-1.06201171875,0.50048828125,7.682926829268293,74.26829268292684,104.2073170731707
-0.0908203125,-0.438720703125,0.375,-30.82317073170732,30,49.14634146341464
-0.12939453125,-0.257568359375,0.2060546875,-31.40243902439025,3.201219512195122,-19.23780487804878
-0.276123046875,-0.19970703125,0.14892578125,-47.46951219512196,-19.90853658536586,-106.4024390243902
-0.453369140625,-0.066650390625,0.093505859375,-67.40853658536587,-50.82317073170732,-233.0792682926829
-0.48828125,-0.015625,0.10302734375,-44.32926829268293,-95.1829268292683,-374.6341463414635
-0.455078125,0.06494140625,0.135009765625,162.6219512195122,-186.4939024390244,-487.8963414634147
-0.4150390625,0.389404296875,-0.038330078125,701.0670731707318,34.26829268292683,349.9085365853659
-0.25439453125,0.659912109375,-0.1162109375,-666.4939024390244,-48.38414634146342,-36.25
0.12548828125,0.756103515625,-0.45361328125,351.3109756097562,-19.54268292682927,-1.067073170731707
0.561767578125,0.380859375,-0.565673828125,-70.1829268292683,-0.6402439024390244,105.1524390243902
-0.36962890625,2.79248046875,1.8017578125,-19.11585365853659,68.14024390243902,103.0487804878049
-0.127197265625,-4.604736328125,-1.19677734375,-22.34756097560976,92.89634146341464,146.25
-0.082275390625,-0.60107421875,1.5625,-9.329268292682928,85.97560975609757,144.969512195122
-0.120849609375,-1.4453125,0.985107421875,-33.01829268292683,72.92682926829269,151.0975609756098
-0.28564453125,-0.838623046875,1.129638671875,-18.01829268292683,62.43902439024391,146.1890243902439
-0.330322265625,-0.978515625,0.64404296875,-12.13414634146342,47.59146341463415,144.8475609756098
-0.274658203125,-0.731689453125,0.59912109375,1.49390243902439,38.04878048780488,130.3658536585366
-0.236572265625,-0.74560546875,0.438720703125,18.8719512195122,33.78048780487805,113.7804878048781
-0.293212890625,-0.6201171875,0.364013671875,12.13414634146342,27.98780487804878,101.9512195121951
-0.376953125,-0.57666015625,0.377197265625,5.213414634146342,24.9390243902439,87.95731707317074
-0.412841796875,-0.55859375,0.352294921875,21.92073170731707,24.32926829268293,79.05487804878049
-0.5078125,-0.468994140625,0.384765625,26.49390243902439,23.8109756097561,67.40853658536587
-0.5849609375,-0.4462890625,0.40087890625,-3.414634146341464,22.65243902439025,51.06707317073171
-0.618896484375,-0.45751953125,0.359130859375,-22.5609756097561,14.57317073170732,27.40853658536586
-0.64111328125,-0.44580078125,0.3359375,8.01829268292683,9.664634146341465,-11.40243902439025
-0.65869140625,-0.334716796875,0.356689453125,19.08536585365854,12.6219512195122,-70.82317073170732
-0.678466796875,-0.252685546875,0.289306640625,-10.30487804878049,-7.134146341463415,-146.280487804878
-0.68359375,-0.225341796875,0.1904296875,-24.51219512195122,-43.9939024390244,-225.8536585365854
-0.6337890625,-0.016357421875,0.138671875,1.371951219512195,-80.57926829268294,-319.5731707317074
-0.53759765625,0.13671875,0.14990234375,-54.78658536585366,-152.0426829268293,-420.4268292682927
-0.4169921875,0.29736328125,0.0546875,40.45731707317074,-218.8109756097561,-486.6158536585367
-0.2265625,0.27294921875,-0.109130859375,512.2560975609756,92.95731707317074,214.0548780487805
-0.086669921875,0.582275390625,-0.074951171875,-562.8048780487806,13.78048780487805,-19.72560975609756
0.17138671875,0.48388671875,-0.169921875,158.75,42.25609756097561,162.9878048780488
0.349853515625,0.03271484375,-0.13134765625,11.03658536585366,44.78658536585366,134.5426829268293
-2.32421875,-2.619384765625,0.839111328125,15.33536585365854,77.34756097560977,181.0060975609756
-0.03857421875,-2.283203125,-0.692626953125,37.01219512195122,96.18902439024392,173.109756097561
-0.160400390625,-1.79541015625,0.254638671875,23.62804878048781,95.1829268292683,159.9390243902439
0.088623046875,-0.88916015625,0.947021484375,-22.16463414634147,77.65243902439025,148.719512195122
-0.1943359375,-0.85791015625,0.56591796875,24.72560975609756,68.23170731707317,126.9817073170732
-0.20361328125,-0.52099609375,0.591796875,19.20731707317074,60.45731707317074,85.45731707317074
-0.28271484375,-0.49609375,0.48388671875,1.524390243902439,40.2439024390244,45.45731707317074
-0.364990234375,-0.53466796875,0.273193359375,-18.20121951219512,21.34146341463415,10.85365853658537
-0.470458984375,-0.3251953125,0.253173828125,-31.15853658536586,4.573170731707317,-28.59756097560976
-0.485595703125,-0.219482421875,0.2021484375,-50.03048780487806,-13.17073170731707,-95.82317073170732
-0.510498046875,-0.22216796875,0.2021484375,-68.96341463414635,-57.6829268292683,-211.4329268292683
-0.59423828125,-0.272216796875,0.196533203125,-71.89024390243902,-115.4573170731707,-338.0487804878049
-0.6357421875,-0.090087890625,0.192626953125,72.83536585365854,-179.1158536585366,-431.0365853658537
-0.637451171875,0.282958984375,-0.036376953125,141.7073170731707,-233.0182926829268,-368.9634146341464
-0.420654296875,0.44140625,-0.109130859375,-48.62804878048781,-9.420731707317074,-35.60975609756098
-0.093505859375,0.60791015625,-0.203369140625,-378.7500000000001,-64.26829268292684,69.51219512195122
0.2314453125,0.3759765625,-0.36181640625,281.7073170731708,-19.75609756097561,-15.1219512195122
7.999755859375,-8,1.071044921875,-76.00609756097562,1.128048780487805,117.2256097560976
-0.3896484375,4.9052734375,1.19091796875,15.30487804878049,70.73170731707317,107.6829268292683
