1.271728515625,2.125,0.444091796875,43.10975609756098,598.4451219512196,423.9634146341464
2.518310546875,4.802978515625,0.33935546875,11.82926829268293,398.7500000000001,701.5243902439025
5.641357421875,5.385009765625,0.3515625,1.585365853658537,353.2926829268293,497.0426829268293
7.999755859375,-1.5322265625,3.284423828125,-23.75,292.1951219512196,291.7073170731708
1.02392578125,-0.673583984375,2.083740234375,96.70731707317074,76.4939024390244,197.9878048780488
1.781494140625,-0.263427734375,1.825927734375,-95.30487804878049,212.7134146341464,169.4207317073171
1.5869140625,0.19287109375,1.08203125,-180.640243902439,99.60365853658537,-177.5
1.72021484375,1.33154296875,1.685302734375,365.3353658536586,-22.89634146341464,-627.5000000000001
1.33642578125,1.661376953125,0.626220703125,50.94512195121952,-331.8902439024391,-994.2073170731708
0.33154296875,2.464111328125,0.485107421875,-224.969512195122,-90.0609756097561,-999.0243902439025
0.6328125,3.122802734375,0.29052734375,1.341463414634146,-164.8780487804878,998.9939024390245
4.332763671875,4.687744140625,0.701904296875,504.1463414634147,-474.7256097560976,-285.3963414634147
6.55126953125,5.70068359375,1.2900390625,119.1158536585366,-360.1524390243903,-251.7378048780488
7.999755859375,1.667236328125,3.2802734375,19.05487804878049,222.9268292682927,272.0121951219513
-8,-8,-8,133.0487804878049,528.719512195122,998.9939024390245
-0.45361328125,1.70751953125,2.43994140625,206.1280487804878,602.2256097560976,860.5487804878049
1.440673828125,-7.14306640625,2.094970703125,28.59756097560976,274.1463414634147,397.8658536585366
1.72705078125,-2.3408203125,1.92138671875,-106.3719512195122,204.1768292682927,195.2134146341463
4.03662109375,-0.717529296875,1.533935546875,24.45121951219512,145.609756097561,-173.4451219512195
2.711181640625,-1.101806640625,1.79345703125,219.0548780487805,58.41463414634147,-527.4085365853659
3.2177734375,0.776611328125,1.206298828125,388.9634146341464,-999.0243902439025,-977.8963414634147
2.424072265625,1.735595703125,0.352294921875,-127.5304878048781,-308.3841463414635,-958.5975609756099
4.091552734375,5.328857421875,-0.950927734375,191.4024390243902,409.6036585365854,929.939024390244
2.824951171875,3.103515625,1.43505859375,265.7621951219513,-406.9817073170732,-500.2134146341464
7.999755859375,3.231689453125,-0.234130859375,-160.9756097560976,-160.3658536585366,-79.48170731707317
7.4287109375,-0.552734375,2.1904296875,-70.27439024390245,67.89634146341464,661.0670731707318
-8,-3.883056640625,5.27734375,136.0975609756098,445.1219512195123,432.5000000000001
-0.353515625,0.490966796875,0.02587890625,55.64024390243903,261.6463414634147,320.0914634146342
1.836181640625,-0.806884765625,1.58447265625,37.77439024390245,287.5304878048781,273.2926829268293
0.828369140625,-1.874267578125,1.82177734375,-33.14024390243902,223.140243902439,212.9268292682927
1.48486328125,0.537841796875,1.697021484375,58.68902439024391,138.4146341463415,190.8841463414634
1.75146484375,0.712158203125,1.261962890625,-0.09146341463414635,173.9024390243902,20.39634146341464
1.237060546875,0.8701171875,0.977294921875,160.2439024390244,55.45731707317074,-356.829268292683
1.174560546875,0.91064453125,0.801513671875,318.5670731707318,-887.1036585365855,-654.6951219512196
1.289306640625,1.591552734375,0.189208984375,-71.12804878048782,-999.0243902439025,-750.5487804878049
1.900146484375,4.03173828125,-1.45703125,695.8231707317074,998.9939024390245,998.9939024390245
2.859619140625,3.89306640625,-0.183837890625,89.66463414634147,-547.3475609756098,-339.6036585365854
4.875,2.76171875,-0.682373046875,-485.0000000000001,12.89634146341464,-148.4451219512195
6.87255859375,3.052978515625,-1.769775390625,-427.9878048780488,67.89634146341464,378.0182926829269
-8,4.597412109375,7.999755859375,198.8719512195122,170.9756097560976,363.5060975609757
0.677490234375,2.9404296875,-1.11376953125,120.2439024390244,326.3719512195122,349.0243902439025
0.765869140625,-0.0615234375,1.170654296875,51.15853658536586,245,334.2073170731708
-0.433837890625,-3.209716796875,1.5361328125,-60.27439024390245,238.8414634146342,280.2743902439025
1.161865234375,-0.132080078125,1.5556640625,-100.1524390243902,132.1646341463415,204.4207317073171
1.675537109375,0.616943359375,1.23974609375,-365.8536585365854,174.2378048780488,137.1341463414634
1.65185546875,0.934814453125,0.8349609375,228.0487804878049,385.7926829268293,-498.5670731707318
1.357666015625,0.9521484375,0.49951171875,130.609756097561,-895.7621951219513,-869.6646341463415
1.49755859375,2.4541015625,0.0244140625,-730.3048780487806,-751.219512195122,-917.6219512195123
2.41162109375,4.494140625,-1.51416015625,-85.39634146341464,192.5914634146342,770.7926829268293
2.306396484375,4.102783203125,1.56103515625,-66.46341463414635,1.981707317073171,-585.3963414634147
4.41455078125,4.2978515625,-0.242431640625,32.71341463414635,7.865853658536586,336.9817073170732
7.999755859375,1.710693359375,-2.511474609375,171.6463414634146,124.4207317073171,406.1585365853659
-8,-7.741455078125,3.331787109375,123.4451219512195,-151.4634146341463,530.4878048780488
1.180419921875,0.030517578125,-0.671142578125,210.8231707317073,103.9024390243902,518.75
1.688232421875,-3.216064453125,0.140869140625,289.4512195121952,95.94512195121952,426.9207317073171
-0.361572265625,-2.6328125,0.988037109375,153.4146341463415,195.640243902439,347.4085365853659
2.275146484375,-0.536376953125,1.53662109375,-58.17073170731708,202.4390243902439,224.0853658536585
1.861572265625,-0.03125,1.0634765625,-253.4451219512195,207.7439024390244,87.50000000000001
2.01025390625,0.8134765625,0.819580078125,299.0243902439025,317.3170731707318,-423.079268292683
1.536376953125,1.314697265625,0.789306640625,331.6463414634147,-661.4939024390244,-811.1585365853659
1.147216796875,2.195556640625,0.36376953125,-105.4878048780488,-893.9329268292684,-968.1097560975611
1.843994140625,4.106689453125,-0.501953125,687.8658536585366,341.7682926829269,993.8109756097562
2.90185546875,3.44921875,0.690185546875,339.7256097560976,-570.7012195121952,-337.5304878048781
3.847412109375,3.1611328125,0.32421875,-971.4329268292684,76.18902439024392,-113.9024390243902
7.999755859375,2.24658203125,-1.49658203125,-235.609756097561,-17.19512195121951,395.3963414634147
-8,-8,6.415283203125,361.3719512195123,4.75609756097561,197.3475609756098
1.2109375,4.010009765625,-0.638427734375,74.05487804878049,291.7073170731708,337.469512195122
1.06103515625,0.790771484375,-0.43896484375,40.54878048780488,279.4207317073171,290.1524390243903
-1.188232421875,-2.990966796875,0.34375,25.76219512195122,257.5,295.1219512195122
0.62548828125,-0.14794921875,2.25634765625,-10.76219512195122,234.359756097561,250.5792682926829
1.326904296875,0.42529296875,1.61328125,-79.93902439024392,169.9085365853659,138.780487804878
1.306884765625,0.404052734375,1.021240234375,-21.98170731707317,346.7073170731708,-246.7987804878049
1.169677734375,0.64111328125,0.68798828125,304.6341463414635,-447.3475609756098,-703.9634146341464
1.358642578125,1.044677734375,0.44140625,-143.6280487804878,-999.0243902439025,-938.1707317073171
1.90087890625,4.326416015625,-0.787353515625,133.9024390243902,-221.6463414634146,462.0731707317074
2.650146484375,3.95654296875,-0.310791015625,339.2682926829269,-240.7012195121951,-656.3414634146342
2.7802734375,3.230224609375,0.185546875,-549.6646341463415,101.25,109.359756097561
5.30517578125,4.43994140625,-1.261962890625,-309.6951219512196,142.2560975609756,424.6036585365854
-2.260498046875,-8,-3.40869140625,205.8536585365854,111.0365853658537,191.0365853658537
2.812255859375,6.538330078125,1.3310546875,66.00609756097562,189.5121951219512,351.9817073170732
