0.3203125,0.82080078125,0.369140625,260.5487804878049,-162.5,-362.7439024390244
7.999755859375,-8,4.99853515625,235.4878048780488,-88.38414634146342,307.469512195122
-2.3681640625,2.086181640625,1.30810546875,-320.2743902439025,132.4390243902439,121.2804878048781
0.143798828125,-2.043701171875,-0.246337890625,-23.56707317073171,197.4390243902439,123.2317073170732
3.83447265625,-8,3.1865234375,477.0731707317074,302.8658536585366,240.5487804878049
0.942626953125,0.940185546875,1.86376953125,327.3475609756098,112.9878048780488,-199.5731707317073
0.1826171875,-0.79052734375,0.37646484375,162.1036585365854,-135.9756097560976,-471.3414634146342
0.642333984375,-2.200927734375,-0.024169921875,92.86585365853659,-302.9573170731708,-484.0853658536586
0.352294921875,1.051025390625,-0.79833984375,-192.1036585365854,103.1707317073171,159.2378048780488
-0.8251953125,2.905517578125,-1.017578125,-58.07926829268293,140.1219512195122,180.5487804878049
-0.088623046875,1.580810546875,0.1416015625,-103.0487804878049,148.9939024390244,295
7.999755859375,-8,7.999755859375,226.5548780487805,101.890243902439,212.6219512195122
-2.123291015625,-0.359130859375,-0.00146484375,316.5853658536586,39.32926829268293,-59.20731707317074
1.477783203125,-1.572265625,0.522705078125,94.05487804878049,-139.4512195121951,-160.640243902439
0.595458984375,-0.5654296875,-1.00390625,-271.9512195121952,-394.3902439024391,-292.1646341463415
0.137451171875,0.67578125,-1.049072265625,123.0792682926829,31.28048780487805,-135.9451219512195
-0.919921875,0.96923828125,-0.1591796875,-233.2012195121951,54.87804878048781,6.310975609756098
-0.6708984375,1.940185546875,-0.651123046875,-326.1280487804879,71.3109756097561,282.2256097560976
-1.56640625,1.94970703125,-0.724365234375,-473.8719512195123,68.50609756097562,359.2987804878049
5.8310546875,-7.283203125,3.205078125,-393.2012195121952,-50.97560975609757,280.5487804878049
-1.579833984375,-4.021728515625,-0.12890625,-121.219512195122,-184.8475609756098,162.2256097560976
1.224853515625,-1.028564453125,-0.016845703125,177.9573170731707,58.38414634146342,-214.7865853658537
-0.072265625,0.177734375,-0.5556640625,-64.14634146341464,23.01829268292683,-613.7804878048781
-0.28076171875,-0.190673828125,-0.66357421875,134.6951219512195,176.7682926829268,-341.6158536585366
1.037109375,-0.677490234375,0.430908203125,32.01219512195122,-10.30487804878049,55.85365853658537
1.172119140625,3.4189453125,1.22705078125,-149.1463414634146,140.7317073170732,-41.67682926829269
1.363525390625,2.482421875,1.466796875,177.2560975609756,114.6341463414634,193.5060975609756
3.88525390625,2.27294921875,-5.3896484375,96.12804878048782,123.9024390243903,271.3719512195122
0.677001953125,-0.98828125,3.736083984375,131.25,92.71341463414635,237.7134146341464
-0.1904296875,-6.136474609375,-0.368408203125,-47.92682926829269,97.01219512195122,52.43902439024391
0.94091796875,-1.0888671875,0.80615234375,-185.3963414634146,89.14634146341464,-254.390243902439
0.2177734375,-1.384033203125,-1.13720703125,121.7682926829268,146.9817073170732,-511.2804878048781
0.221435546875,0.986572265625,-0.711669921875,256.6768292682927,-250.640243902439,-631.5243902439025
0.298583984375,1.89892578125,-0.704833984375,232.8353658536585,187.8963414634146,427.7134146341464
1.21875,2.15380859375,0.418701171875,-480.579268292683,-200.9756097560976,251.25
0.272216796875,1.11474609375,-1.181396484375,-300.9756097560976,156.3109756097561,19.75609756097561
0.704833984375,-1.968994140625,5.323486328125,-70.85365853658537,-270.0609756097561,110.1219512195122
-1.0341796875,1.1689453125,-0.279296875,-30.82317073170732,-290.0914634146342,157.0121951219512
0.247802734375,0.042236328125,1.54248046875,-37.22560975609756,92.34756097560977,4.085365853658537
-0.27490234375,-1.4091796875,-0.624755859375,16.06707317073171,-32.25609756097561,-493.5975609756098
0.408203125,-0.147216796875,-0.2919921875,560.609756097561,266.3719512195122,185.9756097560976
1.436279296875,1.253173828125,0.501708984375,137.8658536585366,-8.810975609756099,129.1768292682927
-0.05029296875,2.16796875,-0.03662109375,-253.6585365853659,143.780487804878,-4.420731707317073
0.53857421875,1.4013671875,1.08251953125,-8.932926829268293,145.0609756097561,232.8658536585366
0.228515625,-2.468017578125,1.962646484375,-44.17682926829269,65.85365853658537,439.4207317073171
-0.552001953125,0.45458984375,3.869384765625,-105.4268292682927,-29.05487804878049,-125.640243902439
-0.2763671875,-4.274658203125,0.387451171875,50.70121951219512,-57.46951219512196,-554.6951219512196
0.382568359375,-1.25537109375,0.243408203125,68.53658536585367,-2.042682926829269,-785.7317073170732
0.326904296875,0.185546875,0.01123046875,-502.9573170731708,83.96341463414635,352.3475609756098
0.331787109375,2.5009765625,-0.8212890625,-67.5,-175.7317073170732,349.7560975609757
0.958740234375,2.77783203125,-0.1884765625,185.6707317073171,-134.2378048780488,35.33536585365854
0.48779296875,0.9072265625,-0.134521484375,187.8353658536585,127.4085365853659,95.70121951219512
0.098388671875,2.33447265625,-1.739501953125,-16.67682926829269,122.1036585365854,232.6524390243903
-0.29052734375,-0.83447265625,0.39404296875,-175.9146341463415,37.86585365853659,203.7804878048781
0.452880859375,-1.58251953125,0.471435546875,-121.4024390243903,38.50609756097561,240.1219512195122
