-0.349365234375,-0.02197265625,-0.0830078125,28.23170731707317,107.0731707317073,162.6829268292683
-0.068359375,-0.061767578125,0.080078125,68.84146341463415,111.25,124.8170731707317
0.320068359375,-0.39453125,0.364501953125,35.36585365853659,83.68902439024392,41.85975609756098
-0.58935546875,0.093994140625,-0.753173828125,30,42.92682926829269,-7.500000000000001
-0.232177734375,-0.617431640625,0.365234375,-9.085365853658537,-26.03658536585366,-95.30487804878049
-0.202880859375,-0.259521484375,0.3642578125,-48.75000000000001,-117.4390243902439,-195.4573170731707
-0.265380859375,-0.1884765625,0.181396484375,43.35365853658537,-224.1463414634146,-328.3536585365854
-0.294189453125,-0.08056640625,0.087158203125,-157.530487804878,-14.63414634146342,13.90243902439025
-0.275146484375,0.20849609375,-0.09521484375,225.9146341463415,-17.80487804878049,63.23170731707317
-0.23291015625,0.178955078125,-0.2880859375,-200.4268292682927,-9.02439024390244,-101.6158536585366
0.11865234375,0.207763671875,-0.116455078125,104.1768292682927,127.2256097560976,193.9024390243903
-1.563232421875,-7.850830078125,1.283203125,28.90243902439025,172.8963414634146,161.7378048780488
-0.10009765625,2.105224609375,2.9599609375,28.9329268292683,165.5487804878049,150.8536585365854
1.0224609375,-4.628662109375,-0.2373046875,-0.8536585365853659,136.5243902439024,128.5365853658537
-0.01318359375,-0.807373046875,1.17919921875,2.530487804878049,103.8719512195122,63.38414634146342
0.063720703125,-0.607177734375,0.3984375,0.7621951219512196,31.1890243902439,2.225609756097561
-0.15673828125,-0.229736328125,0.4775390625,-15.30487804878049,-79.51219512195122,-100.3658536585366
-0.214111328125,-0.14794921875,0.28173828125,-39.69512195121951,-201.25,-254.6341463414634
-0.388671875,-0.120361328125,0.047119140625,26.67682926829269,-342.4085365853659,-391.859756097561
-0.44677734375,0.109375,-0.04150390625,-38.9939024390244,-114.4817073170732,166.2804878048781
-0.536376953125,0.701416015625,-0.47802734375,97.71341463414635,40.1829268292683,12.59146341463415
-0.05322265625,0.0439453125,-0.4677734375,-169.1768292682927,10.85365853658537,-99.96951219512196
0.656005859375,0.65185546875,0.003173828125,80.48780487804879,117.5,201.1890243902439
-1.014892578125,-8,2.30029296875,58.53658536585366,153.5975609756098,138.8109756097561
-0.862548828125,3.03076171875,3.06005859375,-2.195121951219512,154.6646341463415,109.0853658536585
0.48779296875,-3.416748046875,0.849609375,-89.84756097560977,123.9329268292683,72.89634146341464
0.090576171875,-1.062255859375,0.92138671875,-52.65243902439025,86.64634146341464,10.36585365853659
-0.01708984375,-0.110107421875,0.562744140625,-39.42073170731707,-14.39024390243903,-103.3536585365854
-0.1884765625,-0.170166015625,0.360595703125,-61.61585365853659,-181.7378048780488,-242.469512195122
-0.253173828125,0.11474609375,0.18115234375,90.03048780487806,-293.6890243902439,-377.5609756097562
-0.433837890625,-0.056640625,-0.242919921875,301.3414634146342,-3.109756097560976,374.8170731707318
-0.390625,0.60693359375,-0.405517578125,-255.0304878048781,-127.2560975609756,-56.15853658536586
-0.07861328125,-0.06689453125,-0.5537109375,221.4024390243903,-26.89024390243903,59.14634146341464
0.542236328125,0.306396484375,-0.248291015625,104.5121951219512,114.1158536585366,279.2987804878049
-0.198974609375,-0.551513671875,-4.900146484375,124.0243902439024,206.9817073170732,243.0182926829268
-0.36376953125,-0.122802734375,-0.21435546875,97.01219512195122,220,179.8475609756098
0.236572265625,-0.22509765625,1.4365234375,42.37804878048781,172.5609756097561,119.8475609756098
-0.037353515625,-0.891357421875,1.08837890625,36.52439024390245,86.15853658536587,37.89634146341464
0.2958984375,-0.2802734375,0.435791015625,-88.90243902439025,-39.08536585365854,-71.89024390243902
0.150634765625,0.0263671875,0.08154296875,-92.43902439024392,-136.1280487804878,-178.719512195122
0.072509765625,0.010986328125,-0.385009765625,-177.0121951219512,-241.0670731707317,-342.9878048780488
-0.3291015625,0.228271484375,-0.54248046875,-98.01829268292684,-302.5,-429.969512195122
-0.32177734375,0.267822265625,-0.493896484375,273.719512195122,43.04878048780488,401.7073170731708
-0.32763671875,0.45068359375,-0.510498046875,-347.5304878048781,-2.073170731707317,42.25609756097561
0.11767578125,0.177001953125,-0.121337890625,188.8414634146342,91.76829268292684,40.88414634146342
0.4951171875,-0.4013671875,0.2587890625,58.71951219512196,81.61585365853659,276.859756097561
0.0146484375,-1.449951171875,-1.95068359375,105.8841463414634,127.1951219512195,149.9390243902439
-0.046142578125,-0.2734375,-0.8974609375,21.21951219512195,105.0914634146342,130.3048780487805
0.69091796875,0.6416015625,0.817138671875,13.14024390243902,90.15243902439025,66.40243902439025
-0.184814453125,-0.418701171875,0.49560546875,-8.201219512195122,43.32317073170732,0.7621951219512196
-0.03759765625,-0.166015625,0.3623046875,-67.46951219512195,-9.512195121951221,-71.28048780487805
-0.156494140625,-0.074462890625,0.195068359375,-101.4329268292683,-70.42682926829269,-169.6036585365854
-0.3310546875,-0.291015625,0.139404296875,-84.69512195121952,-151.6463414634146,-277.3475609756098
-0.304931640625,-0.000732421875,0.17333984375,-70.42682926829269,-244.359756097561,-383.8719512195123
-0.365234375,0.058349609375,0.054443359375,459.8170731707318,57.43902439024391,226.6768292682927
-0.306640625,0.04150390625,-0.0986328125,-380.3963414634147,-20.27439024390244,23.35365853658537
-0.097412109375,0.48876953125,0.0205078125,73.04878048780489,12.10365853658537,-1.676829268292683
0.233154296875,-0.017333984375,0.113525390625,171.0060975609756,122.5304878048781,212.2865853658537
-0.318359375,-3.914306640625,-0.833984375,-12.68292682926829,80.33536585365854,156.9817073170732
-0.141357421875,1.310791015625,1.00048828125,53.23170731707317,89.08536585365854,119.359756097561
0.395751953125,-0.584228515625,0.680908203125,8.536585365853659,60.42682926829269,69.02439024390245
-0.338134765625,-0.935546875,0.45703125,-62.22560975609757,13.23170731707317,-14.9390243902439
-0.143798828125,-0.50341796875,0.342041015625,-64.90853658536587,-36.25,-87.04268292682927
-0.16064453125,-0.24853515625,0.210693359375,-82.7439024390244,-97.22560975609757,-192.2560975609756
-0.2373046875,-0.033935546875,0.128173828125,-131.0365853658537,-182.9268292682927,-306.1280487804879
-0.295166015625,-0.030517578125,0.046630859375,19.66463414634147,-91.03658536585367,-149.359756097561
-0.26025390625,0.08642578125,-0.123779296875,121.3414634146342,-25.60975609756098,149.7865853658537
-0.285888671875,0.38818359375,-0.08642578125,-237.9878048780488,-39.29878048780488,-32.77439024390245
0.036376953125,0.015869140625,-0.096435546875,253.4451219512195,190.4878048780488,190.8231707317073
1.403564453125,-3.62353515625,1.817138671875,4.969512195121951,101.7073170731707,189.6036585365854
0.03564453125,3.947265625,2.237548828125,93.8719512195122,122.1951219512195,169.1768292682927
0.601318359375,-3.34765625,-0.044921875,80.51829268292684,113.9329268292683,127.2256097560976
-0.494384765625,-0.600341796875,0.98828125,8.75,72.19512195121952,80.45731707317074
0.0419921875,-0.679443359375,0.448486328125,-11.76829268292683,33.23170731707317,15.54878048780488
-0.146240234375,-0.48779296875,0.258056640625,-27.71341463414634,-32.5,-53.62804878048781
-0.16845703125,-0.21728515625,0.227294921875,-34.17682926829269,-99.48170731707317,-156.1890243902439
-0.357666015625,-0.12939453125,0.115234375,-84.54268292682927,-194.0243902439024,-292.2256097560976
-0.466552734375,-0.185546875,-0.04345703125,-14.23780487804878,-248.6890243902439,-409.1768292682927
-0.572509765625,0.096923828125,-0.019287109375,389.5731707317074,57.28658536585366,300.8231707317074
-0.536376953125,0.633544921875,-0.220703125,-344.0853658536586,-38.50609756097561,83.84146341463415
-0.140380859375,0.18408203125,-0.062255859375,24.14634146341464,45.1829268292683,-24.35975609756098
0.40966796875,0.053466796875,0.296875,132.0731707317073,126.2804878048781,321.5548780487805
-0.441650390625,2.113525390625,-3.003173828125,-21.73780487804878,98.56707317073172,207.1646341463415
-0.1748046875,0.938232421875,1.471435546875,77.04268292682927,116.5853658536585,161.4329268292683
0.547607421875,-1.239990234375,0.024169921875,67.95731707317074,84.66463414634147,123.4451219512195
-0.507568359375,-0.447021484375,0.818603515625,54.35975609756098,48.59756097560976,12.22560975609756
-0.006103515625,-0.564453125,0.231689453125,76.73780487804879,-0.274390243902439,-101.5548780487805
-0.3212890625,-0.284423828125,0.041748046875,-9.02439024390244,-86.70731707317074,-204.5731707317073
-0.328369140625,-0.0078125,0.06787109375,-106.9207317073171,-180.8841463414634,-296.7987804878049
-0.413818359375,-0.006103515625,-0.02001953125,-18.29268292682927,-237.0121951219512,-394.6646341463415
-0.283447265625,0.20654296875,-0.080810546875,109.8780487804878,10.64024390243902,145.2134146341463
-0.25537109375,0.566650390625,-0.04443359375,-76.82926829268294,2.225609756097561,114.0243902439024
-0.072998046875,0.096923828125,-0.18017578125,-61.4329268292683,37.83536585365854,40.0609756097561
0.321044921875,-0.017333984375,0.21044921875,104.6341463414634,90.03048780487806,271.4329268292683
