0.8623046875,0.8505859375,-1.521240234375,-43.32317073170732,97.16463414634147,-241.9512195121951
-0.860107421875,1.1689453125,1.511962890625,-328.3841463414635,-393.3841463414635,-394.6646341463415
0.473876953125,-2.593505859375,0.837646484375,-423.6585365853659,-999.0243902439025,-605.7317073170732
1.075927734375,-1.0048828125,-0.369873046875,82.22560975609757,46.79878048780488,383.8109756097562
0.12353515625,0.650390625,-1.248779296875,-18.50609756097561,998.9939024390245,522.2256097560976
-0.262939453125,0.772216796875,-2.39990234375,63.32317073170732,-708.5975609756098,193.75
0.49560546875,1.078125,-3.529541015625,535.7926829268293,266.1890243902439,77.92682926829269
3.191162109375,1.250732421875,1.5419921875,585.0304878048781,406.5243902439025,226.9512195121951
-8,2.546142578125,1.859130859375,403.5670731707318,-162.3475609756098,-772.8963414634147
4.855712890625,-2.722412109375,6.661376953125,12.16463414634146,-235.7012195121951,-291.6463414634147
0.70751953125,-0.62890625,-0.044189453125,-95.82317073170732,-13.96341463414634,4.75609756097561
0.025390625,0.220947265625,-0.488525390625,-98.41463414634147,-310.3658536585366,-138.5365853658537
0.332763671875,0.839599609375,-0.0859375,-133.5365853658537,-493.6280487804879,-163.2012195121951
2.611083984375,2.525146484375,-2.066650390625,46.46341463414635,-909.329268292683,-59.17682926829269
-0.93017578125,-1.329345703125,-2.59423828125,-32.83536585365854,-18.38414634146342,166.4939024390244
1.1201171875,-1.09912109375,-2.96630859375,-26.4329268292683,319.969512195122,185.7012195121951
1.83203125,-0.87158203125,-4.92333984375,-207.2256097560976,-507.5000000000001,-31.89024390243903
4.484130859375,0.300537109375,-2.4072265625,-90.94512195121952,688.0487804878049,-100.0609756097561
-5.91748046875,-0.3076171875,-6.598388671875,-121.4939024390244,191.9512195121951,3.719512195121951
-3.707275390625,1.84326171875,1.52490234375,-153.9329268292683,292.0121951219513,82.19512195121952
4.96484375,0.26611328125,4.046875,-107.1341463414634,59.60365853658537,455.1524390243903
1.704833984375,-1.47607421875,1.828369140625,-160.9451219512195,165.0304878048781,325.1219512195122
1.463623046875,-0.20947265625,1.416015625,-426.3414634146342,199.8780487804878,380.8536585365854
1.5712890625,-0.76611328125,-0.711181640625,-760.9756097560976,-162.7439024390244,489.5426829268293
0.372314453125,-0.30810546875,-0.77099609375,-332.3475609756098,-210.7012195121951,170.7012195121951
