0.2724609375,-1.2685546875,0.42236328125,109.4207317073171,-57.40853658536586,-48.59756097560976
-1.90185546875,2.8486328125,-2.095458984375,146.6158536585366,-56.34146341463415,-176.6158536585366
-0.056396484375,-0.673095703125,1.87890625,-68.90243902439025,-250.9146341463415,-216.2804878048781
1.295654296875,-1.26025390625,0.06640625,-76.64634146341464,-267.2256097560976,-115.1524390243902
-0.38330078125,0.123046875,0.21875,220.9451219512195,137.0426829268293,138.9024390243902
-0.5732421875,0.168212890625,-0.25439453125,-59.57317073170732,175.9756097560976,138.8414634146341
-0.14697265625,0.37841796875,0.1015625,362.8963414634147,311.6158536585366,177.2256097560976
0.59912109375,-1.772216796875,1.96533203125,225.5182926829268,294.6646341463415,59.20731707317074
-0.846923828125,-0.343505859375,2.335693359375,232.3780487804878,186.0670731707317,72.10365853658537
0.574462890625,-0.60205078125,1.26416015625,180.7621951219512,45.36585365853659,17.16463414634147
0.126708984375,-0.202880859375,1.24267578125,25.0609756097561,-92.34756097560977,21.09756097560976
0.136474609375,-0.03076171875,0.16552734375,-79.51219512195122,-206.8292682926829,-45.76219512195122
-0.14111328125,-0.096435546875,-0.3681640625,-164.1463414634146,-318.0182926829269,-82.25609756097562
-0.31982421875,0.047607421875,-0.302734375,-182.8048780487805,-397.9573170731708,-126.7987804878049
-0.285888671875,-0.025390625,-0.39599609375,-506.4024390243903,-226.6768292682927,-63.29268292682927
-0.1923828125,-0.0341796875,-0.5224609375,428.9634146341464,169.4207317073171,-5.030487804878049
-0.09765625,-0.06787109375,-0.42822265625,-219.2378048780488,168.9939024390244,122.9573170731707
0.432373046875,-0.032470703125,0.443359375,186.3109756097561,252.6219512195122,203.0182926829268
5.2578125,-6.16796875,6.203125,65.64024390243902,193.7804878048781,99.20731707317074
0.469482421875,-0.357421875,2.77734375,92.89634146341464,142.8658536585366,121.5853658536585
0.482666015625,-0.896728515625,0.55810546875,31.09756097560976,70.33536585365854,31.67682926829269
-0.27490234375,0.609619140625,0.55029296875,-6.798780487804879,-33.41463414634147,-11.15853658536586
-0.281005859375,0.012939453125,0.09765625,-73.9939024390244,-130.9756097560976,-77.04268292682927
