0.88,-0.37,0.24,-4.51,12.29,-13.99,72
0.89,-0.37,0.23,-9.6,12.47,-12.29,72
0.88,-0.38,0.22,-13.45,12.07,-10.91,72
0.88,-0.39,0.21,-15.76,11.04,-10.09,72
0.88,-0.39,0.21,-16.68,10.06,-8.96,72
0.87,-0.39,0.2,-15.58,8.63,-7.47,72
0.87,-0.4,0.21,-13.02,7.2,-6.1,72
0.87,-0.39,0.21,-9.66,5.58,-5.24,72
0.87,-0.39,0.21,-7.01,3.72,-4.39,72
0.86,-0.39,0.21,-5.67,2.29,-3.26,72
0.87,-0.39,0.22,-5.09,0.79,-2.29,72
0.86,-0.4,0.22,-4.48,-0.58,-1.77,72
0.87,-0.4,0.22,-3.6,-1.28,-1.43,72
0.87,-0.39,0.23,-3.23,-1.74,-0.58,72
0.87,-0.39,0.25,-3.48,-2.44,0.43,72
0.87,-0.39,0.25,-3.57,-2.56,1.1,72
0.87,-0.39,0.26,-2.93,-2.32,1.28,72
0.88,-0.38,0.27,-1.92,-2.26,1.31,72
0.87,-0.38,0.28,-1.46,-2.04,1.65,72
0.88,-0.37,0.29,-1.77,-1.89,2.01,72
0.89,-0.38,0.29,-2.53,-2.2,2.32,72
0.89,-0.38,0.3,-2.74,-2.16,2.38,72
0.89,-0.38,0.3,-1.89,-1.86,1.89,72
0.88,-0.37,0.3,-0.79,-1.4,0.73,72
0.88,-0.36,0.3,-0.52,-0.88,-0.15,72
0.88,-0.36,0.31,-1.8,0.03,0.15,72
0.88,-0.36,0.31,-3.93,0.91,1.04,72
0.88,-0.37,0.3,-5.3,1.59,1.07,72
0.88,-0.38,0.29,-4.91,2.2,-0.15,72
0.88,-0.38,0.29,-3.72,2.62,-1.4,72
0.87,-0.38,0.28,-3.26,2.93,-1.92,72
0.88,-0.38,0.28,-4.12,3.26,-1.46,72
0.88,-0.38,0.27,-5.37,3.57,-0.91,72
0.88,-0.39,0.26,-5.91,3.6,-0.79,72
0.87,-0.39,0.25,-5.06,3.26,-1.13,72
0.88,-0.39,0.25,-3.51,2.59,-1.31,72
0.88,-0.39,0.25,-2.16,1.83,-1.25,72
0.88,-0.39,0.25,-1.37,1.1,-1.04,72
0.88,-0.39,0.25,-0.76,0.49,-0.73,72
0.88,-0.39,0.25,-0.03,0,-0.46,72
0.87,-0.39,0.25,0.82,-0.4,-0.15,72
0.87,-0.38,0.26,1.43,-0.58,0.18,72
0.87,-0.38,0.26,1.74,-0.67,0.55,72
0.87,-0.38,0.27,1.8,-0.91,0.58,72
0.87,-0.38,0.26,1.62,-0.98,0.03,72
0.88,-0.38,0.27,1.07,-1.01,-0.55,72
0.87,-0.38,0.27,0.52,-0.64,-0.61,72
0.88,-0.39,0.27,-0.09,-0.49,-0.24,72
0.88,-0.39,0.27,-0.3,-0.34,0.15,72
0.88,-0.39,0.27,-0.09,-0.21,0.37,72
0.88,-0.39,0.27,0.76,-0.12,0.24,72
0.88,-0.39,0.27,1.52,0,-0.24,72
0.87,-0.39,0.27,1.8,0,-0.73,72
0.88,-0.38,0.27,1.65,-0.09,-0.64,72
0.88,-0.39,0.27,1.28,-0.12,-0.55,72
0.88,-0.39,0.27,1.1,-0.03,-0.67,72
0.88,-0.38,0.27,0.98,0.09,-0.95,72
0.88,-0.39,0.26,0.95,0.18,-0.82,72
0.88,-0.39,0.26,1.25,0.15,-0.34,72
0.88,-0.39,0.26,2.23,-0.15,-0.24,72
0.88,-0.39,0.26,3.41,-0.58,-0.98,72
0.88,-0.38,0.27,3.78,-0.67,-1.98,72
0.88,-0.38,0.27,2.62,-0.73,-2.07,72
0.87,-0.38,0.27,0.82,-0.85,-1.25,72
0.87,-0.38,0.26,-0.12,-0.58,-0.37,72
0.88,-0.39,0.26,0.73,-0.34,0.21,72
0.88,-0.38,0.27,2.68,-0.37,0.34,72
0.88,-0.38,0.26,4.15,-0.58,-0.18,72
0.88,-0.37,0.27,3.75,-0.64,-0.52,72
0.88,-0.37,0.27,2.23,-0.7,-0.61,72
0.88,-0.37,0.26,0.85,-0.76,-0.12,72
0.88,-0.38,0.26,0.88,-0.91,0,72
0.88,-0.37,0.26,2.2,-0.98,-0.49,72
0.88,-0.37,0.27,3.32,-0.85,-0.85,72
0.88,-0.37,0.27,3.38,-0.95,-0.55,72
0.88,-0.37,0.26,2.59,-0.98,-0.27,72
0.88,-0.37,0.26,1.95,-0.95,-0.24,72
0.88,-0.37,0.26,2.23,-1.13,-0.34,72
0.88,-0.37,0.26,3.02,-1.62,-0.88,72
0.88,-0.38,0.26,3.48,-1.77,-1.46,72
0.88,-0.38,0.26,3.35,-1.77,-1.52,72
0.88,-0.38,0.26,3.17,-1.74,-1.01,72
0.88,-0.38,0.26,3.26,-1.83,-0.73,72
0.88,-0.38,0.26,3.63,-1.83,-0.73,72
0.88,-0.37,0.27,3.96,-1.98,-0.46,72
0.88,-0.37,0.26,3.9,-1.98,-0.34,72
0.88,-0.37,0.26,3.72,-1.98,-0.3,72
0.88,-0.37,0.26,3.69,-1.77,-0.3,72
0.88,-0.37,0.26,3.99,-1.62,-0.34,72
0.88,-0.37,0.26,4.21,-1.46,-0.49,72
0.89,-0.37,0.27,4.15,-1.16,-0.52,72
0.89,-0.37,0.27,3.96,-0.73,-0.21,72
0.89,-0.37,0.27,3.84,-0.27,-0.18,72
0.88,-0.37,0.27,3.6,0.34,-0.34,72
0.89,-0.37,0.27,2.87,0.98,-0.3,72
0.89,-0.37,0.27,2.01,1.43,-0.06,72
0.89,-0.37,0.27,1.52,1.74,-0.09,72
0.89,-0.38,0.26,1.68,1.89,-0.37,72
0.88,-0.38,0.26,2.13,2.2,-0.88,72
0.88,-0.38,0.27,2.04,2.38,-0.85,72
0.87,-0.37,0.26,1.62,2.65,-0.24,72
0.87,-0.38,0.26,1.16,2.68,0.46,72
0.87,-0.38,0.26,1.19,2.56,0.76,72
0.87,-0.37,0.26,1.55,2.41,0.67,72
0.87,-0.37,0.26,1.59,2.35,0.4,72
0.87,-0.37,0.27,1.31,2.04,0.58,72
0.87,-0.37,0.27,1.01,1.52,0.52,72
0.88,-0.37,0.27,0.98,1.25,0.18,72
0.88,-0.37,0.27,1.31,0.98,0.4,72
0.88,-0.37,0.28,1.83,0.79,0.52,72
0.88,-0.37,0.28,1.92,1.07,0.49,72
0.88,-0.37,0.28,1.59,1.22,0.03,72
0.88,-0.36,0.29,0.64,1.1,-0.43,72
0.88,-0.36,0.29,-0.73,1.28,-0.64,72
0.88,-0.36,0.28,-2.07,1.52,-0.67,72
0.87,-0.37,0.28,-3.05,1.4,-1.04,72
0.87,-0.37,0.27,-2.87,1.46,-1.31,72
0.87,-0.37,0.27,-2.1,1.59,-0.98,72
0.87,-0.38,0.27,-1.19,1.22,-1.01,72
0.87,-0.38,0.27,-0.95,0.73,-1.68,72
0.87,-0.38,0.27,-1.46,0.43,-2.1,72
0.87,-0.38,0.27,-2.2,-0.03,-1.65,72
0.87,-0.39,0.27,-1.98,-0.43,-1.04,72
0.87,-0.39,0.28,-0.61,-0.61,-1.22,72
0.87,-0.39,0.28,0.7,-0.76,-1.43,72
0.87,-0.38,0.28,1.22,-0.82,-1.19,72
0.87,-0.38,0.29,0.7,-0.79,-0.7,72
0.87,-0.38,0.29,0.06,-0.73,-0.43,72
0.87,-0.38,0.28,-0.18,-0.64,-0.52,72
0.87,-0.38,0.28,-0.06,-0.58,-0.49,72
0.87,-0.38,0.28,0.21,-0.79,-0.46,72
0.88,-0.38,0.28,0.46,-0.79,-0.61,72
0.88,-0.38,0.28,0.34,-0.7,-0.46,72
0.88,-0.38,0.27,0.58,-0.7,0,72
0.88,-0.37,0.27,0.82,-0.7,0.03,72
0.88,-0.37,0.28,1.31,-0.79,-0.27,72
0.88,-0.37,0.28,1.4,-0.91,-0.61,72
0.88,-0.37,0.28,1.28,-1.1,-0.91,72
0.88,-0.37,0.28,0.79,-1.04,-0.91,72
0.88,-0.37,0.27,0.58,-0.85,-0.67,72
0.88,-0.38,0.27,0.79,-0.82,-0.34,72
0.88,-0.38,0.27,1.49,-0.88,-0.4,72
0.88,-0.38,0.28,2.13,-0.91,-0.7,72
0.88,-0.38,0.28,2.41,-0.95,-0.7,72
0.88,-0.38,0.28,2.23,-1.01,-0.64,72
