0.85,-0.23,0.47,-28.23,10.18,7.41,70
0.81,-0.16,0.38,-31.52,11.01,16.34,70
0.77,-0.29,0.42,-22.71,9.48,12.71,70
0.9,-0.36,0.48,1.37,9.15,4.54,70
0.86,-0.26,0.53,17.77,16.46,5.49,70
0.67,-0.17,0.49,9.73,20.12,2.99,70
0.81,-0.43,0.52,-4.12,11.49,-9.88,70
0.85,-0.27,0.62,-4.88,16.52,-21.22,70
0.83,-0.15,0.62,-15.37,24.91,-29.21,70
0.75,-0.25,0.5,-44.73,32.74,-44.12,70
0.75,-0.5,0.47,-64.54,34.6,-56.98,70
0.9,-0.4,0.5,-53.57,34.91,-59.85,70
0.82,-0.18,0.59,-23.48,39.66,-55.24,70
0.81,-0.12,0.64,4.15,44.02,-52.99,70
0.77,-0.05,0.63,12.77,51.83,-50.55,70
0.73,-0.08,0.66,3.11,51.37,-40.27,70
0.75,-0.14,0.65,-3.14,44.09,-28.93,70
0.8,-0.15,0.64,9.02,37.47,-20.7,70
0.81,-0.22,0.66,25.76,34.02,-19.7,70
0.72,-0.41,0.72,30.06,30.7,-33.69,70
0.65,-0.46,0.82,15.76,27.07,-57.9,70
0.55,-0.35,0.79,-17.59,17.5,-69.54,70
0.22,-0.33,0.79,-55.55,3.11,-62.2,70
0.02,-0.45,0.78,-80.24,0.21,-50.12,70
0.03,-0.52,0.85,-83.02,7.23,-24.97,70
-0.14,-0.53,0.77,-63.57,13.72,10.24,70
-0.25,-0.28,0.66,-32.5,24.02,41.34,70
-0.21,-0.06,0.68,-14.54,29.12,59.85,70
-0.12,-0.09,0.67,-23.57,28.38,59.91,70
-0.01,-0.09,0.56,-48.96,21.86,56.25,70
0.02,-0.13,0.45,-63.78,10.03,61.77,70
0.07,-0.24,0.46,-48.63,-2.32,60.46,70
0.13,-0.22,0.53,-10.52,-8.66,50.88,70
0.23,-0.23,0.68,22.07,-12.8,38.51,70
0.46,-0.18,0.77,33.35,-15.12,29.79,70
0.64,-0.13,0.76,16.8,-12.74,19.66,70
0.73,-0.25,0.67,-8.48,-12.56,10.09,70
0.73,-0.33,0.64,-17.8,-12.32,7.2,70
0.71,-0.28,0.66,-12.9,-12.93,11.89,70
0.83,-0.17,0.67,-7.41,-11.8,17.29,70
0.93,-0.12,0.64,-8.26,-5.91,10.18,70
0.91,-0.16,0.56,-13.66,0.24,-0.3,70
0.85,-0.18,0.49,-21.28,3.32,-0.98,70
0.76,-0.18,0.44,-22.59,1.95,6.16,70
0.71,-0.15,0.48,-11.07,0.21,13.26,70
0.81,-0.09,0.51,3.11,2.41,14.82,70
0.9,-0.11,0.51,4.91,7.29,7.32,70
0.96,-0.16,0.53,-2.5,7.26,1.77,70
1.01,-0.18,0.54,-11.16,5,0.21,70
1.1,-0.22,0.56,-7.07,0.34,-4.24,70
1.3,-0.26,0.67,2.16,-0.7,-15.64,70
1.54,-0.2,0.77,4.73,0.91,-25.52,70
1.69,-0.18,0.82,-11.95,3.45,-33.35,70
1.82,-0.18,0.73,-40.98,2.13,-38.84,70
1.77,-0.26,0.59,-52.62,-8.45,-43.81,70
1.62,-0.26,0.53,-41.89,-15.7,-43.96,70
1.62,-0.39,0.5,-30.64,-20.52,-37.44,70
1.49,-0.41,0.44,-11.31,-25.73,-25.46,70
1.37,-0.34,0.49,19.45,-32.01,-13.17,70
1.18,-0.17,0.61,44.79,-33.41,-0.91,70
0.99,-0.05,0.7,58.29,-33.87,3.66,70
0.78,0.11,0.72,43.29,-28.41,-0.24,70
0.66,-0.04,0.64,22.41,-26.37,-6.1,70
0.61,-0.24,0.53,5.67,-25.98,-14.82,70
0.64,-0.46,0.45,-7.32,-31.49,-7.5,70
0.65,-0.41,0.35,-3.72,-32.38,8.75,70
0.73,-0.24,0.32,11.77,-32.1,17.07,70
0.89,-0.11,0.35,18.66,-25.3,13.41,70
1.05,-0.12,0.5,4.66,-13.32,7.13,70
1.03,-0.17,0.57,-13.78,7.68,6.59,70
0.89,-0.24,0.56,-24.82,31.92,13.66,70
0.78,-0.28,0.49,-32.56,50.52,21.07,70
0.71,-0.28,0.38,-39.02,61.1,26.89,70
0.69,-0.31,0.32,-33.81,64.27,28.32,70
0.72,-0.39,0.37,-10.76,63.11,23.41,70
0.8,-0.39,0.58,23.69,67.13,19.66,70
0.66,-0.32,0.58,40.27,80.55,16.77,70
0.56,-0.29,0.53,25.06,81.65,10.88,70
0.67,-0.39,0.64,4.66,72.96,1.65,70
0.72,-0.49,0.8,15.3,74.05,-10,70
0.66,-0.47,0.99,36.98,89.36,-16.95,70
0.53,-0.39,1.01,22.5,104.12,-21.52,70
0.49,-0.35,0.92,-23.51,103.63,-26.4,70
0.5,-0.48,0.87,-50.34,90.21,-36.83,70
0.48,-0.59,0.96,-33.08,77.38,-51.25,70
0.49,-0.43,1.08,-13.84,67.87,-63.54,70
0.42,-0.38,1.02,-28.29,53.14,-76.07,70
0.41,-0.35,0.97,-50.52,32.35,-83.14,70
0.29,-0.35,0.85,-56.37,12.87,-74.21,70
0.09,-0.64,0.89,-44.36,-14.7,-45.64,70
0.05,-0.61,0.66,-15,-27.96,-4.05,70
0.05,-0.22,0.39,15.18,-29.36,30.06,70
-0.46,-0.61,0.06,36.59,-35.49,42.26,70
-0.23,-0.44,0.35,78.41,-60.21,54.91,70
-0.23,0.23,0.67,91.8,-54.51,62.74,70
-0.37,-0.16,0.94,70.34,-39.57,47.5,70
-0.15,-0.3,0.78,23.78,-26.74,18.45,70
-0.1,-0.23,0.75,-24.42,-26.01,41.07,70
-0.11,-0.3,0.69,-57.29,-25.76,54.15,70
0.14,-0.39,0.67,-60.64,-30.55,37.65,70
0.32,-0.42,0.62,-44.3,-32.5,37.23,70
0.35,-0.31,0.55,-21.37,-35.15,51.07,70
0.39,-0.18,0.52,2.71,-41.37,53.66,70
0.46,-0.12,0.51,19.82,-48.11,41.31,70
0.52,-0.1,0.54,25.67,-54.82,28.14,70
0.65,-0.15,0.55,26.52,-60.82,14.02,70
0.83,-0.19,0.6,29.45,-64.24,-5.03,70
0.96,-0.2,0.62,35.73,-62.47,-21.43,70
1.03,-0.17,0.66,38.14,-57.77,-33.6,70
1.08,-0.12,0.66,27.96,-51.43,-42.23,70
1.16,-0.07,0.63,4.57,-43.72,-48.2,70
1.28,-0.1,0.54,-21.01,-35.46,-50.98,70
1.31,-0.16,0.58,-35.95,-24.05,-46.31,70
1.27,-0.06,0.67,-36.8,-7.77,-27.2,70
1.34,0.16,0.5,-38.11,16.34,-6.34,70
1.59,0.03,0.62,-63.93,39.85,-2.5,70
1.75,-0.07,0.51,-92.35,51.55,3.54,70
1.71,-0.22,0.44,-89.82,49.33,9.02,70
1.55,-0.29,0.41,-42.07,40.24,16.25,70
1.38,-0.21,0.48,17.59,31.86,22.44,70
1.28,-0.13,0.52,42.77,19.85,19.48,70
1.39,-0.47,0.55,23.9,-1.55,6.19,70
1.55,-0.87,0.4,16.19,-23.38,4.7,70
1.4,-0.76,0.82,53.99,-27.44,29.05,70
0.89,-0.21,1.09,98.84,-21.83,49.15,70
0.56,0.04,1.09,73.78,-11.74,29.09,70
0.39,-0.11,0.92,15.79,-11.22,-1.49,70
0.37,-0.62,0.8,-22.96,-19.33,-25.12,70
0.36,-0.63,0.62,-47.29,-27.53,-24.57,70
0.31,-0.59,0.35,-58.35,-42.13,-8.81,70
0.52,-0.46,0.27,-41.62,-55.46,-17.74,70
0.81,-0.4,0.36,-11.8,-60.06,-35.43,70
1.02,-0.2,0.51,-6.28,-55.91,-36.98,70
1.03,-0.12,0.56,-19.63,-41.19,-34.09,70
0.96,-0.2,0.5,-24.63,-21.55,-40.88,70
0.82,-0.26,0.45,-16.16,-2.74,-37.01,70
0.71,-0.22,0.43,-9.45,8.45,-24.05,70
0.66,-0.19,0.45,-9.63,14.6,-16.31,70
0.89,-0.26,0.53,-6.95,17.35,-10.43,70
1.01,-0.23,0.61,-2.99,28.99,1.65,70
0.94,-0.23,0.56,0.09,45.34,19.42,70
0.71,-0.09,0.32,2.62,57.65,32.07,70
0.58,-0.1,0.27,1.4,52.8,35.55,70
0.84,-0.33,0.43,18.54,38.38,23.02,70
0.81,-0.42,0.7,57.68,45.43,14.05,70
0.69,-0.46,0.87,74.97,57.65,22.01,70
0.61,-0.31,0.84,48.63,67.93,27.07,70
0.56,-0.2,0.71,2.16,71.22,26.95,70
0.64,-0.4,0.64,-26.71,68.93,15.76,70
0.67,-0.5,0.66,-13.84,72.77,1.1,70
0.63,-0.5,0.74,8.45,83.35,-1.74,70
0.55,-0.42,0.75,4.63,96.92,-1.86,70
0.44,-0.51,0.78,-24.27,101.16,-7.59,70
0.4,-0.54,0.8,-47.77,103.87,-14.33,70
0.3,-0.71,0.94,-56.13,105.4,-26.62,70
0.18,-0.77,0.96,-56.13,105.4,-44.73,70
0.42,-0.66,1.15,-52.41,101.04,-63.2,70
0.13,-0.62,1.04,-48.72,107.32,-74.42,70
-0.14,-0.51,1.03,-38.11,102.44,-58.75,70
-0.3,-0.47,1.07,-15.43,99.42,-25.49,70
-0.22,-0.24,1.04,5.64,97.41,4.05,70
-0.56,-0.22,0.36,13.81,99.15,23.29,70
-0.19,-0.3,0.54,33.69,50.34,50.82,70
-0.15,0.14,0.39,36.92,38.75,73.63,70
-0.26,0.07,0.55,11.04,0.4,65.7,70
-0.31,-0.45,0.49,-4.91,-26.31,66.37,70
-0.28,-0.49,0.47,-6.65,-38.87,75,70
-0.21,-0.33,0.48,-8.57,-68.99,92.84,70
-0.16,-0.34,0.54,-10.61,-93.6,101.62,70
0.06,-0.42,0.67,-5.52,-110.27,87.32,70
0.28,-0.49,0.77,6.65,-108.69,70.43,70
0.43,-0.53,0.74,22.13,-96.19,59.33,70
0.43,-0.41,0.67,28.54,-82.62,53.96,70
0.37,-0.27,0.57,20.43,-77.77,55.09,70
0.34,-0.19,0.49,10.98,-76.55,46.28,70
0.42,-0.21,0.45,7.87,-77.9,22.41,70
0.61,-0.33,0.48,11.34,-78.08,-5.27,70
0.8,-0.38,0.51,20.73,-70.58,-22.53,70
0.76,-0.31,0.52,19.12,-57.38,-22.87,70
0.68,-0.19,0.52,-0.76,-50.21,-17.23,70
0.62,-0.18,0.46,-23.66,-47.77,-20.91,70
0.65,-0.25,0.41,-30.7,-51.65,-32.47,70
0.81,-0.28,0.42,-19.91,-57.35,-45,70
0.89,-0.3,0.48,-8.02,-57.87,-55.09,70
0.93,-0.27,0.57,-3.84,-56.95,-58.14,70
0.99,-0.23,0.67,-11.19,-51.65,-56.34,70
1.16,-0.2,0.67,-22.07,-44.42,-53.02,70
1.36,-0.2,0.71,-27.38,-37.99,-47.65,70
1.52,-0.24,0.78,-30,-33.23,-43.23,70
1.61,-0.26,0.81,-33.81,-30.03,-42.04,70
1.63,-0.26,0.75,-34.51,-28.45,-39.51,70
1.73,-0.3,0.7,-25.06,-31.98,-36.4,70
1.78,-0.33,0.7,-8.69,-39.12,-35.82,70
1.84,-0.61,0.73,5.4,-44.82,-35.43,70
1.73,-0.63,0.65,23.63,-41.62,-18.29,70
1.43,-0.28,0.85,47.87,-31.46,12.59,70
1.07,-0.13,0.81,58.26,-24.09,28.2,70
0.85,-0.1,0.75,55.49,-20.15,25.79,70
0.64,-0.04,0.72,47.44,-18.51,21.1,70
0.51,-0.16,0.65,35.64,-19.27,8.72,70
0.51,-0.43,0.56,14.27,-22.93,-12.47,70
0.44,-0.58,0.45,-4.3,-26.77,-16.98,70
0.45,-0.67,0.45,-6.68,-31.62,-7.5,70
0.33,-0.29,0.37,-0.06,-24.63,-0.15,70
0.34,-0.15,0.31,-0.43,-17.8,-10.52,70
1.01,-0.81,0.26,-3.02,-21.49,-30.73,70
1.22,-0.05,0.33,4.09,-14.12,-9.21,70
1.35,-0.08,0.66,29.45,9.88,29.63,70
1.5,0.05,0.71,49.27,48.48,23.78,70
1.12,0.08,0.57,23.75,82.74,29.45,70
0.26,-0.2,0.12,-21.04,84.12,55.3,70
0.26,-0.62,0.15,-8.35,52.44,58.08,70
0.75,-0.43,0.55,60.91,28.32,41.19,70
0.94,0.56,0.3,205.58,85.18,29.91,70
0.55,0.17,1.06,247.8,78.02,83.96,70
0.25,-0.03,0.94,182.1,90.82,46.13,70
0.58,-0.1,0.84,146.13,99.7,-10.67,70
0.51,-0.17,0.69,128.14,102.01,-24.12,70
0.29,-0.03,0.74,125.21,100.73,-38.08,70
0.01,1.09,1.53,-18.84,56.62,-64.6,70
0.55,-0.06,1.09,-403.96,-23.23,-105.7,70
1.01,-1.3,0.42,-484.66,-11.92,-97.99,70
0.98,-1.49,0.31,-207.77,33.99,-34.02,70
0.49,-0.87,0.81,93.6,67.38,-11.34,70
0.26,-0.19,1.37,176.01,70.91,-47.53,70
0.28,0.05,1.49,56.59,43.72,-67.93,70
0.24,-0.34,1.2,-92.38,10.21,-30.88,70
0.18,-0.48,0.86,-130.34,9.7,19.09,70
-0.05,-0.5,0.52,-78.45,24.15,34.91,70
-0.06,-0.46,0.57,-5.24,25.64,34.6,70
-0.04,-0.24,0.54,23.87,25.98,36.25,70
-0.03,-0.14,0.49,5.12,25.03,41.98,70
-0.04,-0.34,0.53,-16.8,23.93,46.65,70
-0.01,-0.43,0.56,-22.99,19.15,50.79,70
-0.08,-0.27,0.57,-26.59,20.15,68.35,70
-0.19,-0.18,0.55,-35.34,19.63,86.77,70
-0.24,-0.2,0.51,-41.74,14.36,86.43,70
-0.2,-0.27,0.48,-38.48,6.46,74.15,70
-0.1,-0.38,0.57,-26.62,-1.71,65.43,70
0.03,-0.45,0.67,-7.87,-4.48,64.27,70
0.09,-0.39,0.71,8.29,-3.69,66.31,70
0.12,-0.25,0.69,9.45,-6.1,68.81,70
0.18,-0.19,0.63,-1.37,-13.63,61.8,70
0.26,-0.21,0.55,-11.34,-23.96,41.07,70
0.33,-0.3,0.48,-13.32,-35.27,15.91,70
0.38,-0.32,0.49,-3.66,-45.61,-1.62,70
0.41,-0.27,0.57,9.85,-53.93,-13.84,70
0.46,-0.22,0.62,19.12,-58.81,-27.56,70
0.54,-0.21,0.63,18.26,-58.9,-44.85,70
0.67,-0.22,0.66,5.24,-57.74,-59.79,70
0.78,-0.22,0.68,-13.45,-52.84,-71.4,70
0.9,-0.27,0.72,-26.95,-45.21,-80.64,70
1.06,-0.33,0.74,-30.43,-34.88,-86.1,70
1.19,-0.32,0.74,-33.96,-27.68,-79.02,70
1.3,-0.27,0.73,-41.59,-28.05,-65.21,70
1.38,-0.29,0.72,-41.49,-30.12,-59.76,70
1.45,-0.33,0.75,-35.4,-29.7,-64.15,70
1.51,-0.36,0.77,-33.57,-27.62,-65.03,70
1.7,-0.38,0.77,-33.14,-27.8,-63.57,70
1.86,-0.42,0.77,-25.98,-34.05,-66.86,70
1.77,-0.39,0.81,-17.65,-41.01,-73.84,70
1.59,-0.32,0.77,-26.68,-41.34,-74.42,70
1.38,-0.32,0.62,-41.8,-40.61,-69.15,70
1.22,-0.32,0.51,-34.42,-43.32,-64.97,70
1.03,-0.56,0.49,-5.73,-51.89,-59.24,70
1.05,-0.95,0.48,53.78,-62.01,-44.6,70
0.97,-0.72,0.61,136.95,-61.77,-1.37,70
0.72,-0.24,0.9,174.66,-48.69,34.94,70
0.53,0.2,1.12,149.05,-29.76,34.27,70
0.33,0.2,0.93,77.84,-11.8,6.37,70
0.45,-0.11,0.77,-7.13,-8.02,-15.79,70
0.52,-0.42,0.62,-53.2,-1.04,-19.02,70
0.56,-0.48,0.38,-48.72,9.7,-15.58,70
0.63,-0.31,0.37,-18.72,14.76,-5.67,70
0.44,0.15,0.27,-0.88,20.73,-3.9,70
0.86,-0.13,0.24,6.68,17.56,-29.57,70
1.15,-0.74,0.19,-3.17,11.49,-44.18,70
1.08,-0.31,0.19,-38.38,4.66,3.08,70
1.08,-0.41,0.23,-41.83,7.65,44.91,70
1.1,-0.05,0.47,-6.83,28.81,35.43,70
0.97,0.06,0.69,14.27,55.85,28.11,70
0.66,-0.3,0.68,15.12,77.26,20.91,70
0.52,-0.53,0.62,25.37,88.29,19.6,70
0.54,-0.33,0.66,27.04,89.24,29.79,70
0.65,-0.26,0.76,17.62,85.61,28.69,70
0.66,-0.35,0.79,17.41,89.51,12.26,70
0.57,-0.46,0.84,22.71,96.1,2.84,70
0.55,-0.41,0.86,16.4,100.27,1.22,70
0.48,-0.34,0.8,-3.41,100.85,-6.89,70
0.48,-0.48,0.84,-16.77,92.77,-23.66,70
0.54,-0.53,0.92,-8.99,85.34,-42.29,70
0.46,-0.43,1,0.21,81.52,-54.33,70
0.37,-0.42,1.05,-7.53,72.29,-66.55,70
0.43,-0.38,1.08,-24.97,60.73,-82.68,70
0.48,-0.37,1.05,-40.4,48.81,-96.92,70
0.41,-0.31,1.07,-46.55,37.65,-100.24,70
0.31,-0.31,0.89,-49.09,20.95,-85.73,70
0.34,-0.54,0.94,-48.17,-1.68,-64.94,70
0.31,-0.67,0.88,-40.43,-9.45,-38.51,70
0.28,-0.73,0.83,-19.48,-13.57,-0.46,70
0.03,-0.7,0.72,11.59,-11.68,35.73,70
-0.17,-0.5,0.61,31.89,-8.14,61.43,70
-0.28,-0.28,0.48,23.23,-4.15,76.25,70
-0.51,0.15,0.27,0.79,-6.74,89.09,70
-0.39,-0.07,0.46,19.15,-21.77,88.9,70
-0.24,-0.32,0.56,63.29,-14.48,51.19,70
-0.11,0,0.66,49.73,-20.85,50.76,70
-0.26,-0.03,0.61,1.95,-25.64,80.37,70
-0.15,-0.22,0.58,-25.67,-36.46,68.32,70
0.12,-0.38,0.68,-18.08,-42.16,43.32,70
0.31,-0.42,0.7,-1.01,-38.78,45.58,70
0.35,-0.34,0.66,11.65,-32.8,60.88,70
0.38,-0.18,0.64,17.44,-27.87,63.57,70
0.42,-0.07,0.61,15.12,-23.96,50.7,70
0.41,-0.07,0.57,6.89,-20,33.32,70
0.38,-0.13,0.51,-3.9,-18.99,20.43,70
0.5,-0.18,0.47,-7.96,-24.97,9.09,70
0.65,-0.23,0.51,3.45,-30.18,-4.6,70
0.8,-0.25,0.65,24.85,-28.11,-16.19,70
0.95,-0.21,0.8,33.9,-14.24,-24.02,70
1.01,-0.16,0.85,12.71,3.32,-23.57,70
1.08,-0.13,0.78,-26.22,16.52,-16.01,70
1.12,-0.15,0.7,-52.41,25.37,-11.92,70
1.15,-0.21,0.69,-54.21,29.24,-14.42,70
1.18,-0.27,0.77,-43.69,30.09,-19.15,70
1.27,-0.37,0.86,-36.04,24.63,-23.72,70
1.35,-0.45,0.96,-31.4,18.75,-29.88,70
1.37,-0.4,1.03,-31.34,13.63,-38.66,70
1.38,-0.41,1.02,-43.99,0.98,-51.07,70
1.36,-0.65,1.05,-56.86,-11.74,-63.66,70
1.66,-1.22,1.12,-45,-18.63,-64.48,70
1.51,-0.62,1.16,-6.65,2.16,-30.85,70
1.01,0.05,1.3,3.11,26.92,2.62,70
0.58,0.07,1.16,-26.01,40.85,-12.01,70
0.47,-0.19,0.9,-88.32,38.78,-42.56,70
0.28,-0.18,0.37,-120.43,31.37,-40.18,70
0.3,-0.57,0.29,-89.6,2.56,-32.65,70
0.63,-0.67,0.5,-21.46,-15.85,-40.7,70
0.76,-0.33,0.69,31.52,-13.84,-25.7,70
0.6,-0.26,0.78,53.93,-0.95,-1.77,70
0.5,-0.36,0.79,52.74,15.46,-6.95,70
0.53,-0.36,0.76,28.29,25.46,-7.04,70
0.56,-0.35,0.69,1.28,33.11,8.41,70
0.56,-0.4,0.61,2.01,42.77,11.16,70
0.55,-0.43,0.64,22.16,55.76,4.39,70
0.5,-0.39,0.69,31.65,67.01,3.29,70
0.49,-0.38,0.73,26.25,75.88,2.53,70
0.46,-0.43,0.73,21.83,85.52,-4.39,70
0.43,-0.49,0.75,26.28,96.07,-12.62,70
0.37,-0.45,0.8,30.09,107.74,-19.24,70
