0.75,-0.43,0.21,-271.86,8.26,1.83,80
0.86,-0.43,0.14,-191.43,-17.32,21.07,80
0.76,-0.45,0.25,-48.69,10.7,23.45,80
0.59,-0.25,0.36,77.99,48.08,3.99,80
0.48,0.01,0.36,128.05,58.87,-5.58,80
0.35,0.14,0.34,102.87,57.62,16.55,80
0.22,0.17,0.26,33.78,56.86,58.35,80
0.25,-0.02,0.08,-36.77,53.75,88.48,80
0.57,-0.56,-0.12,-57.23,44.82,75.43,80
1.17,-1.44,0.01,6.19,19.54,43.72,80
2,-1.51,0.36,124.09,-8.54,35.12,80
2.27,-0.68,0.62,206.83,-8.45,9.15,80
1.65,-0.5,0.81,161.13,13.54,-82.71,80
1.22,-0.53,0.66,17.71,0.91,-140.27,80
0.88,-0.37,0.56,-126.04,-38.2,-112.71,80
0.55,-0.31,0.33,-205.43,-58.48,-36.95,80
0.26,-0.23,0.07,-199.3,-65.49,21.71,80
0.13,-0.14,-0.04,-125.15,-71.92,27.9,80
-0.03,-0.19,-0.05,-6.95,-75.98,6.89,80
-0.12,-0.35,0.08,118.35,-75.82,-20.76,80
-0.13,-0.42,0.22,202.13,-68.26,-28.63,80
-0.1,-0.31,0.34,219.09,-51.31,5.88,80
-0.04,-0.2,0.33,177.87,-30.85,58.26,80
0.13,-0.22,0.18,117.44,-13.05,75.55,80
0.47,-0.38,0.02,73.08,0.7,53.84,80
0.98,-0.63,-0.1,49.85,4.57,21.77,80
1.63,-0.86,-0.1,35.49,-3.51,-2.13,80
2.49,-0.91,0.16,10.98,-10.73,-26.34,80
2.49,-0.86,0.42,-39.15,20.49,-58.17,80
1.69,-0.73,0.29,-108.02,61.8,-89.91,80
1.33,-0.55,0.17,-184.73,63.17,-90.09,80
1.08,-0.39,0.22,-251.04,47.87,-50.76,80
0.9,-0.45,0.18,-269.48,22.13,-9.94,80
0.73,-0.6,0.13,-213.81,4.27,0.15,80
0.49,-0.61,0.2,-103.63,0.95,-6.34,80
0.35,-0.41,0.31,-1.89,2.47,1.13,80
0.26,-0.19,0.34,45.21,8.66,32.59,80
0.15,-0.09,0.26,38.23,14.21,65.88,80
0.13,-0.14,0.08,5.27,13.45,75.95,80
0.26,-0.39,0.01,-14.42,6.92,63.05,80
0.67,-0.83,0.16,10.37,-12.2,41.46,80
1.33,-1.28,0.02,64.24,-25.21,16.74,80
2.16,-1.11,0.07,135.37,-23.08,-19.27,80
2.36,-0.74,0.35,169.82,3.38,-71.71,80
1.67,-0.69,0.3,102.87,20.43,-101.77,80
1.06,-0.38,0.26,-21.71,-1.13,-73.38,80
0.62,-0.03,0.27,-136.07,-23.02,-13.75,80
0.42,0.01,0.09,-207.59,-48.41,40,80
0.49,-0.23,0.02,-198.81,-63.81,44.73,80
0.53,-0.7,-0.09,-80.88,-42.56,0.73,80
0.4,-0.94,-0.15,100.06,2.84,-44.24,80
0.27,-0.48,0.15,228.93,21.31,-38.14,80
1.24,-0.4,0.48,219.54,8.75,0.52,80
-1.58,0.1,1.17,-39.3,126.22,-122.16,80
0.3,0.06,0.07,-257.62,-67.01,-111.34,80
1.14,-1.04,-0.63,-178.48,-135.95,98.26,80
0.98,-0.8,-0.12,4.63,-38.75,125.91,80
1.13,-0.47,-0.03,127.62,37.38,-16.68,80
2.15,-0.63,-0.1,168.48,16.01,-112.44,80
2.72,-0.46,-0.08,154.27,-28.26,-94.73,80
2.31,-0.38,-0.1,80.37,-145.06,-13.69,80
2.89,-0.41,-0.22,-63.63,-286.07,55.06,80
3.14,-0.27,-0.11,-222.2,-190.61,116.55,80
2.29,-0.46,-0.05,-296.49,2.53,101.49,80
1.72,-1.04,-0.29,-197.65,94.6,0.24,80
1.18,-0.63,-0.11,-112.2,139.66,-52.47,80
0.81,-0.47,0.07,-82.77,62.16,-27.65,80
1,-0.65,-0.1,-59.51,-52.23,-3.66,80
0.95,-0.62,-0.23,-19.12,-29.6,-11.77,80
0.61,-0.48,-0.13,31.89,29.51,-24.48,80
0.33,-0.41,-0.07,79.97,24.66,-29.57,80
0.37,-0.34,0.05,112.44,-7.77,-36.28,80
0.45,-0.28,0.2,119.12,-8.11,-36.28,80
0.4,-0.24,0.21,101.52,10.49,-22.59,80
0.37,-0.25,0.15,72.74,18.41,-2.74,80
0.4,-0.26,0.1,50.55,17.35,17.07,80
0.45,-0.25,0.05,42.84,17.68,32.23,80
0.52,-0.24,0.03,44.36,21.86,39.6,80
0.66,-0.24,-0.02,46.28,27.68,42.99,80
0.92,-0.27,-0.13,42.62,31.95,46.28,80
1.34,-0.35,-0.17,34.91,30.12,47.65,80
1.75,-0.42,-0.12,23.69,35.98,47.5,80
1.73,-0.38,-0.04,-6.59,68.35,32.16,80
1.44,-0.3,-0.01,-74.97,110.73,-1.28,80
1.22,-0.25,-0.02,-167.8,126.68,-9.42,80
1.07,-0.26,-0.02,-244.7,112.71,22.5,80
0.93,-0.33,-0.04,-274.76,90.79,63.14,80
0.78,-0.43,-0.07,-250.4,71.95,78.23,80
0.69,-0.53,-0.04,-182.26,55.03,65.91,80
0.72,-0.55,0.01,-93.32,37.29,43.72,80
0.84,-0.51,0.06,-11.07,23.66,28.72,80
0.87,-0.43,0.07,45.18,19.88,23.32,80
0.85,-0.35,0.09,67.29,23.2,18.9,80
0.83,-0.31,0.1,57.5,29.88,12.5,80
0.82,-0.32,0.07,29.24,33.6,7.71,80
0.82,-0.35,0.04,1.25,28.54,5.37,80
0.81,-0.39,0.04,-13.57,19.39,0.34,80
0.81,-0.38,0.07,-14.91,13.48,-9.3,80
0.78,-0.35,0.11,-11.37,11.92,-19.85,80
0.73,-0.32,0.15,-11.01,12.35,-26.4,80
0.71,-0.32,0.15,-15.18,11.62,-28.57,80
0.76,-0.35,0.12,-19.88,7.93,-29.48,80
0.84,-0.42,0.09,-17.99,1.74,-33.14,80
0.92,-0.48,0.09,-5.49,-4.33,-43.63,80
0.97,-0.49,0.12,10.21,-8.05,-60.03,80
0.97,-0.45,0.16,16.74,-8.6,-74.94,80
0.9,-0.39,0.18,9.3,-6.71,-80.37,80
0.84,-0.35,0.16,-8.05,-3.81,-77.26,80
0.81,-0.35,0.11,-24.02,-0.85,-70.67,80
0.81,-0.37,0.08,-28.32,0.21,-66.62,80
0.85,-0.4,0.06,-21.07,-1.1,-69.79,80
0.92,-0.42,0.07,-10.55,-2.87,-77.62,80
0.98,-0.44,0.09,-4.66,-3.45,-83.2,80
1.01,-0.46,0.13,-6.25,-2.53,-83.51,80
1.01,-0.45,0.15,-13.81,0,-79.97,80
1,-0.44,0.16,-24.3,3.57,-74.48,80
0.99,-0.42,0.15,-33.9,7.77,-67.53,80
0.97,-0.41,0.14,-40.91,11.46,-58.93,80
0.96,-0.39,0.13,-46.01,13.51,-49.02,80
0.96,-0.38,0.11,-49.85,13.96,-39.42,80
0.97,-0.38,0.1,-51.4,13.6,-31.43,80
0.97,-0.38,0.09,-50.15,13.11,-23.9,80
0.96,-0.4,0.08,-46.89,12.41,-16.77,80
0.94,-0.41,0.09,-42.32,11.62,-10.24,80
0.92,-0.43,0.09,-37.65,10.52,-4.45,80
0.9,-0.43,0.1,-33.26,9.15,0.37,80
0.89,-0.43,0.1,-29.15,7.71,3.75,80
0.87,-0.44,0.09,-24.51,6.01,5.7,80
0.87,-0.45,0.1,-18.45,3.81,6.25,80
0.88,-0.45,0.1,-10.76,1.77,6.07,80
0.89,-0.44,0.11,-3.2,0.18,5.73,80
0.9,-0.43,0.12,1.46,-0.64,5.61,80
0.91,-0.4,0.12,1.95,-0.27,6.37,80
0.91,-0.38,0.12,-1.07,1.1,8.45,80
0.92,-0.37,0.1,-5.21,2.04,12.07,80
0.93,-0.36,0.1,-7.77,2.23,16.01,80
0.93,-0.36,0.1,-7.84,2.38,19.39,80
0.93,-0.36,0.11,-6.37,2.68,22.16,80
0.94,-0.37,0.1,-5.21,3.08,25.55,80
0.94,-0.37,0.1,-4.27,3.08,29.57,80
0.94,-0.37,0.1,-2.26,2.47,33.29,80
0.94,-0.37,0.09,1.04,1.86,35.3,80
0.94,-0.37,0.09,4.57,1.62,36.19,80
0.93,-0.36,0.1,6.52,1.31,36.86,80
0.93,-0.36,0.1,6.95,0.95,37.8,80
0.93,-0.36,0.09,6.8,0.67,38.57,80
0.92,-0.36,0.08,7.07,0.15,38.6,80
0.91,-0.36,0.08,8.45,-0.27,37.5,80
0.91,-0.36,0.08,10.46,-0.67,35.4,80
0.91,-0.36,0.08,12.2,-1.1,33.14,80
0.91,-0.36,0.09,12.74,-1.68,30.95,80
0.91,-0.36,0.09,13.11,-2.23,28.32,80
0.91,-0.36,0.09,13.63,-2.71,25.46,80
0.91,-0.36,0.09,13.99,-2.99,22.2,80
0.91,-0.36,0.09,13.41,-3.02,19.05,80
0.91,-0.35,0.1,11.74,-2.99,15.88,80
0.9,-0.35,0.09,9.54,-2.99,13.35,80
0.89,-0.35,0.09,8.02,-3.2,10.67,80
0.89,-0.36,0.09,8.2,-3.6,7.59,80
0.89,-0.36,0.09,9.97,-4.15,4.27,80
0.89,-0.36,0.09,11.49,-4.48,0.98,80
0.89,-0.36,0.1,11.13,-4.54,-1.92,80
0.89,-0.36,0.09,9.02,-4.82,-4.24,80
0.89,-0.37,0.09,7.07,-4.91,-6.19,80
0.9,-0.37,0.09,6.43,-4.88,-8.14,80
0.91,-0.37,0.09,6.4,-4.94,-9.94,80
0.92,-0.37,0.1,5.95,-4.7,-11.55,80
0.92,-0.37,0.1,4.36,-4.02,-12.99,80
0.92,-0.37,0.11,1.68,-3.51,-13.99,80
0.92,-0.37,0.1,-1.59,-3.32,-14.73,80
0.92,-0.38,0.1,-3.87,-3.05,-15.4,80
0.91,-0.39,0.1,-3.96,-2.84,-16.28,80
0.91,-0.39,0.1,-2.96,-2.93,-17.2,80
0.91,-0.39,0.11,-1.74,-3.02,-17.68,80
0.91,-0.39,0.11,-0.3,-3.45,-17.84,80
0.92,-0.39,0.11,1.22,-3.63,-18.14,80
0.92,-0.39,0.12,1.22,-3.05,-18.63,80
0.92,-0.38,0.12,-1.22,-1.95,-18.35,80
0.92,-0.38,0.11,-5.24,-1.28,-17.16,80
0.92,-0.39,0.11,-8.29,-0.85,-15.55,80
0.92,-0.39,0.11,-8.32,-0.76,-14.48,80
0.92,-0.4,0.11,-5.91,-0.67,-14.12,80
0.91,-0.4,0.11,-3.57,-0.52,-13.84,80
0.92,-0.39,0.12,-2.77,-0.4,-12.5,80
0.92,-0.39,0.11,-3.11,-0.27,-10.64,80
0.92,-0.4,0.11,-3.02,-0.18,-9.33,80
0.92,-0.4,0.11,-2.23,0.24,-8.54,80
0.92,-0.39,0.11,-1.52,0.55,-7.62,80
0.92,-0.39,0.12,-1.55,1.04,-6.13,80
0.91,-0.39,0.11,-2.29,1.43,-4.54,80
0.91,-0.4,0.11,-2.68,1.59,-3.26,80
0.91,-0.4,0.11,-1.95,1.68,-2.41,80
0.91,-0.4,0.11,-0.88,1.71,-1.98,80
0.91,-0.39,0.11,-0.61,2.01,-1.43,80
0.91,-0.39,0.11,-1.07,2.01,-0.61,80
0.91,-0.39,0.11,-1.55,1.98,0.43,80
0.91,-0.39,0.1,-1.37,1.8,1.16,80
0.91,-0.39,0.1,-0.43,1.55,1.55,80
0.91,-0.39,0.1,0.64,1.07,2.04,80
0.91,-0.38,0.1,1.19,0.79,2.62,80
0.92,-0.38,0.09,1.4,0.52,3.48,80
0.92,-0.38,0.1,2.1,-0.27,4.36,80
0.92,-0.38,0.1,3.72,-0.88,4.54,80
0.92,-0.38,0.1,5.49,-1.46,4.24,80
0.92,-0.38,0.1,6.25,-1.95,4.05,80
0.91,-0.38,0.11,5.79,-2.01,3.99,80
0.9,-0.37,0.1,5.03,-2.1,4.18,80
0.9,-0.38,0.1,4.85,-2.41,4.42,80
0.91,-0.38,0.1,5.91,-2.62,4.15,80
0.91,-0.38,0.1,7.93,-2.9,3.78,80
0.92,-0.38,0.1,9.45,-3.11,3.14,80
0.92,-0.37,0.1,9.12,-2.71,2.74,80
0.91,-0.36,0.11,7.35,-2.29,3.17,80
0.91,-0.36,0.1,5.24,-1.86,3.9,80
0.91,-0.37,0.1,4.21,-1.77,4.33,80
0.91,-0.38,0.1,5.3,-1.89,4.21,80
0.92,-0.38,0.1,7.47,-2.04,3.66,80
0.92,-0.37,0.1,8.54,-2.01,3.05,80
0.92,-0.37,0.11,7.8,-1.86,2.68,80
0.92,-0.37,0.1,6.01,-1.59,2.65,80
0.91,-0.37,0.1,4.45,-1.4,2.44,80
0.91,-0.37,0.1,3.78,-1.19,1.98,80
0.91,-0.37,0.1,4.02,-1.19,1.4,80
0.91,-0.38,0.1,4.85,-1.13,1.1,80
0.92,-0.37,0.1,5.49,-1.13,0.64,80
0.91,-0.37,0.1,5.37,-1.1,0.21,80
0.91,-0.37,0.1,4.45,-0.88,-0.06,80
0.91,-0.37,0.1,3.08,-0.76,-0.09,80
0.91,-0.37,0.09,2.29,-0.79,0,80
0.91,-0.38,0.09,2.07,-0.76,0,80
0.91,-0.38,0.09,2.29,-0.91,-0.18,80
0.92,-0.38,0.09,2.96,-0.98,-0.49,80
0.92,-0.38,0.09,3.35,-0.88,-0.98,80
0.92,-0.38,0.09,2.68,-0.91,-1.34,80
0.91,-0.37,0.1,1.1,-0.82,-1.25,80
0.91,-0.37,0.1,-0.43,-0.76,-0.82,80
0.91,-0.38,0.09,-0.7,-1.04,-0.43,80
0.92,-0.39,0.08,0.7,-1.68,-0.37,80
0.91,-0.39,0.09,3.32,-2.1,-1.37,80
0.91,-0.38,0.1,5.15,-2.1,-2.68,80
0.91,-0.38,0.11,4.02,-2.35,-3.41,80
0.91,-0.37,0.11,0.88,-2.35,-3.08,80
0.9,-0.38,0.1,-1.43,-2.13,-2.38,80
0.9,-0.38,0.1,-1.4,-2.07,-2.1,80
0.91,-0.39,0.1,0.79,-2.04,-2.01,80
0.91,-0.38,0.09,3.11,-1.92,-1.62,80
0.92,-0.38,0.1,4.3,-1.92,-1.16,80
0.93,-0.38,0.11,4.18,-1.65,-1.19,80
0.92,-0.38,0.11,3.02,-1.28,-1.01,80
0.91,-0.37,0.1,0.64,-0.91,-0.43,80
0.91,-0.38,0.1,-1.62,-0.98,0.58,80
0.91,-0.39,0.09,-0.85,-1.28,0.76,80
0.91,-0.4,0.1,3.02,-1.43,-0.18,80
0.91,-0.39,0.11,6.43,-1.55,-1.37,80
0.91,-0.38,0.11,6.13,-1.28,-1.86,80
0.91,-0.38,0.11,2.74,-1.13,-1.19,80
0.91,-0.38,0.1,0.09,-1.07,-0.61,80
0.91,-0.39,0.1,0.55,-0.82,-0.73,80
0.91,-0.39,0.1,3.05,-0.82,-1.07,80
0.91,-0.39,0.11,5.12,-0.88,-0.98,80
0.91,-0.38,0.11,5.55,-0.79,-0.37,80
0.92,-0.38,0.11,4.57,-0.52,0.27,80
0.92,-0.38,0.11,3.54,-0.12,1.01,80
0.92,-0.38,0.11,2.59,0.34,1.43,80
0.91,-0.38,0.11,1.86,0.98,1.8,80
0.91,-0.38,0.11,1.46,1.4,2.47,80
0.91,-0.37,0.1,1.55,1.71,2.93,80
0.91,-0.37,0.1,1.65,2.13,2.99,80
0.91,-0.37,0.1,1.16,2.23,2.96,80
0.91,-0.37,0.1,0.12,2.47,2.93,80
0.91,-0.37,0.09,-0.7,2.32,2.84,80
0.91,-0.37,0.09,-0.49,2.01,2.53,80
0.91,-0.37,0.09,0.58,1.46,2.1,80
0.92,-0.37,0.09,1.86,0.73,1.43,80
0.91,-0.37,0.09,2.9,0.21,0.55,80
0.91,-0.37,0.1,3.05,0.15,-0.46,80
0.91,-0.36,0.1,1.52,0.09,-1.13,80
0.92,-0.37,0.1,-0.46,-0.18,-0.91,80
0.91,-0.37,0.1,-1.31,0.03,-0.76,80
0.91,-0.37,0.1,-1.04,0.18,-1.31,80
0.91,-0.38,0.1,-0.73,0.27,-1.65,80
0.91,-0.37,0.1,-0.09,0.21,-1.34,80
0.91,-0.37,0.1,0.43,-0.21,-1.37,80
0.91,-0.37,0.11,0.46,-0.24,-1.86,80
0.91,-0.37,0.1,-0.37,0.03,-1.86,80
0.91,-0.37,0.1,-1.59,0.21,-1.31,80
0.91,-0.37,0.09,-2.32,0.46,-0.79,80
0.92,-0.38,0.1,-1.74,0.55,-1.01,80
0.92,-0.38,0.11,-0.4,0.73,-1.71,80
0.92,-0.38,0.11,-0.58,0.88,-2.1,80
0.92,-0.37,0.11,-3.08,1.13,-1.4,80
0.91,-0.37,0.11,-5.79,1.16,-0.67,80
0.91,-0.38,0.1,-6.07,1.22,-0.15,80
0.91,-0.38,0.09,-3.72,1.13,-0.12,80
0.91,-0.38,0.1,-1.07,1.19,-0.58,80
0.92,-0.37,0.11,-0.46,1.37,-0.7,80
0.92,-0.37,0.11,-2.23,1.52,-0.52,80
0.92,-0.37,0.11,-4.48,1.83,-0.46,80
0.91,-0.38,0.1,-5.82,2.07,-0.58,80
0.91,-0.38,0.1,-5.61,2.13,-0.64,80
0.91,-0.38,0.1,-4.51,2.23,-0.85,80
0.91,-0.38,0.1,-3.45,2.16,-0.82,80
0.91,-0.38,0.1,-2.84,2.01,-0.67,80
0.91,-0.38,0.1,-2.41,1.83,-0.7,80
0.92,-0.38,0.1,-2.32,1.86,-0.79,80
0.92,-0.38,0.1,-2.68,1.83,-0.85,80
0.92,-0.38,0.1,-2.93,1.55,-0.79,80
0.92,-0.38,0.1,-2.41,1.31,-0.73,80
0.92,-0.38,0.1,-1.37,1.19,-0.91,80
0.92,-0.38,0.1,-0.85,1.07,-0.91,80
0.92,-0.38,0.1,-0.76,0.95,-0.88,80
0.92,-0.38,0.11,-0.55,0.73,-1.01,80
0.92,-0.38,0.11,-0.34,0.64,-1.37,80
0.91,-0.38,0.11,-0.67,0.73,-1.31,80
0.91,-0.38,0.11,-1.28,0.85,-0.85,80
0.9,-0.38,0.11,-1.37,1.01,-0.49,80
0.91,-0.39,0.1,-0.18,1.28,-0.37,80
0.91,-0.39,0.1,1.59,1.25,-0.49,80
0.92,-0.39,0.11,2.44,1.4,-0.91,80
0.91,-0.38,0.12,1.43,1.83,-1.1,80
0.91,-0.38,0.11,-1.19,2.35,-0.46,80
0.91,-0.38,0.1,-3.32,2.47,0.49,80
0.91,-0.39,0.1,-2.56,2.1,0.95,80
0.91,-0.39,0.1,0.64,1.8,0.49,80
0.91,-0.39,0.11,3.41,1.59,-0.34,80
0.91,-0.38,0.11,3.32,1.49,-0.67,80
0.91,-0.38,0.11,1.28,1.43,-0.52,80
0.91,-0.39,0.11,-0.67,1.28,-0.15,80
0.91,-0.39,0.11,-0.91,1.28,-0.15,80
0.91,-0.39,0.1,0.21,1.28,-0.18,80
0.91,-0.39,0.11,1.74,1.13,0.03,80
0.91,-0.39,0.11,2.23,1.13,0.37,80
0.91,-0.39,0.11,1.65,1.13,0.64,80
0.91,-0.39,0.11,0.67,1.04,1.07,80
0.91,-0.39,0.11,0.43,1.1,1.22,80
0.91,-0.39,0.11,0.76,1.13,1.28,80
0.91,-0.39,0.11,0.85,1.34,1.07,80
0.91,-0.38,0.11,0.43,1.37,1.13,80
0.9,-0.38,0.11,0,1.13,1.43,80
0.9,-0.38,0.11,0.21,0.76,1.49,80
0.91,-0.39,0.11,1.31,0.27,1.22,80
0.91,-0.39,0.11,2.59,-0.21,0.49,80
0.91,-0.38,0.12,3.2,-0.46,-0.18,80
0.91,-0.38,0.12,2.8,-0.58,-0.61,80
0.91,-0.38,0.11,1.98,-0.61,-0.55,80
0.91,-0.38,0.11,1.92,-0.82,-0.7,80
0.91,-0.39,0.12,3.02,-1.19,-1.4,80
0.91,-0.39,0.12,4.57,-1.52,-2.01,80
0.91,-0.39,0.12,5.24,-1.8,-2.23,80
0.91,-0.38,0.13,4.42,-1.8,-1.98,80
0.91,-0.38,0.13,3.29,-1.62,-1.22,80
0.91,-0.39,0.12,2.99,-1.1,-0.82,80
0.91,-0.39,0.12,3.66,-0.76,-0.46,80
0.91,-0.38,0.12,4.33,-0.52,-0.21,80
0.91,-0.38,0.13,3.87,0,-0.21,80
0.91,-0.38,0.12,2.47,0.37,0.12,80
0.9,-0.38,0.12,1.43,0.49,0.52,80
0.91,-0.39,0.11,1.68,0.46,0.58,80
0.91,-0.39,0.12,2.9,0.3,0.37,80
0.91,-0.39,0.12,4.05,0,0.06,80
0.91,-0.38,0.12,4.33,-0.09,-0.09,80
0.91,-0.38,0.12,3.35,0,0,80
0.91,-0.38,0.12,1.83,0.06,0.34,80
0.91,-0.39,0.12,1.16,0,0.7,80
0.91,-0.39,0.12,1.89,-0.06,0.76,80
0.91,-0.39,0.11,3.35,0,0.4,80
0.91,-0.38,0.12,3.93,-0.03,0.15,80
0.9,-0.38,0.12,3.08,0.03,0.12,80
0.9,-0.38,0.12,1.52,0,0.4,80
0.9,-0.38,0.11,0.7,-0.21,0.58,80
0.91,-0.38,0.11,1.37,-0.43,0.64,80
0.91,-0.38,0.12,2.68,-0.49,0.46,80
0.91,-0.38,0.12,3.2,-0.43,0.43,80
0.91,-0.38,0.12,2.44,-0.27,0.55,80
0.91,-0.38,0.12,1.1,-0.24,0.85,80
0.91,-0.38,0.11,0.27,-0.21,1.19,80
0.91,-0.38,0.11,0.03,-0.21,0.88,80
0.91,-0.38,0.11,0.21,-0.27,0.4,80
0.91,-0.38,0.12,0.4,-0.4,0.12,80
0.91,-0.37,0.12,0.37,-0.4,0.06,80
0.91,-0.37,0.11,0.06,-0.55,0.15,80
0.91,-0.38,0.11,0.3,-0.95,-0.18,80
0.91,-0.38,0.12,1.19,-0.98,-0.98,80
0.91,-0.38,0.12,1.01,-0.95,-1.83,80
0.91,-0.38,0.12,-0.18,-1.07,-2.13,80
0.91,-0.37,0.13,-1.49,-0.82,-1.83,80
0.91,-0.37,0.12,-2.23,-0.49,-1.8,80
0.91,-0.38,0.11,-2.23,-0.03,-1.55,80
0.91,-0.38,0.12,-1.28,0.15,-1.01,80
0.92,-0.38,0.12,-0.09,0.24,-0.88,80
0.92,-0.38,0.13,0.09,0.49,-1.28,80
0.92,-0.37,0.13,-1.83,1.13,-1.4,80
0.93,-0.37,0.12,-5.18,1.62,-0.76,80
0.95,-0.37,0.11,-7.74,2.13,0.27,80
0.96,-0.38,0.11,-8.02,3.23,0.27,80
0.97,-0.37,0.12,-7.84,4.7,-0.3,80
0.97,-0.35,0.13,-10.03,6.28,-0.24,80
0.97,-0.34,0.12,-14.94,8.26,0.64,80
0.98,-0.34,0.12,-20.15,9.97,2.29,80
1,-0.34,0.11,-22.65,11.16,3.75,80
1,-0.34,0.11,-22.62,12.9,4.6,80
1,-0.32,0.12,-23.08,14.88,4.45,80
1,-0.32,0.13,-25.91,16.1,4.85,80
0.98,-0.31,0.12,-29.79,17.04,5.98,80
0.97,-0.32,0.11,-31.77,17.23,7.5,80
0.97,-0.32,0.11,-29.97,17.26,8.32,80
0.96,-0.32,0.11,-25.95,17.8,7.74,80
0.95,-0.31,0.13,-24.24,18.9,6.46,80
0.95,-0.3,0.13,-26.89,20.46,5.91,80
0.95,-0.29,0.13,-32.16,22.07,6.1,80
0.94,-0.29,0.13,-37.07,24.02,5.82,80
0.93,-0.29,0.12,-40.46,25.98,4.73,80
0.92,-0.29,0.12,-43.32,28.02,3.41,80
0.91,-0.29,0.12,-46.25,30.21,2.01,80
0.9,-0.29,0.11,-49.02,32.07,0.4,80
0.89,-0.3,0.12,-51.46,33.84,-2.07,80
0.89,-0.3,0.12,-53.29,35.09,-5.37,80
0.89,-0.3,0.12,-55.61,36.1,-8.9,80
0.88,-0.3,0.12,-59.15,37.32,-12.68,80
0.88,-0.3,0.12,-63.66,38.08,-16.8,80
0.88,-0.3,0.12,-68.05,38.51,-20.7,80
0.88,-0.3,0.11,-71.52,39.3,-24.15,80
0.88,-0.31,0.11,-74.73,40,-27.5,80
0.9,-0.31,0.11,-78.66,40.49,-30.3,80
0.9,-0.31,0.11,-82.56,40.43,-32.07,80
0.9,-0.32,0.1,-85.06,40.37,-33.63,80
0.91,-0.33,0.1,-85.95,40.37,-35.4,80
0.9,-0.33,0.11,-87.16,40.46,-36.89,80
0.91,-0.32,0.11,-89.39,40.18,-36.98,80
0.91,-0.32,0.1,-92.2,40.15,-35.85,80
0.91,-0.33,0.1,-94.36,40.12,-34.76,80
0.91,-0.33,0.09,-95,39.39,-33.9,80
0.92,-0.33,0.1,-95.49,38.69,-32.65,80
0.92,-0.33,0.11,-96.8,37.93,-30.85,80
0.9,-0.33,0.1,-98.57,36.62,-28.87,80
0.88,-0.34,0.1,-98.78,34.54,-27.04,80
0.87,-0.35,0.11,-96.71,31.86,-25.55,80
0.86,-0.35,0.11,-93.23,28.75,-24.63,80
0.86,-0.36,0.12,-89.91,25.52,-24.33,80
0.86,-0.36,0.13,-87.26,22.53,-23.54,80
0.86,-0.36,0.13,-85.15,19.73,-22.77,80
0.86,-0.36,0.14,-83.2,17.07,-22.35,80
0.87,-0.36,0.14,-81.1,14.82,-21.77,80
0.88,-0.36,0.14,-79.24,13.54,-20.91,80
0.91,-0.37,0.13,-78.29,11.25,-20.18,80
0.97,-0.39,0.13,-76.49,8.75,-19.85,80
1.02,-0.42,0.13,-72.99,7.84,-20.46,80
1.01,-0.41,0.14,-70.12,8.32,-22.56,80
0.93,-0.37,0.14,-70.43,11.16,-25,80
0.85,-0.32,0.11,-76.43,15.15,-22.87,80
0.83,-0.32,0.05,-83.05,15.88,-14.09,80
0.84,-0.36,0.01,-80.18,12.9,-4.88,80
0.86,-0.4,0,-65.09,8.84,-3.2,80
0.9,-0.42,0.02,-46.55,6.22,-6.95,80
0.93,-0.41,0.04,-35.61,5.52,-8.99,80
0.96,-0.38,0.04,-37.41,6.1,-7.29,80
0.96,-0.36,0.02,-47.5,8.2,-4.33,80
0.96,-0.36,-0.01,-56.98,11.22,-3.08,80
0.96,-0.36,-0.02,-62.74,14.63,-3.72,80
0.97,-0.37,-0.03,-66.52,18.02,-4.02,80
0.98,-0.39,-0.03,-70.7,21.13,-3.45,80
0.99,-0.39,-0.02,-75,24.63,-2.65,80
0.98,-0.38,-0.02,-78.93,28.54,-1.49,80
0.97,-0.36,-0.01,-84.63,31.86,0.43,80
0.96,-0.35,-0.02,-93.32,33.96,3.38,80
0.96,-0.37,-0.03,-101.65,34.82,6.8,80
0.95,-0.4,-0.03,-104.97,34.6,8.78,80
0.95,-0.43,-0.03,-102.04,33.51,9.21,80
0.95,-0.44,-0.03,-95.34,31.55,8.81,80
0.96,-0.44,-0.03,-87.47,29.3,8.17,80
0.94,-0.43,-0.03,-79.21,27.2,6.49,80
0.93,-0.42,-0.02,-71.92,25.09,4.6,80
0.9,-0.4,-0.01,-67.07,22.9,3.99,80
0.88,-0.4,0,-63.14,20.43,4.21,80
0.86,-0.4,-0.01,-57.96,17.93,4.05,80
0.87,-0.41,-0.01,-50.88,15.64,3.2,80
0.88,-0.42,-0.01,-43.35,13.99,1.62,80
0.91,-0.42,0,-37.2,13.14,-0.58,80
0.93,-0.41,0.01,-33.63,13.02,-2.99,80
0.94,-0.4,0.01,-33.29,13.87,-4.94,80
0.94,-0.4,0.01,-36.04,15.06,-6.1,80
0.94,-0.39,0.01,-40.85,15.85,-6.13,80
0.93,-0.4,0.01,-44.7,15.95,-5.12,80
0.92,-0.41,0.01,-44.57,15.49,-3.99,80
0.91,-0.42,0.01,-40.82,14.76,-3.32,80
0.9,-0.42,0.01,-36.16,13.6,-2.26,80
0.9,-0.42,0.01,-32.01,12.32,-0.73,80
0.9,-0.42,0.01,-27.9,11.22,0.4,80
0.9,-0.42,0.02,-23.23,10.4,0.82,80
0.9,-0.42,0.02,-19.3,9.76,0.76,80
0.89,-0.41,0.03,-17.16,9.48,0.76,80
