0.56,-0.18,0.44,9.36,-54.33,23.69,101
0.67,-0.21,0.46,6.46,-46.77,-4.79,101
0.77,-0.3,0.54,7.84,-38.35,-24.66,101
0.96,-0.41,0.7,10.21,-26.25,-42.77,101
1.2,-0.47,0.78,10.21,-13.41,-48.78,101
1.43,-0.48,0.82,1.01,-7.35,-38.02,101
1.55,-0.4,0.79,-16.19,-5.21,-17.65,101
1.58,-0.46,0.73,-27.07,-9.18,-2.59,101
1.6,-0.57,0.72,-8.96,-8.75,-6.49,101
1.55,-0.6,0.8,32.47,0.67,-21.62,101
1.5,-0.57,0.94,57.23,8.72,-35.64,101
1.49,-0.55,1.01,37.87,11.92,-47.87,101
1.43,-0.54,0.93,-6.86,10.82,-57.77,101
1.27,-0.52,0.79,-47.38,9.36,-66.22,101
1.04,-0.5,0.62,-73.32,5.06,-72.47,101
0.83,-0.51,0.44,-78.05,-5.09,-76.19,101
0.67,-0.53,0.36,-57.74,-17.35,-80.21,101
0.58,-0.51,0.54,-25.85,-28.78,-87.1,101
0.88,-0.7,0.57,-12.13,-38.63,-92.5,101
0.83,-1.29,0.6,-25.06,-43.29,-64.66,101
0.64,-1.15,0.4,-20.79,-42.84,-11.59,101
0.5,-0.61,0.33,3.75,-39.97,2.71,101
0.47,-0.19,0.42,17.56,-38.14,-15.09,101
0.61,-0.23,0.44,28.05,-33.41,-33.69,101
0.95,-0.5,0.67,21.34,-26.52,-41.62,101
1.08,-0.41,0.61,-12.56,-2.96,-31.92,101
0.96,-0.25,0.46,-55.82,11.74,-8.78,101
0.78,-0.23,0.29,-85.27,21.4,8.02,101
0.73,-0.42,0.15,-79.12,32.41,6.07,101
0.75,-0.59,0.23,-42.01,40.34,-0.46,101
0.73,-0.5,0.39,-5.34,48.72,5.37,101
0.69,-0.43,0.53,3.11,59.7,12.87,101
0.67,-0.45,0.55,-14.18,71.01,17.01,101
0.65,-0.48,0.54,-35.03,81.37,23.63,101
0.64,-0.51,0.47,-47.68,91.98,27.35,101
0.63,-0.61,0.38,-49.6,102.04,27.5,101
0.61,-0.64,0.38,-44.7,108.54,29.42,101
0.63,-0.66,0.46,-37.71,111.43,27.13,101
0.57,-0.68,0.49,-31.22,117.84,22.53,101
0.45,-0.71,0.61,-27.2,121.16,20.4,101
0.45,-0.74,0.7,-32.01,118.72,16.68,101
0.44,-0.71,0.7,-39.02,124.05,-1.98,101
0.45,-0.71,0.73,-40.18,128.51,-29.15,101
0.38,-0.72,0.75,-46.31,129.3,-49.02,101
0.28,-0.78,0.88,-62.13,115.73,-62.99,101
0.4,-0.72,0.9,-74.27,84.91,-75.34,101
0.43,-0.63,0.89,-68.87,58.11,-92.56,101
0.4,-0.56,1,-42.2,25.98,-97.16,101
0.32,-0.49,0.98,-15.76,5.12,-87.59,101
0.32,-0.54,0.86,-4.82,-7.74,-86.46,101
0.44,-0.53,0.81,-6.04,-24.85,-88.57,101
0.5,-0.45,0.7,-17.35,-36.01,-84.48,101
0.55,-0.46,0.62,-29.27,-42.35,-77.9,101
0.62,-0.47,0.49,-33.32,-41.07,-74.88,101
0.7,-0.42,0.46,-25.73,-38.32,-77.53,101
0.73,-0.41,0.45,-12.71,-36.37,-79.21,101
0.67,-0.47,0.46,2.44,-32.26,-72.23,101
0.63,-0.43,0.51,14.94,-26.55,-64.63,101
0.67,-0.39,0.48,13.41,-19.73,-66.01,101
0.69,-0.35,0.48,1.16,-15.85,-67.93,101
0.74,-0.36,0.46,-8.93,-16.4,-66.04,101
0.73,-0.41,0.45,-4.97,-12.07,-63.96,101
0.68,-0.52,0.49,14.02,-2.74,-61.46,101
0.63,-0.59,0.67,26.8,8.2,-56.19,101
0.59,-0.48,0.77,9.54,18.2,-55.34,101
0.64,-0.41,0.73,-34.54,19.97,-60.18,101
0.7,-0.51,0.69,-70.24,15.12,-58.32,101
0.69,-0.4,0.68,-76.16,11.95,-49.97,101
0.63,-0.24,0.67,-71.46,10.79,-45.3,101
0.67,-0.34,0.64,-71.1,4.21,-42.5,101
0.74,-0.43,0.55,-67.65,0.4,-35.64,101
0.71,-0.46,0.54,-58.63,2.71,-26.89,101
0.73,-0.41,0.58,-54.57,-0.73,-23.6,101
0.72,-0.52,0.57,-59.91,-3.17,-25.06,101
0.71,-0.74,0.5,-63.32,2.07,-22.87,101
0.67,-0.84,0.44,-59.63,12.1,-20.55,101
0.66,-0.85,0.4,-62.2,17.96,-21.46,101
0.7,-0.72,0.47,-66.8,16.71,-20.7,101
0.7,-0.52,0.52,-64.05,28.35,-26.34,101
0.71,-0.36,0.38,-50.61,44.02,-34.54,101
0.7,-0.26,0.58,-39.05,46.98,-31.8,101
0.69,-0.09,0.69,-45.37,52.99,-26.98,101
0.61,0.04,0.68,-78.75,72.07,-31.31,101
0.65,-0.15,0.43,-130.64,73.9,-40.06,101
0.73,-0.35,0.31,-152.53,66.98,-39.15,101
0.81,-0.48,0.26,-120.46,59.7,-38.66,101
0.85,-0.54,0.34,-66.46,58.14,-43.05,101
0.82,-0.5,0.5,-30.95,57.62,-48.32,101
0.77,-0.43,0.67,-31.1,52.29,-57.62,101
0.71,-0.38,0.73,-40.12,55,-71.71,101
0.65,-0.48,0.7,-34.76,72.62,-88.93,101
0.61,-0.49,0.65,-33.81,80.95,-97.59,101
0.5,-0.48,0.58,-48.63,75.27,-87.44,101
0.5,-0.48,0.54,-68.99,61.4,-69.97,101
0.57,-0.51,0.57,-90.15,50.7,-63.99,101
0.65,-0.58,0.59,-92.53,42.99,-63.84,101
0.63,-0.48,0.59,-69.66,45.15,-63.6,101
0.64,-0.38,0.57,-49.39,42.8,-68.14,101
0.68,-0.39,0.59,-43.35,36.55,-72.41,101
0.74,-0.5,0.56,-44.15,30.82,-72.77,102
0.77,-0.58,0.47,-42.9,26.71,-72.71,102
0.79,-0.66,0.4,-39.09,19.02,-70.49,102
0.77,-0.63,0.42,-40.09,8.45,-67.44,102
0.73,-0.64,0.46,-45.46,-1.22,-65.27,102
0.8,-0.72,0.54,-46.74,-8.54,-61.8,102
0.7,-0.68,0.57,-53.17,-10.4,-56.83,102
0.59,-0.73,0.55,-70.46,-10.79,-50.21,102
0.53,-0.72,0.54,-79.85,-9.76,-44.42,102
0.43,-0.54,0.55,-80.12,-3.35,-44.48,102
0.43,-0.44,0.6,-87.26,-0.79,-47.9,102
0.48,-0.44,0.83,-97.13,-0.95,-52.2,102
0.46,-0.16,0.31,-113.2,15.34,-55.73,102
0.28,-0.41,0.23,-134.76,17.41,-65.24,102
0.48,-0.73,0.3,-118.57,2.04,-60.43,102
0.5,-0.75,0.31,-84.33,11.55,-58.99,102
0.45,-0.54,0.4,-66.01,14.54,-61.68,102
0.46,-0.42,0.56,-85.7,-0.79,-56.07,102
0.41,-0.52,0.69,-133.41,-11.43,-42.23,102
0.64,-0.56,0.68,-162.35,-6.55,-29.21,102
0.89,-0.53,0.68,-162.41,19.91,-34.57,102
0.95,-0.47,0.62,-156.28,41.1,-45.76,102
0.9,-0.44,0.55,-158.08,42.71,-38.02,102
0.79,-0.35,0.49,-165.52,28.23,-20.88,102
0.79,-0.27,0.45,-170.37,11.98,-17.71,102
0.9,-0.27,0.4,-167.84,3.02,-27.07,102
0.93,-0.37,0.45,-149.05,2.65,-32.32,102
0.85,-0.57,0.55,-117.32,7.29,-13.93,102
0.72,-0.75,0.61,-88.2,18.57,20.73,102
0.75,-0.66,0.66,-69.12,37.38,28.87,102
0.91,-0.44,0.68,-59.36,55.15,2.35,102
0.93,-0.37,0.63,-58.6,67.07,-4.36,102
0.69,-0.34,0.57,-60.15,70.88,20.43,102
0.42,-0.38,0.51,-65.67,68.9,40.46,102
0.4,-0.48,0.54,-75.49,64.6,36.25,102
0.59,-0.6,0.56,-79.85,64.91,16.25,102
0.65,-0.67,0.54,-67.96,67.8,14.91,102
0.52,-0.62,0.53,-47.1,63.05,33.78,102
0.34,-0.53,0.5,-32.62,60.73,46.98,102
0.23,-0.53,0.49,-32.16,60.46,49.24,102
0.32,-0.53,0.52,-39.21,51.4,40.64,102
0.38,-0.51,0.54,-41.71,43.2,29.82,102
0.31,-0.47,0.54,-36.16,40.4,25.91,102
0.22,-0.45,0.55,-30.79,37.13,22.41,102
0.27,-0.48,0.52,-31.43,35.4,12.23,102
0.36,-0.48,0.51,-34.82,37.8,-7.01,102
0.48,-0.46,0.5,-32.32,35.21,-25.09,102
0.62,-0.37,0.5,-19.6,30.85,-41.04,102
0.69,-0.29,0.51,-6.16,28.05,-57.26,102
0.77,-0.25,0.54,-6.1,19.12,-72.41,102
0.79,-0.24,0.54,-21.1,10.49,-86.49,102
0.87,-0.23,0.48,-35.03,5.4,-104.85,102
1.08,-0.26,0.43,-32.65,4.24,-128.96,102
1.3,-0.26,0.46,-15.49,3.81,-151.28,102
1.38,-0.23,0.5,0.09,3.9,-157.59,102
1.29,-0.2,0.48,4.66,2.93,-150.64,102
1.21,-0.17,0.4,-0.55,-0.49,-142.71,102
1.28,-0.14,0.32,-5.55,-7.07,-137.59,102
1.38,-0.17,0.27,-6.46,-12.16,-134.6,102
1.35,-0.19,0.26,-6.49,-15.34,-131.59,102
1.3,-0.21,0.26,-10.67,-18.84,-124.82,102
1.25,-0.2,0.25,-12.65,-18.69,-113.81,102
1.17,-0.18,0.22,-13.99,-17.59,-99.6,102
1.11,-0.2,0.13,-16.04,-20.91,-87.96,102
1.08,-0.28,0.04,-9.21,-26.77,-78.29,102
1.01,-0.33,0.04,13.72,-31.46,-68.69,102
0.97,-0.34,0.03,49.05,-35.67,-59.54,102
0.96,-0.18,0.07,89.05,-36.55,-49.88,102
0.83,-0.04,0.24,115.09,-34.51,-46.43,102
0.81,0.11,0.39,112.59,-37.13,-51.13,102
0.79,0.21,0.46,77.74,-34.6,-60.49,102
1,0.04,0.08,24.12,-34.94,-68.9,102
1.66,-0.87,0.32,-10.67,-43.69,-56.22,102
1.67,-0.6,0.11,-1.37,-18.32,-0.55,102
0.95,0.61,0.36,21.4,10,41.89,102
0.8,0.32,0.4,16.46,9.18,16.77,102
1.01,-0.16,0.39,-4.24,7.47,-15,102
0.9,-0.08,0.22,-23.11,14.91,8.9,102
0.97,-0.07,0.1,-12.38,12.65,25.55,102
1.16,-0.1,0.14,22.59,24.12,14.7,102
1.08,0.11,0.2,32.9,46.34,24.97,102
0.8,-0.06,0.2,7.07,54.97,45,102
0.95,-0.25,0.27,-0.67,52.13,43.69,102
1,-0.14,0.34,17.68,69.09,40.55,102
0.83,0.02,0.2,24.36,79.45,47.07,102
0.83,-0.26,0.26,22.1,68.93,45.4,102
0.89,-0.24,0.41,27.5,70.79,30.55,102
0.92,-0.28,0.47,26.52,80.52,21.04,102
0.81,-0.17,0.37,7.32,85.3,15.37,102
0.85,-0.31,0.43,-24.12,78.93,6.16,102
0.84,-0.36,0.61,-48.78,78.08,-8.84,102
0.87,-0.32,0.62,-62.65,79.39,-21.74,102
0.78,-0.33,0.65,-69.66,76.43,-30.34,102
0.84,-0.47,0.7,-62.2,59.48,-42.8,102
0.82,-0.4,0.71,-43.63,51.16,-56.98,102
0.81,-0.28,0.73,-31.37,39.66,-65.73,102
0.79,-0.23,0.68,-36.92,27.23,-70.7,102
0.79,-0.21,0.62,-51.31,16.95,-68.78,102
0.76,-0.26,0.52,-58.99,8.2,-62.84,102
0.79,-0.45,0.65,-48.96,-0.85,-52.8,102
0.8,-0.49,0.52,-32.87,-4.05,-35.37,102
0.69,-0.58,0.28,-20.18,-15,-2.2,102
0.54,-0.58,-0.31,-25.73,-38.35,41.4,102
0,-0.17,0.2,-33.99,-62.29,70.85,102
-0.6,0.19,0.21,-6.25,-68.57,67.29,102
-0.54,-0.11,0.41,82.8,-48.32,25.52,102
0.04,-0.89,0.83,171.55,-21.13,-51.49,102
0.41,-0.52,1.14,127.32,-12.53,-8.6,102
0.15,-0.5,1.06,4.82,-12.13,108.78,102
0.01,-0.58,0.74,-81.83,-2.29,141.01,102
0.05,-0.42,0.58,-95.79,7.16,133.81,102
0.04,-0.33,0.57,-68.63,15.15,134.09,102
0.07,-0.33,0.55,-30.06,24.7,128.72,102
0.12,-0.21,0.52,-6.83,30.88,119.3,102
0.2,-0.1,0.53,-10.27,30.49,111.25,102
0.35,-0.16,0.55,-23.48,26.77,92.87,102
0.52,-0.24,0.57,-23.26,26.83,73.51,102
0.64,-0.21,0.64,-15.43,30.58,63.05,102
0.79,-0.13,0.63,-17.01,29.88,53.32,102
1.02,-0.09,0.58,-23.72,24.73,33.51,102
1.27,-0.13,0.53,-21.01,15.85,5.06,102
1.44,-0.23,0.54,-6.77,6.46,-25.21,102
1.76,-0.26,0.61,9.48,-2.16,-54.42,102
2.28,-0.15,0.6,9.79,0.43,-91.37,102
2.46,-0.11,0.59,-18.72,3.63,-123.14,102
2.26,-0.16,0.54,-68.35,-3.26,-127.93,102
2.08,-0.22,0.43,-110.95,-12.59,-123.6,101
1.87,-0.28,0.31,-120.34,-20.58,-115.58,101
1.67,-0.34,0.15,-97.71,-28.84,-101.16,101
1.43,-0.33,0.14,-53.54,-30.98,-87.44,101
1.42,-0.83,-0.04,1.34,-37.01,-75.4,101
1.3,-0.85,0,67.77,-35.24,-42.84,101
0.98,-0.05,0.13,116.71,-44.21,-5.03,101
0.76,0.11,0.45,125.03,-57.2,-9.48,101
0.71,0.06,0.68,118.02,-57.01,-42.53,101
0.62,0.08,0.48,90.15,-43.45,-66.4,101
0.85,-0.4,0.35,50.98,-49.97,-67.44,101
0.96,-0.14,0.42,1.77,-49.24,-52.74,101
0.96,0.1,0.13,-55.73,-37.01,-41.59,101
1.39,-0.05,0.12,-90.61,-31.89,-54.18,101
1.36,-0.03,0.55,-66.68,-14.09,-51.4,101
0.86,-0.18,0.49,-34.6,16.01,-30.67,101
0.8,-0.06,0.45,-50.4,10.58,-10.55,101
0.98,-0.21,0.33,-52.47,2.41,-2.41,101
1.02,-0.3,0.31,-4.48,5.18,-0.82,101
0.91,-0.21,0.39,31.01,11.07,0,101
0.96,-0.07,0.41,25.12,14.18,5.12,101
1.03,0.02,0.39,8.17,22.1,15.7,101
1.01,0.13,0.3,-2.13,36.98,36.65,101
0.79,0.17,-0.06,-13.75,50.82,65.06,101
0.55,-0.25,0.01,-2.16,43.96,75.43,101
0.97,-0.36,0.47,71.07,41.07,53.72,101
1.11,-0.24,0.57,116.77,66.13,46.43,101
0.62,-0.01,0.4,71.95,74.63,70.12,101
0.71,-0.26,0.61,-3.29,48.81,75.49,101
1.01,-0.47,0.57,-26.55,57.1,52.84,101
0.87,-0.29,0.35,-16.65,89.02,48.87,101
0.62,-0.3,0.33,-28.6,88.66,59.27,101
0.79,-0.54,0.62,-40.76,78.14,44.21,101
0.8,-0.56,0.64,-39.12,98.14,17.71,101
0.68,-0.48,0.6,-47.93,102.9,8.66,101
0.67,-0.52,0.67,-63.81,89.02,-3.45,101
0.74,-0.67,0.75,-67.23,84.21,-30.76,101
0.71,-0.6,0.8,-60.12,84.33,-54.66,101
0.65,-0.48,0.81,-68.96,81.04,-63.75,101
0.66,-0.44,0.76,-93.72,73.51,-70.34,101
0.64,-0.56,0.75,-111.49,70.61,-75.82,101
0.58,-0.65,0.74,-108.66,65.7,-71.04,101
0.37,-0.63,0.86,-104.39,54.39,-58.02,101
0.28,-0.47,0.56,-122.29,34.21,-33.78,101
0.23,-0.41,0.49,-138.35,13.81,-0.3,101
0.07,-0.5,0.65,-108.84,3.66,16.49,101
-0.24,-0.4,0.49,-34.48,18.57,13.41,101
-0.41,-0.4,0.43,38.08,23.35,-6.59,101
-0.2,-0.6,0.46,66.43,3.26,-23.05,101
0.02,-0.59,0.46,46.68,-25.18,-13.17,101
0.1,-0.53,0.5,16.59,-53.29,19.39,101
0.14,-0.49,0.43,-4.45,-70.7,43.32,101
0.16,-0.45,0.32,-10.82,-77.62,46.95,101
0.2,-0.52,0.17,-6.4,-87.87,46.31,101
0.28,-0.64,0.02,10,-101.62,46.19,101
0.43,-0.66,0.11,52.13,-115.67,41.89,101
0.59,-0.55,0.29,106.98,-119.18,34.33,101
0.66,-0.37,0.43,146.77,-104.02,26.98,101
0.68,-0.25,0.52,146.98,-85.12,24.21,101
0.69,-0.24,0.53,109.21,-67.47,21.22,101
0.71,-0.29,0.46,60.34,-50.61,13.38,101
0.75,-0.36,0.38,27.07,-37.26,5.06,101
0.76,-0.38,0.36,17.47,-26.28,1.16,101
0.76,-0.32,0.42,23.54,-19.27,-1.43,101
0.77,-0.25,0.45,29.39,-13.08,-4.36,101
0.76,-0.21,0.48,23.93,-8.14,-5.4,101
0.77,-0.23,0.49,9.15,-8.81,-3.08,101
0.89,-0.27,0.48,-0.88,-12.74,-2.29,101
1.09,-0.37,0.45,11.1,-13.72,-3.75,101
1.4,-0.42,0.46,43.29,-15.24,-2.87,101
1.83,-0.39,0.52,73.69,-17.59,-0.85,101
2.09,-0.13,0.5,77.23,-16.4,1.37,101
1.86,0.12,0.46,47.84,-20.21,2.32,101
1.7,-0.03,0.43,15.76,-31.16,-10.55,101
1.81,-0.29,0.29,15.3,-31.52,-27.41,101
2.07,0.05,0.74,29.79,-29.18,-33.54,101
1.73,0.28,0.46,17.47,-25.91,-28.41,101
1.66,-0.01,0.27,-5.21,-37.16,-23.2,101
1.41,0.02,0.61,-13.87,-61.71,-29.05,101
0.76,-0.4,0.79,15.52,-66.55,-36.68,101
0.41,-0.77,0.72,54.6,-43.63,-39.94,101
0.55,-0.46,0.45,25.95,-37.9,-43.99,101
0.77,-0.19,0.23,-62.77,-55.24,-43.41,101
0.91,-0.17,0.03,-120.67,-58.9,-46.92,101
0.97,-0.22,-0.02,-95.82,-45.12,-59.48,101
0.94,-0.22,0.16,-25.95,-33.48,-66.13,101
0.91,-0.12,0.34,21.01,-26.25,-61.59,101
0.92,0.02,0.43,18.11,-22.71,-48.38,101
0.98,0.03,0.39,-9.21,-21.1,-33.29,101
0.95,-0.07,0.27,-24.02,-16.65,-20.79,101
0.93,-0.17,0.18,-10.98,-13.02,-11.59,101
0.94,-0.22,0.23,19.82,-8.23,-5.37,101
1.07,-0.08,0.39,46.55,1.1,-1.22,101
1.08,0.12,0.34,37.84,19.39,11.74,101
0.93,0.08,0.23,-3.99,30.55,35.91,101
0.7,-0.01,0,-32.87,35.27,54.3,101
0.88,-0.41,0.36,-13.2,21.8,52.77,101
1.13,-0.28,0.4,43.14,37.62,44.88,101
0.94,-0.14,0.46,59.94,68.35,54.21,101
0.75,-0.07,0.28,23.96,66.52,70.58,101
0.76,-0.22,0.39,-24.6,59.85,72.9,101
0.86,-0.31,0.35,-43.32,64.63,64.21,101
0.8,-0.39,0.22,-37.56,78.9,62.44,101
0.84,-0.5,0.34,-19.48,79.79,63.32,101
0.75,-0.54,0.33,-2.23,91.31,53.81,101
0.77,-0.66,0.63,-1.71,94.97,35.58,101
0.75,-0.65,0.62,-16.68,99.39,14.82,101
0.64,-0.67,0.66,-40.85,98.02,-7.93,101
0.78,-0.56,0.72,-54.79,81.65,-38.29,101
0.74,-0.48,0.66,-55.67,81.92,-71.43,101
0.61,-0.4,0.69,-54.3,74.66,-87.01,101
0.69,-0.25,0.76,-60.98,53.6,-82.13,101
0.69,-0.27,0.75,-68.87,37.41,-75.49,101
0.71,-0.43,0.7,-50.61,19.24,-64.09,101
0.74,-0.57,0.66,-6.74,0.03,-44.6,101
0.76,-0.64,0.66,35.27,-11.37,-26.92,101
0.65,-0.6,0.66,54.12,-8.63,-13.84,101
0.36,-0.74,0.89,39.7,-9.09,9.24,101
0.06,-0.7,0.68,3.32,7.26,47.26,101
-0.6,-0.54,0.15,-24.24,26.1,77.01,101
-0.45,-0.47,0.38,-2.38,2.1,90.12,101
-0.03,-0.48,0.45,17.96,6.43,62.93,101
0.02,-0.44,0.46,13.48,15.55,56.89,101
-0.08,-0.3,0.47,-13.35,3.81,96.46,101
-0.18,-0.3,0.4,-46.43,-0.55,109.36,101
-0.16,-0.43,0.31,-64.97,-7.16,92.47,101
-0.1,-0.52,0.24,-59.42,-18.2,82.38,101
-0.02,-0.54,0.24,-32.62,-31.77,72.77,101
0.11,-0.58,0.32,-0.73,-42.47,55.21,101
0.29,-0.62,0.42,24.54,-45.46,37.04,101
0.4,-0.53,0.5,36.34,-45.58,27.44,101
0.44,-0.41,0.5,25.58,-51.37,22.65,101
0.48,-0.36,0.45,2.5,-57.8,16.16,101
0.6,-0.37,0.39,-10.34,-64.24,-0.12,101
0.78,-0.4,0.36,-2.32,-67.23,-22.44,101
0.91,-0.42,0.39,23.41,-64.24,-42.5,101
1.01,-0.37,0.45,53.2,-59.3,-56.13,101
1.11,-0.29,0.53,69.09,-54.05,-65.12,101
1.34,-0.21,0.61,61.62,-47.5,-68.69,101
1.55,-0.11,0.65,25.09,-34.39,-61.37,101
1.73,-0.04,0.67,-30.64,-23.23,-45.49,101
1.73,-0.06,0.57,-73.2,-9.51,-28.23,101
1.65,-0.19,0.46,-71.1,-2.5,-14.12,101
1.68,-0.29,0.42,-31.22,-5.15,-1.68,101
1.62,-0.32,0.38,20.61,-7.29,11.01,101
1.6,-0.24,0.37,59.02,-10.55,21.43,101
1.63,-0.14,0.33,69.57,-14.48,23.78,101
1.67,-0.11,0.33,66.19,-22.71,11.49,101
1.6,-0.19,0.38,58.54,-29.15,-10.88,101
1.48,-0.23,0.42,36.55,-33.26,-29.27,101
1.3,-0.19,0.34,0.95,-37.04,-40.49,101
1.1,-0.2,0.21,-22.29,-43.78,-49.57,101
0.93,-0.24,0.12,-18.38,-56.95,-61.46,101
0.86,-0.32,0.11,12.59,-73.11,-74.6,101
0.85,-0.42,0.11,69.73,-82.47,-76.37,101
1,-0.74,0.51,176.49,-81.22,-66.04,101
0.75,-0.42,0.91,272.96,-63.78,-43.26,101
0.65,-0.04,1.02,233.29,-58.6,-25.52,101
0.59,-0.25,0.72,117.62,-50.27,-11.86,101
0.84,-0.35,0.13,11.19,-54.05,-1.77,101
1.16,-0.08,-0.35,-37.99,-61.04,-1.83,101
1.47,0.08,0.27,-25.76,-66.49,-21.04,101
1.09,-0.1,0.35,-4.7,-31.89,-34.82,101
0.69,-0.21,0.28,-30.52,-5.61,-31.04,101
0.83,-0.24,0.37,-90.64,-19.24,-27.93,101
0.99,-0.23,0.29,-111.83,-15.64,-29.76,101
1.07,-0.2,0.18,-79.15,-4.6,-31.25,101
0.99,-0.12,0.19,-33.57,3.96,-30.37,101
0.94,-0.12,0.23,-7.26,8.96,-24.79,101
1,-0.04,0.27,0.76,15.85,-17.77,101
1.1,0.1,0.26,-2.9,27.96,-4.42,101
0.84,0.11,0.17,-18.05,43.11,17.59,101
0.87,-0.2,0.2,-14.91,36.1,31.89,101
1,-0.26,0.36,27.87,43.29,33.08,101
1.13,0.04,0.46,57.8,61.83,39.02,101
0.77,0.11,0.29,21.86,75.27,58.93,101
0.71,-0.19,0.28,-27.71,52.77,77.07,101
0.91,-0.41,0.42,-24.39,50.61,72.71,101
0.9,-0.33,0.36,4.6,72.74,63.78,101
0.8,-0.37,0.49,8.14,78.78,64.85,101
0.73,-0.34,0.57,-8.96,72.38,67.68,101
0.68,-0.47,0.57,-20.3,60.98,64.97,101
0.9,-0.59,0.55,-2.16,43.05,52.32,101
0.9,-0.59,0.52,25,44.57,30.18,101
0.79,-0.61,0.56,33.05,38.63,6.04,101
0.7,-0.54,0.7,17.2,27.9,-20.09,101
0.72,-0.26,0.76,-19.39,17.04,-44.54,101
0.78,-0.15,0.71,-68.38,-2.84,-50.79,101
0.86,-0.4,0.56,-82.1,-12.65,-39.33,101
0.93,-0.57,0.43,-33.2,-1.25,-24.85,101
0.79,-0.46,0.47,32.35,6.19,-14.63,101
0.64,-0.3,0.64,48.45,11.89,-13.9,101
0.68,-0.32,0.67,4.63,17.68,-25.91,101
0.7,-0.46,0.68,-48.6,16.28,-20.15,101
0.6,-0.53,0.62,-62.01,25,2.47,101
0.52,-0.34,0.59,-39.09,46.22,12.96,101
0.24,-0.67,0.36,-13.9,65.52,16.01,101
-0.26,-0.84,0.48,28.32,72.26,47.13,101
0,-0.43,0.62,61.65,62.87,57.68,101
-0.12,-0.16,0.38,37.07,79.21,43.69,101
0.03,0.06,0.53,0.27,62.26,58.96,101
0.02,-0.11,0.43,-22.23,71.55,68.05,101
-0.02,-0.36,0.37,-26.83,72.87,54.73,101
-0.05,-0.58,0.4,-25.73,61.37,64.05,101
-0.02,-0.66,0.51,-24.6,48.02,82.29,101
0.11,-0.62,0.58,-24.85,40.21,86.34,101
0.13,-0.5,0.57,-29.02,35.43,90.49,101
0.07,-0.37,0.51,-38.93,26.1,99.18,101
0.01,-0.33,0.44,-48.35,15.12,98.9,101
0,-0.35,0.38,-49.15,3.23,87.8,101
0.07,-0.44,0.38,-39.33,-9.7,67.47,101
0.26,-0.53,0.44,-21.34,-22.44,39.12,101
0.46,-0.52,0.5,-4.88,-31.62,12.84,101
0.6,-0.48,0.56,-0.12,-40.15,-3.87,101
0.66,-0.43,0.6,-4.91,-48.78,-9.12,101
0.67,-0.41,0.59,-9.02,-55.7,-13.38,101
0.76,-0.43,0.54,-2.87,-64.66,-26.8,101
1.02,-0.4,0.55,16.22,-74.97,-49.76,101
1.45,-0.38,0.58,38.75,-82.68,-78.93,101
1.84,-0.4,0.66,51.37,-78.9,-104.12,101
1.92,-0.33,0.76,40.95,-66.86,-110.79,101
2.01,-0.23,0.76,9.21,-58.2,-109.63,101
2.17,-0.24,0.63,-21.04,-53.26,-115.15,101
2.07,-0.25,0.56,-27.84,-49.02,-114.66,101
1.86,-0.19,0.61,-39.33,-39.91,-109.79,101
1.65,-0.11,0.54,-82.9,-27.1,-105.37,101
1.47,-0.14,0.41,-118.35,-22.13,-90.43,101
1.29,-0.19,0.33,-111.71,-21.74,-75.15,101
1.14,-0.18,0.3,-80.98,-27.74,-63.17,101
1.02,-0.22,0.24,-53.6,-34.12,-49.42,101
0.92,-0.3,0.11,-21.19,-37.41,-37.96,101
0.84,-0.37,0.12,40.98,-40.88,-36.16,101
0.81,-0.37,0.24,115.95,-46.31,-39.12,101
0.71,-0.09,0.26,159.79,-48.75,-35.43,101
0.64,0.16,0.31,160.82,-58.57,-37.23,101
0.68,0.25,0.44,136.25,-68.87,-53.81,101
0.88,-0.22,0.55,115.85,-67.44,-75.95,101
1.73,-2.01,0.45,111.01,-52.71,-67.01,101
1.14,-0.25,0.51,99.51,-21.16,24.24,101
1.03,0.77,0.46,34.12,-23.78,22.68,101
0.98,0.25,0.55,-36.71,-18.99,-22.1,101
0.97,-0.47,0.28,-97.1,-8.14,-38.41,101
0.91,-0.37,0.15,-106.65,1.34,-9.21,101
0.88,-0.14,0.08,-57.9,7.1,3.87,101
0.99,0.02,0.25,4.48,14.24,-2.84,101
1.04,0.18,0.29,25.55,27.2,8.11,101
0.84,-0.03,0.33,9.15,34.6,28.35,101
1.07,-0.24,0.39,8.69,31.62,37.16,101
0.87,-0.12,0.28,24.82,52.07,43.57,101
0.78,-0.13,0.29,30,46.89,54.42,101
0.84,-0.31,0.39,29.42,42.47,52.5,102
0.91,-0.25,0.4,37.93,51.86,43.63,102
0.84,-0.24,0.35,38.9,59.79,42.13,102
0.81,-0.31,0.43,30.46,57.29,43.66,102
0.84,-0.29,0.51,17.65,63.6,35.12,102
0.88,-0.28,0.54,-2.68,73.38,22.2,102
0.78,-0.37,0.5,-26.59,78.38,17.68,102
0.77,-0.42,0.56,-41.8,74.6,16.74,102
0.71,-0.46,0.5,-47.8,76.8,9.15,102
0.69,-0.49,0.56,-50.55,70.7,-1.1,102
0.76,-0.42,0.7,-56.89,57.41,-16.59,102
0.73,-0.42,0.74,-65.46,47.1,-37.07,102
0.78,-0.43,0.81,-61.95,30.37,-46.8,102
0.85,-0.37,0.77,-47.1,19.09,-55.91,102
