0.57,-0.15,0.33,8.11,20.95,41.4,70
0.56,-0.17,0.33,6.83,22.59,46.55,70
0.56,-0.18,0.34,5.7,23.96,51.1,70
0.56,-0.19,0.34,2.53,25.27,53.6,70
0.55,-0.2,0.34,-1.19,25.73,53.9,70
0.55,-0.22,0.34,-3.9,26.1,53.05,70
0.54,-0.22,0.33,-6.95,26.62,51.1,70
0.54,-0.22,0.33,-11.01,25.79,47.65,70
0.52,-0.21,0.33,-14.94,24.18,44.12,70
0.51,-0.21,0.33,-18.6,22.9,41.46,70
0.56,-0.23,0.34,-22.29,20.98,37.71,70
0.68,-0.29,0.35,-21.46,15.4,30.4,70
0.89,-0.36,0.41,-12.53,7.01,18.72,70
1.22,-0.43,0.52,1.92,-0.85,2.5,70
1.62,-0.55,0.65,21.16,-10.88,-21.86,70
1.79,-0.58,0.75,46.49,-14.54,-42.74,70
1.78,-0.48,0.79,62.56,-18.14,-45.79,70
1.77,-0.35,0.76,53.57,-19.09,-41.62,70
1.69,-0.26,0.69,34.54,-20.3,-40.85,70
1.56,-0.23,0.66,19.02,-28.78,-39.91,70
1.47,-0.15,0.64,4.45,-32.07,-38.14,70
1.3,-0.12,0.6,-13.05,-28.69,-33.2,70
1.14,-0.12,0.55,-30,-25.55,-30.73,70
1,-0.15,0.5,-45.06,-20.73,-27.16,70
0.87,-0.19,0.46,-58.35,-16.77,-19.3,70
0.75,-0.23,0.43,-67.59,-13.11,-11.01,70
0.64,-0.26,0.39,-70.85,-7.2,-4.97,70
0.56,-0.29,0.37,-69.24,-2.01,-0.49,70
0.49,-0.31,0.35,-64.73,1.8,3.75,70
0.45,-0.32,0.34,-58.54,5.37,7.74,70
0.43,-0.32,0.32,-48.87,8.11,10.34,70
0.45,-0.33,0.32,-34.6,9.54,9.76,70
0.47,-0.33,0.35,-20.18,10,7.35,70
0.48,-0.32,0.39,-11.07,10.37,5.34,70
0.49,-0.29,0.4,-9.7,11.52,4.36,70
0.51,-0.27,0.39,-12.8,12.5,4.05,70
0.54,-0.27,0.39,-13.69,12.32,3.54,70
0.57,-0.29,0.39,-10.34,11.52,2.53,70
0.59,-0.29,0.4,-4.42,11.77,2.53,70
0.59,-0.27,0.4,0.12,13.99,4.12,70
0.57,-0.24,0.39,-0.03,16.8,6.22,70
0.58,-0.22,0.38,-2.99,19.51,10.37,70
0.6,-0.21,0.38,-5.91,20.61,13.57,70
0.61,-0.23,0.39,-3.23,18.78,15.18,70
0.62,-0.24,0.42,5.91,18.48,16.28,70
0.68,-0.23,0.46,12.44,20.88,15.98,70
0.82,-0.26,0.5,8.45,24.91,12.62,70
1.03,-0.35,0.52,2.99,26.07,0.95,70
1.25,-0.47,0.58,12.01,19.82,-17.07,70
1.53,-0.51,0.71,33.57,12.35,-36.55,70
1.62,-0.39,0.83,46.13,7.96,-39.39,70
1.8,-0.22,0.9,26.74,6.04,-33.02,70
1.93,-0.2,0.85,-20.37,11.8,-35.03,70
1.7,-0.23,0.75,-51.4,-1.07,-40.49,70
1.46,-0.22,0.75,-46.95,-7.44,-25.7,70
1.36,-0.1,0.73,-30.15,8.32,-5.55,70
1.26,0.06,0.77,-23.54,15.43,0.49,70
1.1,0.07,0.81,-41.95,17.68,-0.67,70
0.88,0.04,0.75,-84.85,31.01,-3.02,70
0.72,-0.01,0.64,-139.76,45.06,-4.85,70
0.59,-0.07,0.49,-185.76,53.87,-0.91,70
0.5,-0.14,0.31,-204.18,56.13,3.45,70
0.43,-0.19,0.23,-194.27,50.58,3.9,70
0.38,-0.25,0.2,-164.57,44.94,5,70
0.35,-0.3,0.2,-121.74,44.24,5.82,70
0.36,-0.3,0.24,-77.16,43.48,5,70
0.39,-0.27,0.28,-44.15,41.31,2.62,70
0.43,-0.25,0.33,-25.61,37.35,-1.49,70
0.49,-0.22,0.38,-18.17,32.2,-6.74,70
0.57,-0.18,0.44,-18.96,27.41,-14.45,70
0.68,-0.17,0.49,-27.32,23.11,-26.77,70
0.78,-0.2,0.53,-41.92,19.27,-42.41,70
0.85,-0.23,0.55,-60,13.14,-55.24,70
0.89,-0.25,0.55,-77.1,4.57,-64.15,70
0.87,-0.26,0.52,-86.89,-1.74,-68.41,70
0.89,-0.27,0.51,-85.98,-8.14,-72.93,70
0.86,-0.26,0.5,-76.89,-12.74,-74.76,70
0.84,-0.24,0.49,-67.74,-16.07,-74.7,70
0.84,-0.23,0.47,-62.84,-17.59,-74.39,70
0.86,-0.22,0.46,-60.95,-19.85,-73.11,70
0.88,-0.22,0.46,-60.79,-22.84,-70.88,70
0.89,-0.22,0.47,-61.71,-23.9,-68.99,70
1,-0.23,0.48,-64.48,-21.8,-69.42,70
1.2,-0.28,0.48,-66.46,-17.38,-73.11,70
1.32,-0.31,0.51,-63.84,-15.55,-79.05,70
1.33,-0.32,0.54,-63.05,-13.23,-81.59,70
1.34,-0.27,0.55,-74.39,-4.63,-81.4,70
1.34,-0.22,0.5,-97.07,7.8,-80.12,70
1.25,-0.23,0.41,-118.23,16.92,-76.92,70
1.15,-0.25,0.34,-124.42,23.99,-68.17,70
1.06,-0.24,0.28,-117.16,33.32,-56.52,70
0.98,-0.24,0.24,-103.6,39.02,-44.7,70
0.94,-0.22,0.24,-88.81,43.69,-31.46,70
0.93,-0.21,0.26,-81.22,50.79,-18.66,70
0.95,-0.24,0.25,-83.6,57.07,-9.54,70
0.99,-0.27,0.23,-85.95,60.91,-1.68,70
1,-0.29,0.2,-80.61,63.41,7.5,70
0.99,-0.3,0.19,-68.57,63.93,16.31,70
0.99,-0.28,0.2,-54.85,64.09,24.73,70
1.01,-0.22,0.24,-45.55,66.28,32.44,70
1.06,-0.16,0.28,-48.2,72.26,36.68,70
1.1,-0.14,0.28,-67.13,80.09,35.98,70
1.08,-0.19,0.23,-95.15,83.81,33.02,70
1.03,-0.23,0.18,-115.12,82.38,33.54,70
0.97,-0.23,0.17,-116.77,80.49,36.98,70
1,-0.23,0.19,-107.07,79.82,38.14,70
1.09,-0.23,0.21,-98.78,79.73,38.57,70
1.09,-0.16,0.16,-96.34,81.19,40.24,70
0.91,0.01,0.09,-94.91,80.46,33.29,70
0.75,0.14,0.02,-92.32,74.94,9.39,70
0.75,0.08,0.01,-90.73,64.05,-26.89,70
0.84,0.01,0.03,-82.8,59.48,-59.82,70
0.82,0.06,0.06,-75.82,67.96,-83.9,70
0.71,0.27,0.15,-83.17,74.45,-113.99,70
0.7,0.41,0.2,-102.07,68.99,-154.36,70
0.76,0.27,0.21,-114.21,58.81,-192.29,70
0.9,0.06,0.34,-113.38,49.42,-216.31,70
1.07,-0.07,0.37,-124.82,41.71,-221.07,70
1.11,-0.16,0.27,-146.59,40.06,-218.08,70
1.09,-0.28,0.09,-152.99,39.76,-227.38,70
1.15,-0.46,0.02,-141.95,30.37,-237.74,70
1.19,-0.59,0.05,-136.25,15.3,-226.25,70
1.17,-0.6,-0.02,-154.24,6.43,-198.75,70
1.04,-0.66,-0.18,-172.62,3.11,-170.98,70
0.93,-0.62,-0.3,-162.8,-1.19,-147.47,70
0.86,-0.7,-0.52,-132.16,-1.77,-121.83,70
1.2,-0.7,-0.23,-75.55,-15.46,-88.17,70
1.12,-0.54,-0.02,-0.91,-3.45,-62.93,70
1.26,-0.47,0.27,-1.59,-12.44,-51.16,70
1.16,-0.52,0.36,-15.27,-18.87,-17.26,70
0.99,-0.59,0.85,-2.59,-16.43,-1.25,70
0.9,-0.57,1.01,45.7,-5.73,14.24,70
0.71,0.17,1.05,78.72,13.9,16.16,70
0.67,0.24,0.93,6.65,12.62,-5.24,70
0.97,-0.35,0.43,-70.09,5.37,-24.63,70
1.18,-0.43,0.11,-82.1,-8.32,-15.67,70
1.07,0,0.06,-24.15,-17.38,5.09,70
0.97,0.22,0.22,29.63,-12.59,-11.65,70
0.9,0.21,0.32,7.07,-9.66,-19.51,70
0.89,0.01,0.28,-48.48,-10.61,-19.63,70
0.88,-0.18,0.23,-63.38,-9.15,-15.24,70
0.92,-0.12,0.33,-37.8,-6.86,-11.52,70
1.01,-0.02,0.46,-31.55,-1.55,-9.33,70
0.99,-0.02,0.45,-56.37,6.46,-7.62,70
0.93,-0.1,0.3,-76.46,13.02,-7.16,70
0.88,-0.22,0.25,-70.58,11.92,-4.97,70
0.95,-0.13,0.3,-43.14,11.77,-2.04,70
0.99,-0.01,0.36,-22.87,15.91,3.11,70
0.96,0.03,0.37,-22.84,22.41,7.71,70
0.96,-0.04,0.3,-30.55,25.64,12.16,70
0.91,-0.15,0.36,-32.04,25.98,14.73,70
0.91,-0.07,0.36,-23.78,27.07,18.66,70
0.96,-0.07,0.37,-14.24,25.34,23.93,70
0.85,-0.09,0.3,-12.62,32.07,27.87,70
0.93,-0.21,0.31,-31.31,39.94,19.18,70
0.91,-0.27,0.38,-62.04,47.23,15.67,70
0.88,-0.12,0.33,-72.8,56.22,19.73,70
0.89,-0.27,0.4,-58.11,55.3,18.38,70
0.79,-0.2,0.54,-28.75,51.16,22.9,70
0.93,-0.1,0.63,-3.2,41.52,33.41,70
0.86,-0.07,0.58,7.9,40.55,41.98,70
0.9,-0.14,0.59,8.29,35,47.62,70
0.82,-0.17,0.47,1.37,41.68,52.32,70
0.75,-0.33,0.41,-11.74,44.51,52.38,70
0.73,-0.45,0.43,-15.61,45.15,47.23,70
0.69,-0.55,0.49,-6.77,45.7,39.73,70
0.71,-0.61,0.6,9.3,42.53,30,70
0.78,-0.59,0.72,20.09,44.12,17.65,70
0.62,-0.62,0.8,13.08,49.15,7.59,70
0.49,-0.73,0.94,-6.4,54.39,7.84,70
0.42,-0.45,0.94,-23.57,65.91,7.23,70
0.17,-0.35,0.75,-33.99,74.94,1.43,70
0.18,-0.42,0.79,-40.49,79.27,-0.55,70
0.17,-0.45,1.12,-53.02,83.02,4.54,70
0.21,-0.02,0.85,-65.64,94.88,27.26,70
-0.27,0.15,0.4,-75.46,106.01,41.83,70
-0.26,-0.09,0.39,-70.3,76.71,31.59,70
-0.19,-0.21,0.45,-50.64,58.32,9.05,70
-0.1,-0.34,0.58,-27.96,36.77,-3.2,70
0.05,-0.4,0.7,-10.21,20.21,-10.98,70
0.2,-0.28,0.76,-1.8,9.05,-19.88,70
0.22,-0.22,0.71,-10.09,-2.16,-26.86,70
0.35,-0.27,0.64,-31.62,-18.54,-37.1,70
0.6,-0.18,0.53,-47.84,-34.33,-52.2,70
0.81,-0.09,0.47,-50.03,-48.35,-74.91,70
0.95,-0.09,0.5,-43.41,-59.18,-107.23,70
1.04,-0.19,0.51,-31.4,-67.65,-133.87,70
1.13,-0.15,0.5,-23.41,-75.95,-134.76,70
1.37,0.03,0.44,-25.88,-80.49,-123.57,70
1.6,0.04,0.3,-27.53,-78.78,-118.02,70
1.54,0.02,0.23,-26.07,-73.41,-100.46,70
1.4,0,0.12,-18.45,-63.93,-71.22,70
1.27,0.02,0.05,13.41,-53.14,-52.9,70
1.22,-0.01,0.05,57.47,-49.05,-42.41,70
1.21,-0.02,0.13,82.9,-48.17,-29.82,70
1.13,-0.01,0.21,81.86,-42.93,-17.65,70
1.12,0,0.01,74.7,-36.86,-5.85,70
1.53,-0.09,0.5,71.62,-29.97,3.05,70
1.32,0.41,0.31,50.95,-1.25,21.31,70
1.25,0.23,-0.08,-15.61,4.82,9.18,70
2.76,-1.74,0.96,-41.43,-4.24,-18.48,70
1.26,0.27,1.33,-16.22,35.46,39.42,70
-0.12,-0.52,0.13,21.1,68.29,67.41,70
0.6,-0.22,0.65,15.64,32.65,-12.56,70
1.08,-0.11,0.6,-13.72,30.21,-11.8,70
1.04,-0.1,0.51,-39.27,41.86,-2.26,70
0.8,-0.33,0.63,-35.49,39.05,-3.41,70
0.7,-0.17,0.59,3.14,31.31,15.55,70
0.91,-0.22,0.82,50.49,8.96,19.57,70
0.85,-0.09,0.86,78.81,6.49,13.96,70
0.65,-0.2,0.62,47.16,-0.27,12.07,70
0.86,-0.41,0.66,-6.71,-18.08,1.07,70
0.87,-0.29,0.52,-37.96,-12.26,-19.21,70
0.84,-0.32,0.51,-49.18,-10.55,-33.63,70
0.83,-0.24,0.49,-45.49,-6.65,-40.67,70
0.84,-0.18,0.49,-40.15,-0.98,-46.62,70
0.87,-0.11,0.54,-40.91,2.07,-45.09,70
0.84,-0.07,0.55,-45.95,8.2,-36.19,70
0.85,-0.12,0.55,-46.25,11.04,-25.67,70
0.86,-0.12,0.55,-39.73,13.78,-15.09,70
0.89,-0.15,0.6,-27.71,13.17,-3.17,70
0.88,-0.2,0.6,-18.78,13.02,5.98,70
0.81,-0.25,0.58,-13.32,14.02,14.76,70
0.67,-0.44,0.69,-10.79,12.93,23.29,70
0.42,-0.3,1.01,-9.54,18.45,34.88,70
0.11,-0.18,0.77,-16.95,45.03,40.82,70
0.28,-0.3,0.72,-27.26,56.74,27.26,70
0.36,-0.43,0.36,-28.78,65.67,23.38,70
-0.51,-0.22,-0.03,-15.85,77.62,60.88,70
-0.6,-0.28,0.31,27.56,49.97,91.59,70
-0.19,-0.61,0.47,84.85,56.83,62.1,70
-0.06,-0.44,0.67,98.48,72.47,54.66,70
-0.19,-0.39,0.71,58.99,78.23,103.02,70
-0.2,-0.49,0.62,12.23,86.01,121.1,70
-0.04,-0.61,0.53,-15.76,90.18,109.42,70
0.09,-0.57,0.47,-32.99,89.42,118.17,70
0.14,-0.44,0.43,-43.32,87.23,132.9,70
0.16,-0.35,0.44,-41.95,85.34,126.16,70
0.18,-0.33,0.53,-37.5,80.49,104.97,70
0.28,-0.37,0.67,-36.71,64.66,84.48,70
0.62,-0.52,0.83,-27.74,46.86,58.05,70
1.06,-0.56,0.93,-9.27,33.51,27.2,70
1.27,-0.43,0.97,-0.85,20.49,4.39,70
1.37,-0.27,0.95,-8.14,1.77,-5.98,70
1.73,-0.29,0.97,-24.97,-27.41,-36.83,70
1.95,-0.51,1.01,-41.37,-58.99,-94.48,70
1.9,-0.57,1.08,-42.44,-79.09,-122.29,70
1.71,-0.35,1.08,-43.81,-85.58,-114.76,70
1.44,-0.13,0.85,-58.38,-82.01,-104.88,70
1.38,-0.15,0.61,-55.49,-80.98,-104.12,70
1.33,-0.22,0.48,-27.65,-79.7,-108.45,70
1.25,-0.3,0.51,2.93,-83.32,-102.74,70
1.17,-0.33,0.58,29.05,-83.93,-90.67,70
1.04,-0.24,0.59,44.42,-76.04,-80.91,70
0.93,-0.2,0.6,39.79,-68.99,-73.48,70
0.83,-0.21,0.54,19.73,-63.99,-70,70
0.74,-0.45,0.43,0.3,-62.93,-66.49,70
0.97,-1.16,0.53,15.37,-62.56,-49.15,70
0.78,-0.9,0.53,63.35,-38.32,0.09,70
0.67,-0.21,0.52,86.86,-30,53.23,70
0.57,0.2,0.58,83.08,-17.59,53.02,70
0.62,0.45,0.52,56.43,-6.59,14.3,70
1.02,-0.16,0.56,-4.42,-6.07,-19.73,70
1.43,-0.43,0.43,-65.88,-6.59,-14.97,70
0.97,-0.13,0.24,-84.91,-1.62,29.27,70
0.65,-0.44,0.25,-24.66,-5.3,44.15,70
0.7,-0.46,0.48,51.74,7.23,9.02,70
0.71,-0.33,0.61,54.54,12.47,3.2,70
0.72,-0.27,0.65,-3.11,16.04,27.56,70
0.8,-0.28,0.53,-59.94,25.67,25.34,70
0.84,-0.37,0.35,-80.7,37.32,8.66,70
0.85,-0.44,0.33,-69.24,46.01,5.79,70
0.86,-0.42,0.4,-43.87,59.24,8.69,70
0.74,-0.37,0.49,-31.89,76.01,4.63,70
0.7,-0.33,0.48,-39.36,87.44,3.38,70
0.69,-0.38,0.52,-51.68,92.8,4.7,70
0.68,-0.4,0.51,-48.02,98.81,4.79,70
1.06,-1,-0.32,73.14,151.92,-1.04,70
0.57,-0.29,0.76,249.79,178.84,30.43,70
0.34,-0.17,0.67,234.18,156.19,34.97,70
0.18,0.18,0.99,182.59,143.05,1.04,70
0.46,0.26,1.17,26.07,99.36,-26.8,70
0.27,0.23,1.03,-150.3,86.4,-43.48,70
0.36,-0.15,0.89,-257.38,61.92,-56.62,70
0.6,-0.72,0.58,-262.68,60.03,-63.72,70
0.78,-1.02,0.55,-167.04,82.62,-49.39,70
0.7,-0.74,0.69,-16.01,101.28,-15.82,70
0.35,-0.46,0.94,77.44,106.01,-6.22,70
0.28,-0.32,1.1,74.82,92.35,-32.13,70
0.32,-0.31,1.08,18.29,74.66,-60.73,70
0.34,-0.43,0.99,-27.87,57.59,-64.15,70
0.31,-0.5,1,-37.07,54.3,-55.73,70
0.22,-0.6,1.25,-20.88,62.65,-53.32,70
0.19,-0.61,1.17,5.79,75.21,-41.22,70
-0.19,-0.36,1.18,-4.33,105.03,-15.15,70
0,-0.37,1.47,-43.6,128.48,17.2,70
-0.28,-0.54,1.29,-83.72,168.51,33.57,70
0.07,-1.62,1.51,-132.93,184.45,34.33,70
0.24,-1.5,1.48,-158.84,231.92,101.37,70
-0.11,-1.14,1.45,-174.33,254.45,218.54,70
-0.23,-1.02,1.36,-193.29,282.04,294.91,70
-0.2,-1.11,1.04,-198.32,307.13,331.4,70
-0.18,-1.14,0.82,-151.62,314.3,371.37,70
-0.13,-0.87,0.83,-71.62,316.25,406.13,70
-0.18,-0.58,0.79,-25,326.59,403.08,70
-0.31,-0.52,0.65,-28.45,324.57,378.23,70
-0.37,-0.48,0.5,-40.73,297.04,360.03,70
-0.42,-0.43,0.43,-42.87,267.65,339.33,70
-0.4,-0.43,0.45,-49.21,241.19,309.12,70
-0.25,-0.4,0.48,-56.37,208.9,278.38,70
-0.06,-0.3,0.28,-76.16,172.99,240.09,70
-0.05,-0.23,-0.28,-111.92,129.09,189.51,70
-0.06,-0.23,-0.76,-136.68,50,133.02,70
-0.02,-0.07,-0.75,-140.03,-45.7,78.6,70
-0.03,0.21,-0.5,-132.59,-128.11,22.62,70
-0.03,0.36,-0.19,-105.37,-197.26,-29.97,70
-0.18,0.21,0.06,-54.73,-244.76,-71.59,70
-0.51,-5.99,8,-5,-274.39,-89.88,70
-5.63,4.57,-1.08,-593.54,154.63,75.82,70
2.82,-1.45,1.19,-255.49,-246.83,54.57,70
-3.08,-5.22,1.52,124.6,-132.71,-268.11,70
2.46,-0.8,3.2,624.3,-369.02,-327.56,70
-1.95,1.06,1.31,412.74,277.99,-79.73,70
-1.61,1.25,1.57,155.61,211.8,351.86,70
-1.08,0.42,1.14,-22.2,132.59,452.87,70
-1.15,-0.43,0.18,-50.46,208.93,191.04,70
-0.34,-0.42,-0.3,27.1,181.52,-29.7,70
-0.15,-0.32,-0.54,116.52,196.77,-58.23,70
-0.15,-0.07,-0.74,141.31,182.26,30.3,70
-0.3,0.15,-0.91,86.25,134.36,109.3,70
-0.5,0.19,-0.99,-0.73,75.34,109.12,70
-0.5,0,-1.07,-65.67,14.48,37.77,70
-0.42,-0.15,-1.02,-90.91,-39.24,-52.68,70
-0.43,-0.08,-0.86,-97.13,-93.17,-104.24,70
-0.61,-0.01,-0.6,-108.38,-150.03,-102.65,70
-0.89,0.02,-0.18,-131.74,-206.34,-81.74,70
-1.11,0.12,0.37,-144.09,-250.95,-73.69,70
-1.24,0.19,1.15,-123.69,-264.82,-83.26,70
-0.46,1.53,8,-170.34,-243.84,-117.59,70
0.07,-0.53,-3.74,-468.93,-79.3,-116.71,70
-1.35,-1.05,2.3,130.95,-81.37,0.79,70
-0.18,-0.07,2.83,233.05,-115.85,25.55,70
-0.35,0.09,2.03,370.34,57.56,56.19,70
-1.88,0.14,1.04,221.86,248.69,31.07,70
-0.98,0.57,0.83,17.62,167.5,36.62,70
-0.7,0.26,0.37,-21.71,165.37,119.45,70
-0.62,-0.44,-0.09,30.27,165.52,101.22,70
-0.59,-0.58,-0.55,83.35,172.13,34.3,70
-0.58,-0.17,-0.59,122.99,175.55,8.14,70
-0.5,0.08,-0.59,100.52,147.23,23.41,70
-0.53,-0.17,-0.8,27.56,117.65,37.93,70
-0.48,-0.26,-0.96,-31.86,82.26,24.42,70
-0.43,-0.14,-0.89,-61.95,42.87,-6.1,70
-0.45,-0.02,-0.79,-86.71,-0.24,-33.08,70
-0.66,0.01,-0.77,-121.1,-44.79,-48.99,70
-0.89,0.03,-0.45,-157.8,-108.99,-62.99,70
-0.94,0.14,0.01,-167.35,-173.54,-78.99,70
-1.15,1.04,3.22,-136.89,-227.26,-102.8,70
-0.11,-0.2,1.64,-71.65,-365.85,-96.83,70
-0.6,-0.13,1.11,9.15,-239.42,-48.72,70
-1.63,0.18,2.94,126.68,-118.35,64.33,70
-0.6,0.13,2.52,97.2,-66.74,62.87,70
-1.15,-0.63,1.26,-64.24,51.31,-61.37,70
-0.95,-0.07,1.2,-41.07,110.88,-25.85,70
-0.85,-0.01,0.88,52.44,167.01,74.18,70
-0.94,-0.16,0.24,65.09,195.12,69.7,70
-0.78,-0.16,-0.08,81.43,193.6,24.6,70
-0.58,0.02,-0.29,113.08,189.36,1.4,70
-0.55,-0.02,-0.55,94.85,168.41,0.09,70
-0.59,-0.17,-0.87,27.9,122.8,5.3,70
-0.6,-0.22,-1.13,-35.76,68.17,15.46,70
-0.57,-0.18,-1.18,-66.19,7.65,18.96,70
-0.57,-0.04,-1.03,-85.55,-53.48,-0.85,70
-0.72,0.05,-0.79,-124.79,-108.54,-37.56,70
-0.8,0.03,-0.47,-165.09,-167.04,-68.72,70
-0.76,0,0.08,-168.54,-220.03,-92.04,70
-1.56,0.2,4.96,-114.02,-269.33,-123.26,70
0.98,0.79,0.96,-24.6,-418.51,-151.31,70
0.14,0.32,1.43,-29.33,-198.17,-103.81,70
-1.29,-0.5,2.75,154.85,-62.16,91.59,70
0.1,0.03,2.68,196.19,-78.2,103.63,70
-0.95,-0.2,1.48,-19.51,62.41,-69.39,70
-0.83,0.1,1.07,-66.92,63.48,-90.03,70
-0.54,-0.08,1.07,39.79,78.11,30.09,70
-0.61,-0.42,1.11,155.58,113.05,55.43,70
-0.53,-0.41,0.93,218.57,113.81,-22.77,70
-0.6,-0.19,0.84,261.59,108.87,-90.79,70
-0.57,0.12,0.68,298.93,89.02,-93.38,70
-0.7,0.26,0.86,326.86,66.77,-40.34,70
-1.01,0.41,0.72,354.57,47.23,18.9,70
-1.36,0.5,0.65,384.21,22.35,22.96,70
-1.39,0.53,0.53,424.66,-1.46,-33.41,70
-1.29,0.56,0.4,457.99,-22.04,-88.72,70
-1.25,0.69,0.29,443.87,-48.2,-87.99,70
-1.21,0.82,0.25,393.14,-85.49,-68.72,70
-1.16,0.4,0.23,355.4,-120.27,-88.29,70
-0.91,0.18,0.13,335.88,-147.1,-130.52,70
-0.74,0.11,0.09,303.29,-167.59,-130.43,70
-0.72,0.23,-0.08,246.89,-189.18,-108.14,70
-0.75,0.24,-0.14,190.09,-215.18,-113.08,70
-0.67,0.21,-0.13,154.51,-237.53,-140.7,70
-0.25,-0.9,6.44,140.64,-252.41,-157.8,70
0.94,-4.01,-1.36,0.03,-70.95,-61.95,70
-0.16,3.35,0.35,-110.88,-75,377.23,70
-3.13,-2.36,1.26,143.6,-18.29,224.94,70
0.19,-0.12,0.98,177.38,-13.11,-252.07,70
0.74,0.2,1.66,131.59,19.79,-41.04,70
-0.41,0.89,0.83,-103.48,46.65,228.29,70
-0.99,0.53,0.31,-132.13,63.99,222.99,70
-0.67,0.85,-0.05,2.8,97.74,23.41,70
-0.65,0.98,-0.04,90.58,101.98,-50.15,70
-1.04,1.41,-0.35,65.4,68.17,-8.54,70
-1.51,2.01,-0.75,-5.15,-1.8,-22.26,70
-1.41,1.63,-0.74,-18.99,-92.1,-92.56,70
-0.93,1.22,0.01,22.99,-163.6,-168.11,70
1.23,-3.51,8,31.16,-180.06,-197.71,70
-0.35,1.88,-0.46,-221.25,30.03,-102.29,70
-0.03,0.91,0.63,-50.4,-0.06,261.34,70
-1.38,-0.86,0.64,156.77,97.2,91.49,70
-0.19,1.58,1.03,52.41,123.75,-85,70
-0.19,0.56,0.38,-39.48,120.58,125.37,70
-1.33,1.19,-0.65,-64.09,126.74,139.3,70
-1.1,1,-0.76,82.13,104.24,8.6,70
-1.14,1.97,-0.74,102.74,53.9,-74.85,70
-1.32,1.92,-1.04,4.21,-58.72,-53.48,70
-1.15,1.19,-0.65,7.96,-163.38,-105.09,70
-0.01,0.07,1.09,59.6,-220.52,-193.51,70
1.98,-3.9,7.57,-28.41,-204.33,-170.21,70
-0.64,1.38,0.59,-168.75,30.12,27.5,70
-0.13,-1.16,0.84,128.87,77.38,282.07,70
-0.92,0.77,0.72,164.73,171.28,39.12,70
-0.38,1.33,0.18,43.75,179.97,35.58,70
-1.3,1.49,-1,-17.93,146.98,135.09,70
-1.52,1.79,-1.4,74.18,96.59,31.28,70
-1.26,2.15,-1.05,96.83,1.34,-90.12,70
-1.12,1.77,-1.2,5.67,-129.36,-90.18,70
-0.82,0.92,-0.36,20.76,-228.96,-120.34,70
0.53,-0.11,2.43,53.57,-266.49,-175.21,70
-1.2,-2.7,-0.8,-100.27,-23.87,-131.37,70
0.27,0.65,1.9,-44.12,14.82,222.9,70
-0.92,-0.84,0.82,178.02,141.86,66.92,70
-0.46,1.33,0.28,-9.94,164.6,-97.04,70
-0.86,0.96,-0.74,-73.54,126.13,169.05,70
-1.87,1.88,-1.8,11.65,94.48,105.79,70
-1.56,2.02,-1.13,145.67,13.45,-81.1,70
-1.34,2.45,-1.38,5.73,-128.6,-119.15,70
-1.13,1.12,-0.54,-39.48,-258.02,-103.99,70
4.23,-5.05,8,-16.07,-276.22,-209.7,70
-0.2,3.66,-0.1,-266.74,39.42,-97.07,70
-0.25,-2.31,1.54,184.7,72.13,301.01,70
-0.79,0.66,0.38,118.63,176.13,-127.32,70
0.62,0.42,0.81,-67.5,147.87,21.8,70
-1.42,1.41,-1.7,-85.98,156.31,245.73,70
-1.96,1.39,-1.52,164.54,119.94,70.12,70
-1.31,2.77,-1.22,127.59,17.41,-140.37,70
-1.11,1.82,-1.77,-76.46,-159.33,-66.71,70
-1.08,0.92,-0.95,-26.83,-278.23,-93.84,70
2.05,-0.71,8,70.95,-322.29,-215.73,70
-2.08,-0.46,-0.64,-197.13,10.64,-130.03,70
0.34,-0.38,1.1,75.98,45.95,291.55,70
-0.87,0.21,0.41,167.32,178.45,-51.74,70
0.12,0.67,0.61,-53.54,158.99,-62.56,70
-1.2,1.1,-1.49,-75.46,142.44,225.3,70
-2.13,1.83,-1.85,100.37,93.45,97.93,70
-1.59,2.54,-1.45,125.12,-22.47,-114.12,70
-1.19,1.88,-1.63,-43.66,-198.84,-89.33,70
-0.69,0.52,0.15,-22.1,-310.85,-95.76,70
4.16,-6.87,5.1,-70.79,-238.78,-204.85,70
0.27,2.31,0.89,-259.57,72.44,-16.49,70
-1.1,-3.7,1.36,249.7,180.4,242.68,70
-0.99,1.42,-0.45,12.47,201.34,-150.18,70
-0.35,0.93,-1.07,-77.2,121.1,128.81,70
-2.71,2.92,-2.72,3.05,53.69,189.45,70
-2.1,1.98,-1.37,139.85,-102.07,-82.9,70
-0.92,2.29,-0.97,-11.04,-274.3,-177.68,70
4.24,-8,6.41,-57.07,-281.49,-83.32,70
-0.5,5.27,-0.73,-243.11,66.34,-70.91,70
-1.17,-3.11,1.69,277.41,66.46,204.05,70
-0.57,0.5,0.11,-7.56,92.32,-251.59,70
1.06,-0.78,0.21,-165.27,43.66,14.85,70
-1.94,2.24,-2.1,-56.52,89.6,245.7,70
-2.84,1.43,-1.05,221.4,6.04,58.2,70
-1.41,2.75,-0.65,60.88,-141.22,-210.43,70
3.58,-4.29,7.16,-88.45,-236.77,-94.3,70
-0.55,2.82,-0.86,-247.32,40.49,-59.18,70
-0.01,-1.64,1.63,199.33,39.63,158.57,70
-0.71,-0.06,0.24,-13.2,90.09,-101.68,70
0.83,-0.32,-0.4,-187.84,73.99,18.45,70
