0.6201171875,0.22119140625,0.834716796875,28.23170731707317,2.195121951219512,16.98170731707317
0.608154296875,0.288818359375,0.84619140625,20.97560975609756,8.353658536585368,13.32317073170732
0.578369140625,0.39453125,0.90576171875,12.92682926829268,8.231707317073171,5.548780487804879
0.561767578125,0.290283203125,0.787841796875,25.39634146341464,-4.847560975609756,4.054878048780489
0.50634765625,0.390380859375,0.78955078125,11.73780487804878,-7.164634146341464,11.1890243902439
0.447509765625,0.262939453125,0.8388671875,-42.59146341463415,-5.396341463414634,4.878048780487806
0.464111328125,-0.03662109375,0.779052734375,-35.30487804878049,-7.743902439024391,3.810975609756098
0.384033203125,0.096435546875,0.760986328125,14.35975609756098,-5.182926829268293,2.591463414634147
0.501953125,0.366943359375,0.80712890625,29.75609756097561,-13.75,11.79878048780488
0.515380859375,0.418701171875,0.88134765625,20.1219512195122,-10.67073170731707,13.96341463414634
0.4775390625,0.333740234375,0.735595703125,7.01219512195122,1.798780487804878,-0.3963414634146342
0.47705078125,0.213134765625,0.78955078125,22.28658536585366,5.792682926829269,-7.439024390243903
0.40087890625,0.455810546875,0.81591796875,29.63414634146342,5.121951219512195,-17.34756097560976
0.428466796875,0.34619140625,0.73876953125,4.298780487804878,14.14634146341464,-24.75609756097561
0.5107421875,0.20947265625,0.7314453125,-17.37804878048781,15.03048780487805,-22.13414634146342
0.61328125,0.1513671875,0.752197265625,-4.207317073170732,21.89024390243902,-26.00609756097561
0.6376953125,0.202880859375,0.863037109375,13.65853658536586,28.50609756097561,-24.81707317073171
0.617431640625,0.3037109375,0.993896484375,2.25609756097561,18.41463414634147,-19.54268292682927
0.602783203125,0.318603515625,0.947265625,-10.51829268292683,11.34146341463415,-13.23170731707317
0.509521484375,0.37060546875,0.843505859375,15.1219512195122,16.25,-9.390243902439025
0.4609375,0.465087890625,0.89990234375,10.88414634146342,13.07926829268293,-5.640243902439025
0.390380859375,0.48193359375,0.81103515625,-21.61585365853659,8.628048780487806,1.646341463414634
0.318603515625,0.40966796875,0.770263671875,-17.92682926829269,0.6097560975609757,4.75609756097561
0.405517578125,0.404052734375,0.783447265625,-6.76829268292683,-2.073170731707317,5.24390243902439
0.411376953125,0.380859375,0.6884765625,-21.06707317073171,-1.981707317073171,0.3658536585365854
0.39697265625,0.388916015625,0.647216796875,-32.53048780487805,-4.75609756097561,1.128048780487805
0.464111328125,0.290283203125,0.730224609375,0.7621951219512196,-0.9146341463414634,-0.9146341463414634
0.484375,0.236083984375,0.752685546875,11.98170731707317,1.158536585365854,-1.280487804878049
0.47265625,0.324462890625,0.883544921875,-2.469512195121951,-0.3048780487804879,1.49390243902439
0.4912109375,0.280029296875,0.886474609375,-5.182926829268293,-3.414634146341464,1.615853658536585
0.477294921875,0.198974609375,0.809814453125,1.737804878048781,-1.920731707317073,0.7926829268292683
0.543701171875,0.274169921875,0.889892578125,2.652439024390244,3.810975609756098,3.719512195121951
0.543701171875,0.34765625,0.83935546875,-6.00609756097561,1.76829268292683,1.951219512195122
0.520751953125,0.19189453125,0.812255859375,-7.530487804878049,0.701219512195122,7.195121951219513
0.5419921875,0.236083984375,0.897705078125,0.3048780487804879,1.00609756097561,9.02439024390244
0.4736328125,0.297119140625,0.928955078125,0.1524390243902439,1.189024390243903,10.15243902439025
0.40380859375,0.333251953125,0.867431640625,1.25,1.951219512195122,14.45121951219512
0.432373046875,0.32568359375,0.849853515625,-0.6097560975609757,2.25609756097561,18.56707317073171
0.4248046875,0.27294921875,0.83056640625,5.060975609756098,3.445121951219512,18.20121951219512
0.39697265625,0.33349609375,0.83544921875,6.707317073170732,0.426829268292683,17.37804878048781
0.41748046875,0.31884765625,0.86279296875,5.060975609756098,5.365853658536586,11.98170731707317
0.4189453125,0.26904296875,0.827392578125,3.353658536585366,7.164634146341464,9.573170731707318
0.41015625,0.29052734375,0.820068359375,6.76829268292683,5.060975609756098,10.97560975609756
0.42724609375,0.275146484375,0.843505859375,3.475609756097561,10.97560975609756,1.707317073170732
0.410888671875,0.288818359375,0.860595703125,-6.676829268292684,8.231707317073171,1.615853658536585
0.423095703125,0.278564453125,0.85986328125,-5.457317073170732,-2.164634146341464,2.317073170731708
0.420166015625,0.28564453125,0.82470703125,11.55487804878049,-5.579268292682928,3.445121951219512
0.43212890625,0.318115234375,0.868896484375,-2.682926829268293,-1.280487804878049,-7.500000000000001
0.454833984375,0.30517578125,0.861328125,-17.80487804878049,-5.030487804878049,-7.500000000000001
0.451416015625,0.279052734375,0.79052734375,3.810975609756098,4.176829268292684,-18.41463414634147
0.4775390625,0.31005859375,0.8740234375,39.14634146341464,18.56707317073171,-4.481707317073171
0.488037109375,0.335693359375,0.85791015625,13.75,23.93292682926829,-26.15853658536586
0.49853515625,0.233154296875,0.802001953125,4.420731707317073,24.32926829268293,-17.5609756097561
0.490234375,0.262939453125,0.795166015625,9.573170731707318,27.34756097560976,-28.23170731707317
0.493896484375,0.26904296875,0.94189453125,19.51219512195122,28.59756097560976,-32.92682926829269
0.479248046875,0.356689453125,0.888671875,44.87804878048781,25.85365853658537,-27.28658536585366
0.480712890625,0.232177734375,0.8740234375,51.67682926829269,27.83536585365854,-33.47560975609756
0.528076171875,0.2236328125,0.90380859375,33.59756097560976,24.05487804878049,-29.39024390243903
0.37939453125,0.383544921875,1.013671875,29.29878048780488,20.18292682926829,-11.03658536585366
0.471923828125,0.345703125,1.00341796875,28.32317073170732,12.68292682926829,-14.84756097560976
0.417236328125,0.335693359375,0.90283203125,19.51219512195122,5.000000000000001,-9.695121951219512
0.38037109375,0.338134765625,0.850830078125,13.17073170731707,5.701219512195123,0.3658536585365854
0.385498046875,0.27001953125,0.812255859375,-0.09146341463414635,4.420731707317073,5.030487804878049
0.376220703125,0.33935546875,0.82568359375,-7.01219512195122,-0.274390243902439,8.719512195121952
0.317626953125,0.427978515625,0.855224609375,-1.49390243902439,-0.7621951219512196,18.04878048780488
0.26904296875,0.309326171875,0.805908203125,2.896341463414634,-2.317073170731708,16.1890243902439
0.2529296875,0.369384765625,0.762939453125,-2.835365853658537,-3.871951219512196,19.9390243902439
0.274658203125,0.461181640625,0.807861328125,-5.670731707317073,-3.140243902439025,19.9390243902439
0.23828125,0.383056640625,0.80615234375,-5.609756097560976,-1.951219512195122,15.76219512195122
0.2197265625,0.42919921875,0.81103515625,-2.164634146341464,-2.682926829268293,15.85365853658537
0.22412109375,0.4443359375,0.80078125,-11.40243902439025,-0.2439024390243903,9.847560975609756
0.235595703125,0.415283203125,0.775634765625,-25.79268292682927,-5.975609756097562,11.15853658536586
0.248779296875,0.422119140625,0.774658203125,-24.81707317073171,-12.74390243902439,25.54878048780488
0.283447265625,0.459228515625,0.826171875,-23.53658536585366,-12.68292682926829,14.48170731707317
0.278076171875,0.458740234375,0.84033203125,-19.9390243902439,-8.841463414634147,11.09756097560976
0.324951171875,0.462158203125,0.829345703125,-26.52439024390244,-10,14.81707317073171
0.323486328125,0.43994140625,0.81396484375,-13.71951219512195,-8.597560975609756,7.103658536585367
0.324462890625,0.480224609375,0.896484375,-4.847560975609756,-8.932926829268293,2.164634146341464
0.222412109375,0.46875,0.875732421875,-14.69512195121951,-10.30487804878049,6.554878048780489
0.27978515625,0.338623046875,0.841796875,-2.5,-5.579268292682928,5.51829268292683
0.319580078125,0.421630859375,0.793701171875,5.121951219512195,1.189024390243903,-1.036585365853659
0.380859375,0.41650390625,0.8603515625,7.347560975609757,1.554878048780488,-1.402439024390244
0.389404296875,0.36328125,0.873291015625,12.80487804878049,6.951219512195123,-2.926829268292683
0.372314453125,0.3916015625,0.88330078125,8.109756097560977,9.908536585365855,-6.371951219512196
0.38720703125,0.34619140625,0.888916015625,5.609756097560976,8.689024390243903,-6.829268292682928
0.394287109375,0.34375,0.905517578125,3.292682926829269,9.359756097560977,-9.939024390243903
0.410888671875,0.3232421875,0.919921875,-1.128048780487805,5.975609756097562,-12.37804878048781
0.381591796875,0.348876953125,0.9111328125,-2.103658536585366,5.030487804878049,-8.262195121951221
0.37744140625,0.352783203125,0.90185546875,-5.27439024390244,3.26219512195122,-8.140243902439025
0.37451171875,0.33740234375,0.8994140625,-9.664634146341465,0.3048780487804879,-7.835365853658537
0.3701171875,0.368896484375,0.90478515625,-4.054878048780489,-1.310975609756098,-6.76829268292683
0.36279296875,0.376708984375,0.880859375,-6.250000000000001,-3.231707317073171,-6.189024390243903
0.353759765625,0.364990234375,0.861083984375,-14.29878048780488,-4.878048780487806,-7.317073170731708
0.326416015625,0.38037109375,0.823974609375,-24.84756097560976,-8.99390243902439,-2.560975609756098
0.344482421875,0.34423828125,0.834716796875,-30.0609756097561,-9.573170731707318,-3.048780487804879
0.31884765625,0.35986328125,0.837646484375,-3.109756097560976,-7.652439024390245,1.646341463414634
