0.150390625,-0.161376953125,0.986328125,5.091463414634147,26.92073170731707,-42.13414634146342
0.135009765625,-0.189697265625,0.970703125,11.15853658536586,30.94512195121952,-52.16463414634147
0.115966796875,-0.206787109375,0.974853515625,17.95731707317074,31.12804878048781,-62.53048780487806
0.099609375,-0.22900390625,0.96630859375,25.94512195121952,25.79268292682927,-74.20731707317074
0.13330078125,-0.14697265625,0.952880859375,26.52439024390244,19.75609756097561,-80.57926829268294
0.1103515625,-0.092041015625,0.94189453125,12.28658536585366,15.03048780487805,-80.45731707317074
0.06689453125,-0.0517578125,0.91796875,7.378048780487806,16.95121951219512,-76.67682926829269
0.03857421875,-0.052490234375,0.93212890625,7.469512195121952,20.70121951219512,-71.76829268292684
0.03173828125,-0.05615234375,1.017822265625,3.353658536585366,23.71951219512195,-63.8719512195122
0.056640625,-0.1181640625,1.04248046875,-7.134146341463415,22.98780487804878,-52.53048780487806
0.03857421875,-0.1513671875,1.006103515625,-11.15853658536586,20.42682926829269,-37.22560975609756
0.02587890625,-0.164306640625,0.9833984375,-4.51219512195122,17.31707317073171,-22.98780487804878
0.0078125,-0.1640625,0.98583984375,-1.463414634146342,11.98170731707317,-11.28048780487805
-0.00537109375,-0.177734375,0.961181640625,-11.12804878048781,-0.6707317073170732,0.3658536585365854
-0.057373046875,-0.169677734375,0.944580078125,-11.70731707317073,-8.384146341463415,10.60975609756098
-0.1005859375,-0.180419921875,0.9345703125,-8.963414634146343,-12.25609756097561,20.39634146341464
-0.118408203125,-0.193603515625,0.927490234375,-6.310975609756098,-9.085365853658537,27.37804878048781
-0.09765625,-0.241943359375,0.939208984375,-19.17682926829269,-9.878048780487806,27.4390243902439
-0.0927734375,-0.244140625,0.944580078125,-17.71341463414634,-6.707317073170732,29.96951219512195
-0.08740234375,-0.248291015625,0.9697265625,-11.40243902439025,-2.987804878048781,22.53048780487805
-0.115966796875,-0.21630859375,0.973388671875,-10.09146341463415,-3.384146341463415,16.64634146341464
-0.07763671875,-0.211669921875,0.98974609375,-20.39634146341464,-11.12804878048781,11.34146341463415
-0.057373046875,-0.242919921875,0.98388671875,36.82926829268293,23.8109756097561,11.73780487804878
-0.064453125,-0.20751953125,1.01220703125,43.10975609756098,17.22560975609756,28.50609756097561
-0.03173828125,-0.205078125,0.984375,26.40243902439025,13.35365853658537,15.30487804878049
-0.007568359375,-0.18017578125,0.975830078125,23.07926829268293,21.64634146341464,15.82317073170732
0.005615234375,-0.280029296875,0.947021484375,31.40243902439025,12.5,15.45731707317073
-0.02685546875,-0.2021484375,1.058837890625,26.76829268292683,6.707317073170732,12.10365853658537
-0.029296875,-0.14111328125,1.00439453125,26.00609756097561,0.7926829268292683,9.26829268292683
-0.088623046875,-0.174072265625,0.951904296875,19.9390243902439,3.292682926829269,5.792682926829269
-0.110595703125,-0.125732421875,1.002685546875,14.51219512195122,2.896341463414634,-2.134146341463415
-0.080078125,-0.0908203125,0.9990234375,14.66463414634146,-10.73170731707317,-11.61585365853659
-0.074462890625,-0.07080078125,1.001953125,4.969512195121951,3.50609756097561,0.4878048780487805
-0.079833984375,-0.047119140625,1.003173828125,-1.00609756097561,-7.286585365853659,-4.878048780487806
-0.140380859375,-0.07373046875,0.974365234375,0.4573170731707317,-5.091463414634147,-2.01219512195122
0.028076171875,-0.012451171875,1.020751953125,-8.262195121951221,-7.530487804878049,-0.4878048780487805
-0.11181640625,-0.0166015625,1.0068359375,-6.097560975609757,-4.115853658536586,0.03048780487804878
-0.059326171875,-0.066650390625,0.99072265625,6.280487804878049,-1.310975609756098,3.079268292682927
-0.03369140625,-0.02392578125,1.0205078125,5.24390243902439,-5.213414634146342,-1.646341463414634
-0.071044921875,-0.05224609375,0.997314453125,9.054878048780489,-1.49390243902439,1.585365853658537
-0.04638671875,-0.150146484375,0.96630859375,-1.859756097560976,-2.560975609756098,0.7926829268292683
-0.1064453125,-0.041259765625,1.002685546875,-3.932926829268293,-3.048780487804879,6.737804878048781
-0.057373046875,-0.13330078125,0.996337890625,3.01829268292683,-7.500000000000001,9.481707317073171
-0.103759765625,-0.0234375,1.007568359375,-10.97560975609756,-3.231707317073171,13.38414634146342
-0.057861328125,-0.04541015625,0.993408203125,0.1524390243902439,-8.109756097560977,9.878048780487806
-0.051513671875,-0.050537109375,0.98974609375,-9.664634146341465,2.103658536585366,7.652439024390245
