-0.802734375,-0.220703125,0.539794921875,41.12804878048781,-3.689024390243903,95.33536585365854
-0.8525390625,-0.189453125,0.547119140625,41.06707317073171,-12.83536585365854,96.67682926829269
-0.927734375,-0.26123046875,0.4267578125,46.58536585365854,-20,86.76829268292684
-0.993896484375,-0.372802734375,0.335693359375,45.00000000000001,-22.07317073170732,74.11585365853659
-0.89453125,-0.0439453125,0.396240234375,41.64634146341464,-21.61585365853659,53.50609756097561
-0.87744140625,0.053466796875,0.36083984375,51.92073170731708,-18.07926829268293,32.98780487804878
-0.850341796875,0.135498046875,0.35693359375,49.42073170731707,-11.95121951219512,13.41463414634146
-0.8095703125,0.281005859375,0.435302734375,29.90853658536586,-7.500000000000001,-2.103658536585366
-0.793212890625,0.349365234375,0.428955078125,8.99390243902439,-2.774390243902439,-13.93292682926829
-0.79931640625,0.394287109375,0.44970703125,14.45121951219512,3.780487804878049,-19.84756097560976
-0.78125,0.399169921875,0.50146484375,27.95731707317074,14.45121951219512,-22.37804878048781
-0.812255859375,0.3828125,0.487548828125,9.634146341463415,14.60365853658537,-21.49390243902439
-0.8037109375,0.284912109375,0.465576171875,-5.884146341463415,13.41463414634146,-24.39024390243903
-0.810546875,0.191162109375,0.396728515625,-2.804878048780488,11.1890243902439,-29.72560975609757
-0.824462890625,0.223388671875,0.46484375,-2.25609756097561,7.591463414634147,-36.4939024390244
-0.842041015625,0.2421875,0.453369140625,-16.70731707317074,3.01829268292683,-41.03658536585366
-0.8447265625,0.19970703125,0.4189453125,-17.5,1.219512195121951,-43.26219512195122
-0.834228515625,0.174072265625,0.383544921875,-13.26219512195122,-1.981707317073171,-47.37804878048781
-0.8359375,0.182373046875,0.4267578125,-16.40243902439024,-6.036585365853659,-48.29268292682927
-0.820556640625,0.123291015625,0.405029296875,-28.04878048780488,-7.042682926829269,-45.54878048780488
-0.856689453125,0.0849609375,0.3525390625,-17.6219512195122,-3.201219512195122,-42.25609756097561
-0.884033203125,0.05126953125,0.371826171875,-3.109756097560976,-0.1219512195121951,-38.29268292682927
-0.888916015625,0.03759765625,0.453369140625,-8.871951219512196,-1.829268292682927,-35.57926829268293
-0.91162109375,-0.033447265625,0.458740234375,-16.43292682926829,-0.5182926829268293,-30.76219512195122
-0.9404296875,-0.098388671875,0.473876953125,-2.103658536585366,0.9756097560975611,-25.51829268292683
-0.95751953125,-0.0791015625,0.484130859375,-1.707317073170732,1.219512195121951,-19.63414634146342
-0.970458984375,-0.01025390625,0.48193359375,-5.213414634146342,1.951219512195122,-16.03658536585366
-0.964111328125,-0.119384765625,0.480712890625,-8.841463414634147,1.036585365853659,-12.07317073170732
-0.965087890625,-0.10986328125,0.51025390625,-1.737804878048781,0.5792682926829269,-6.859756097560976
-0.96337890625,-0.102294921875,0.479736328125,3.353658536585366,0.3658536585365854,-2.560975609756098
-0.94873046875,-0.126953125,0.4951171875,-1.341463414634146,-0.1219512195121951,0.7926829268292683
-0.927490234375,-0.158935546875,0.488037109375,-0.9146341463414634,-0.5487804878048781,2.103658536585366
-0.927978515625,-0.158935546875,0.473876953125,1.981707317073171,-2.378048780487805,3.780487804878049
-0.923828125,-0.139892578125,0.47265625,2.042682926829269,-3.719512195121951,3.689024390243903
-0.931396484375,-0.1484375,0.453369140625,-1.341463414634146,-4.542682926829269,3.445121951219512
-0.91796875,-0.138671875,0.445068359375,-0.9146341463414634,-3.414634146341464,4.115853658536586
-0.909912109375,-0.11572265625,0.42822265625,-3.231707317073171,-3.719512195121951,4.237804878048781
-0.898193359375,-0.107177734375,0.450439453125,-9.573170731707318,-2.408536585365854,5.609756097560976
-0.894775390625,-0.103515625,0.447021484375,-8.445121951219512,-1.829268292682927,5.365853658536586
-0.891845703125,-0.10888671875,0.44677734375,-4.359756097560976,-1.067073170731707,6.310975609756098
-0.888916015625,-0.100341796875,0.454345703125,-6.920731707317074,-0.3658536585365854,7.317073170731708
-0.8837890625,-0.108154296875,0.47314453125,-5.030487804878049,-1.067073170731707,6.829268292682928
-0.89501953125,-0.1220703125,0.45947265625,-13.20121951219512,-2.225609756097561,8.323170731707318
-0.89794921875,-0.102294921875,0.478759765625,-21.3719512195122,-4.908536585365854,9.359756097560977
-0.887451171875,-0.123779296875,0.487060546875,-20.88414634146342,-6.49390243902439,12.01219512195122
-0.887939453125,-0.11328125,0.490234375,-18.10975609756098,-7.987804878048781,17.22560975609756
-0.90771484375,-0.095458984375,0.484375,-16.40243902439024,-9.908536585365855,21.46341463414634
-0.91064453125,-0.118896484375,0.46533203125,-20.88414634146342,-11.70731707317073,26.76829268292683
-0.9365234375,-0.140869140625,0.473388671875,-7.073170731707318,-13.6890243902439,30.67073170731707
-0.94873046875,-0.14453125,0.475830078125,-0.06097560975609757,-14.57317073170732,33.59756097560976
-0.9365234375,-0.12109375,0.509033203125,0.5487804878048781,-14.81707317073171,34.05487804878049
-0.91455078125,-0.151611328125,0.489013671875,3.384146341463415,-14.08536585365854,35.51829268292683
-0.893310546875,-0.1240234375,0.47412109375,4.207317073170732,-13.62804878048781,35.70121951219512
-0.87841796875,-0.087158203125,0.499755859375,5.396341463414634,-12.34756097560976,36.4939024390244
-0.873046875,-0.069091796875,0.512939453125,9.207317073170733,-10.36585365853659,37.46951219512196
-0.85400390625,-0.041015625,0.524658203125,17.5609756097561,-10.51829268292683,39.60365853658537
-0.8564453125,-0.01123046875,0.538818359375,31.28048780487805,-12.4390243902439,37.43902439024391
-0.859130859375,-0.00732421875,0.5185546875,20.21341463414634,-13.93292682926829,40.51829268292683
-0.870849609375,-0.003173828125,0.53515625,27.13414634146342,-18.29268292682927,42.65243902439025
-0.908447265625,-0.007080078125,0.478515625,22.68292682926829,-25.39634146341464,44.90853658536586
-0.855712890625,0.075927734375,0.551025390625,5.152439024390245,-32.65243902439025,43.32317073170732
-0.874755859375,0.076904296875,0.538330078125,5.335365853658537,-35.57926829268293,43.62804878048781
-0.892333984375,0.112548828125,0.46728515625,-13.26219512195122,-35.21341463414635,40.09146341463415
-0.85498046875,0.174560546875,0.51611328125,-25.91463414634147,-33.59756097560976,33.65853658536586
-0.796875,0.1708984375,0.53564453125,-14.63414634146342,-29.45121951219512,26.3719512195122
-0.783447265625,0.25048828125,0.56103515625,-3.628048780487805,-26.06707317073171,17.74390243902439
-0.74169921875,0.261474609375,0.6015625,-15.36585365853659,-24.26829268292683,10.79268292682927
-0.693115234375,0.235107421875,0.611083984375,-12.74390243902439,-16.06707317073171,3.932926829268293
-0.666748046875,0.23095703125,0.6064453125,-12.25609756097561,-10.15243902439025,2.073170731707317
-0.677734375,0.279052734375,0.670654296875,-49.48170731707317,-5.24390243902439,5.579268292682928
-0.669677734375,0.264892578125,0.640380859375,-36.55487804878049,-2.682926829268293,3.292682926829269
-0.68310546875,0.21826171875,0.678955078125,2.74390243902439,-4.024390243902439,4.878048780487806
-0.691650390625,0.27099609375,0.764892578125,18.17073170731707,-9.603658536585368,4.207317073170732
-0.693359375,0.215087890625,0.67138671875,34.93902439024391,-12.31707317073171,3.445121951219512
-0.72119140625,0.107666015625,0.5771484375,0.7317073170731708,-11.3719512195122,3.902439024390244
-0.724609375,0.201416015625,0.64111328125,-5.640243902439025,-7.743902439024391,1.280487804878049
-0.721435546875,0.18115234375,0.62109375,11.46341463414634,-3.567073170731708,-0.2439024390243903
-0.711669921875,0.273193359375,0.694091796875,-1.25,-5.792682926829269,-3.445121951219512
-0.692138671875,0.28857421875,0.736083984375,-18.56707317073171,-6.981707317073171,-2.164634146341464
-0.681884765625,0.2080078125,0.706298828125,0.9756097560975611,-6.615853658536586,2.74390243902439
-0.691162109375,0.227294921875,0.73779296875,15.64024390243903,-4.939024390243903,6.554878048780489
-0.719482421875,0.3310546875,0.653564453125,7.378048780487806,-5.030487804878049,7.835365853658537
