1.103271484375,-0.5791015625,0.07177734375,55.39634146341464,-4.664634146341464,31.55487804878049
1.03857421875,-0.46875,0.09619140625,29.05487804878049,-2.317073170731708,16.1890243902439
0.858154296875,-0.38623046875,0.10693359375,14.32926829268293,0.7317073170731708,-0.8841463414634148
0.697998046875,-0.370849609375,0.06787109375,4.969512195121951,3.140243902439025,-19.75609756097561
0.6796875,-0.33154296875,0.059814453125,-12.98780487804878,4.542682926829269,-44.90853658536586
0.69482421875,-0.38037109375,0.070068359375,-35.39634146341464,3.140243902439025,-75.51829268292684
0.74462890625,-0.426513671875,0.06494140625,-57.6829268292683,0.1829268292682927,-108.9024390243902
0.861572265625,-0.44384765625,0.061279296875,-82.7439024390244,-2.286585365853659,-135.030487804878
1.054931640625,-0.46484375,0.070556640625,-102.6219512195122,-2.25609756097561,-129.7560975609756
1.221435546875,-0.503173828125,0.079345703125,-113.2621951219512,-3.75,-99.87804878048782
1.282470703125,-0.4814453125,0.104736328125,-82.10365853658537,-7.957317073170732,-75.85365853658537
1.28466796875,-0.434326171875,0.124755859375,-30.60975609756098,-4.695121951219512,-71.15853658536587
0.883056640625,-0.294677734375,0.147216796875,-15.03048780487805,-2.835365853658537,-75.21341463414635
0.6455078125,-0.246337890625,0.1201171875,-50.09146341463415,-7.896341463414635,-75.0609756097561
0.92919921875,-0.335205078125,0.14990234375,-56.95121951219512,-5.853658536585367,-70.48780487804879
1.1865234375,-0.4072265625,0.171142578125,-28.32317073170732,-2.01219512195122,-65.51829268292684
1.088134765625,-0.373779296875,0.1416015625,3.445121951219512,-2.347560975609756,-58.78048780487806
0.856689453125,-0.322509765625,0.19287109375,2.164634146341464,-0.9756097560975611,-51.55487804878049
0.702392578125,-0.338623046875,0.205810546875,-18.29268292682927,-0.4573170731707317,-46.95121951219512
0.6474609375,-0.37158203125,0.12744140625,-26.98170731707317,0,-37.86585365853659
0.7392578125,-0.362060546875,0.11865234375,-21.95121951219512,-2.134146341463415,-24.81707317073171
0.861083984375,-0.32958984375,0.152587890625,-1.890243902439025,-4.237804878048781,-11.92073170731707
0.93359375,-0.3671875,0.164794921875,15.21341463414634,-2.621951219512195,-4.75609756097561
0.90478515625,-0.376708984375,0.15771484375,13.99390243902439,-0.1524390243902439,-0.5182926829268293
0.837158203125,-0.3916015625,0.1298828125,-3.475609756097561,-5.426829268292684,10.39634146341463
0.959716796875,-0.414306640625,0.1171875,-3.871951219512196,-11.12804878048781,26.49390243902439
1.249267578125,-0.4375,0.1220703125,27.5,-13.56707317073171,42.71341463414635
1.3984375,-0.42041015625,0.08935546875,84.32926829268294,-9.420731707317074,62.80487804878049
1.39306640625,-0.416748046875,0.0947265625,134.8780487804878,3.01829268292683,70.45731707317074
1.166748046875,-0.396240234375,0.12060546875,163.2621951219512,15.67073170731707,70.36585365853659
0.78759765625,-0.414306640625,0.087158203125,139.1768292682927,22.65243902439025,75.1219512195122
0.76904296875,-0.391845703125,0.0419921875,84.90853658536587,19.69512195121951,91.76829268292684
1.06396484375,-0.414306640625,-0.028076171875,45.09146341463415,12.59146341463415,111.4024390243902
1.449462890625,-0.3916015625,-0.031982421875,27.6219512195122,9.207317073170733,123.0792682926829
1.42529296875,-0.2646484375,0.00146484375,45.21341463414635,8.140243902439025,125.4878048780488
1.05224609375,-0.1650390625,0.03466796875,90.00000000000001,8.628048780487806,120.3048780487805
0.80859375,-0.151611328125,0.104248046875,113.0182926829268,10.18292682926829,107.1036585365854
0.736572265625,-0.232666015625,0.081298828125,94.45121951219512,13.6890243902439,83.23170731707317
0.7734375,-0.321533203125,-0.0380859375,49.08536585365854,16.43292682926829,54.05487804878049
0.834228515625,-0.3193359375,-0.111083984375,-1.829268292682927,15.03048780487805,23.29268292682927
0.840087890625,-0.245361328125,-0.065673828125,-31.52439024390244,10.76219512195122,-8.719512195121952
0.814697265625,-0.196044921875,0.0146484375,-39.69512195121951,3.658536585365854,-41.18902439024391
0.795166015625,-0.19580078125,0.0478515625,-39.08536585365854,-1.49390243902439,-77.95731707317074
0.87451171875,-0.23974609375,0.035400390625,-43.20121951219512,-14.84756097560976,-101.1585365853659
1.0185546875,-0.2890625,0.002685546875,-51.25000000000001,-32.92682926829269,-92.80487804878049
1.1689453125,-0.323974609375,0.042724609375,-51.03658536585366,-36.76829268292683,-79.63414634146342
1.293701171875,-0.352783203125,0.0732421875,6.554878048780489,-31.67682926829269,-78.84146341463415
0.99169921875,-0.318603515625,0.1044921875,72.07317073170732,-27.4390243902439,-75.2439024390244
0.562255859375,-0.21923828125,0.278564453125,42.28658536585366,-26.64634146341464,-61.4329268292683
0.716796875,-0.237548828125,0.332275390625,-23.6890243902439,-19.29878048780488,-55.88414634146342
1.17919921875,-0.448974609375,0.28369140625,-29.29878048780488,-8.810975609756099,-60.33536585365854
1.319091796875,-0.41357421875,0.292236328125,-4.969512195121951,-3.780487804878049,-63.78048780487806
1.010009765625,-0.25732421875,0.348388671875,46.03658536585366,-4.451219512195123,-67.37804878048782
0.6982421875,-0.253173828125,0.3759765625,95.79268292682927,-12.89634146341464,-71.70731707317074
0.636962890625,-0.362548828125,0.275146484375,87.77439024390245,-15.54878048780488,-74.96951219512196
0.73046875,-0.43408203125,0.13232421875,66.21951219512195,-12.5609756097561,-69.05487804878049
0.826171875,-0.471923828125,0.05322265625,61.03658536585366,-10.27439024390244,-55.27439024390245
0.893310546875,-0.40478515625,0.1494140625,71.92073170731707,-8.689024390243903,-33.20121951219512
0.879638671875,-0.384521484375,0.23095703125,87.7439024390244,-5.579268292682928,-7.804878048780489
0.800048828125,-0.38916015625,0.1669921875,94.63414634146342,-5.24390243902439,18.07926829268293
0.778564453125,-0.404296875,0.091552734375,83.53658536585367,-11.03658536585366,47.50000000000001
0.925048828125,-0.4375,0.070068359375,51.79878048780488,-15.48780487804878,77.6829268292683
1.21875,-0.4755859375,0.052734375,52.95731707317074,-18.53658536585366,106.7987804878049
1.58642578125,-0.48876953125,0.01318359375,91.73780487804879,-14.45121951219512,128.4451219512195
1.625732421875,-0.39501953125,0.060546875,149.6341463414634,-4.115853658536586,128.6280487804878
1.201904296875,-0.309814453125,0.1044921875,198.5060975609756,7.286585365853659,115.4878048780488
0.80810546875,-0.32470703125,0.083984375,177.5914634146341,13.90243902439025,102.2256097560976
0.906982421875,-0.378173828125,0.0029296875,118.2926829268293,16.92073170731707,103.3231707317073
1.280517578125,-0.48583984375,-0.113037109375,72.37804878048782,20.24390243902439,109.6341463414634
1.406494140625,-0.4453125,-0.10888671875,52.43902439024391,24.17682926829269,111.6158536585366
1.173095703125,-0.288330078125,-0.01806640625,64.23780487804879,26.67682926829269,106.2804878048781
0.922119140625,-0.18310546875,0.049072265625,87.92682926829269,27.16463414634147,91.03658536585367
0.804443359375,-0.166015625,0.06591796875,94.63414634146342,26.85975609756098,69.08536585365854
0.7939453125,-0.260986328125,-0.0048828125,63.44512195121952,24.14634146341464,45.15243902439025
0.8544921875,-0.333740234375,-0.100341796875,18.41463414634147,19.35975609756098,27.31707317073171
0.897705078125,-0.3515625,-0.147705078125,-8.170731707317074,12.77439024390244,12.80487804878049
0.867431640625,-0.30126953125,-0.09814453125,-11.55487804878049,2.408536585365854,-2.378048780487805
0.790771484375,-0.263671875,-0.035400390625,-13.14024390243902,-11.67682926829268,-20.1219512195122
0.7705078125,-0.279541015625,-0.013671875,-20.33536585365854,-28.07926829268293,-41.64634146341464
0.91796875,-0.3212890625,-0.052490234375,-25.09146341463415,-47.86585365853659,-58.90243902439025
1.09375,-0.354248046875,-0.08642578125,-10.48780487804878,-64.14634146341464,-57.19512195121952
1.17578125,-0.35693359375,-0.032958984375,7.957317073170732,-65.51829268292684,-42.50000000000001
1.16650390625,-0.36865234375,0.040283203125,25.54878048780488,-71.21951219512196,-42.59146341463415
1.03173828125,-0.365234375,0.12744140625,65.73170731707317,-76.4939024390244,-58.20121951219513
0.7001953125,-0.322509765625,0.252685546875,76.73780487804879,-76.18902439024392,-72.80487804878049
0.594970703125,-0.25439453125,0.2353515625,38.90243902439025,-73.17073170731707,-75.54878048780489
0.880615234375,-0.32763671875,0.200927734375,21.06707317073171,-66.25,-74.45121951219512
1.1591796875,-0.39892578125,0.25732421875,48.84146341463415,-61.34146341463415,-73.10975609756098
1.136962890625,-0.363525390625,0.330322265625,77.31707317073172,-54.14634146341464,-68.17073170731707
0.906005859375,-0.2861328125,0.35205078125,91.18902439024392,-44.84756097560976,-58.44512195121952
0.751708984375,-0.306884765625,0.30224609375,94.93902439024392,-33.04878048780488,-42.80487804878049
0.760009765625,-0.349365234375,0.297119140625,80.73170731707317,-19.84756097560976,-24.51219512195122
0.8447265625,-0.38720703125,0.29833984375,62.98780487804878,-8.506097560975611,-6.219512195121951
0.91552734375,-0.381591796875,0.30224609375,51.18902439024391,1.676829268292683,9.298780487804878
0.924072265625,-0.31591796875,0.332275390625,37.37804878048781,10.42682926829268,18.62804878048781
0.88818359375,-0.290771484375,0.2880859375,21.06707317073171,19.08536585365854,20.64024390243902
0.853759765625,-0.275634765625,0.237548828125,-2.225609756097561,21.49390243902439,24.69512195121952
0.87841796875,-0.282958984375,0.196533203125,-30.73170731707317,15.79268292682927,36.70731707317074
1.093505859375,-0.333251953125,0.1708984375,-35.2439024390244,7.621951219512196,50.2439024390244
1.368408203125,-0.384521484375,0.141357421875,0.7317073170731708,1.585365853658537,64.93902439024392
1.49755859375,-0.397216796875,0.1025390625,64.48170731707317,1.646341463414634,77.65243902439025
1.404296875,-0.3662109375,0.095703125,132.530487804878,6.737804878048781,74.05487804878049
1.051513671875,-0.346923828125,0.086669921875,170.2743902439024,15.0609756097561,64.60365853658537
0.748046875,-0.3740234375,0.048583984375,134.1768292682927,17.68292682926829,62.53048780487806
0.85302734375,-0.3974609375,-0.03759765625,61.64634146341464,14.11585365853659,74.66463414634147
1.18896484375,-0.43798828125,-0.106201171875,10.03048780487805,9.298780487804878,89.14634146341464
1.35791015625,-0.387451171875,-0.086669921875,-10,5.914634146341464,98.38414634146342
1.198974609375,-0.22607421875,-0.017822265625,6.920731707317074,2.103658536585366,101.7378048780488
0.9169921875,-0.13037109375,0.049560546875,43.9329268292683,0.1219512195121951,97.46951219512196
0.75830078125,-0.135009765625,0.103515625,64.72560975609757,0.2134146341463415,85.0609756097561
0.71142578125,-0.233642578125,0.047119140625,54.48170731707317,1.189024390243903,65.09146341463415
0.755615234375,-0.300048828125,-0.0341796875,31.34146341463415,1.829268292682927,42.80487804878049
0.815673828125,-0.302734375,-0.067626953125,6.219512195121951,2.835365853658537,17.46951219512195
0.8203125,-0.263671875,-0.012451171875,-17.22560975609756,2.957317073170732,-14.87804878048781
0.779296875,-0.242431640625,0.06591796875,-35.73170731707317,-2.286585365853659,-54.90853658536586
0.75341796875,-0.23095703125,0.122802734375,-44.78658536585366,-13.96341463414634,-93.23170731707317
0.873291015625,-0.239501953125,0.13427734375,-43.68902439024391,-29.14634146341464,-114.5426829268293
1.12646484375,-0.28369140625,0.11474609375,-32.5609756097561,-36.82926829268293,-107.5
1.3125,-0.339599609375,0.09375,-16.03658536585366,-38.47560975609756,-93.75000000000001
1.2578125,-0.36669921875,0.14990234375,22.53048780487805,-30.39634146341464,-87.5609756097561
0.892333984375,-0.33935546875,0.232421875,52.13414634146342,-20.33536585365854,-84.42073170731707
0.593994140625,-0.2666015625,0.3203125,16.1890243902439,-21.49390243902439,-73.14024390243902
0.71923828125,-0.2763671875,0.301025390625,-40.1829268292683,-19.23780487804878,-63.01829268292683
1.05908203125,-0.3427734375,0.234375,-46.25000000000001,-16.58536585365854,-53.41463414634147
1.23828125,-0.337158203125,0.139892578125,-26.25,-14.54268292682927,-49.72560975609757
1.036376953125,-0.2392578125,0.15966796875,-3.01829268292683,-16.79878048780488,-44.96951219512196
0.75537109375,-0.255859375,0.194580078125,9.756097560975611,-20.57926829268293,-41.85975609756098
0.66357421875,-0.30322265625,0.210205078125,3.536585365853659,-20.42682926829269,-39.35975609756098
0.728759765625,-0.372802734375,0.17822265625,-1.524390243902439,-16.89024390243902,-32.89634146341464
0.852294921875,-0.407958984375,0.140625,-4.390243902439025,-12.95731707317073,-22.98780487804878
0.901123046875,-0.3720703125,0.18017578125,1.829268292682927,-8.414634146341465,-11.49390243902439
0.85986328125,-0.361083984375,0.202392578125,8.658536585365855,-1.219512195121951,-2.621951219512195
0.81201171875,-0.350341796875,0.193359375,10.94512195121951,0.03048780487804878,6.067073170731708
0.83154296875,-0.354736328125,0.160400390625,2.74390243902439,-3.231707317073171,20.54878048780488
1,-0.379638671875,0.15087890625,-12.68292682926829,-7.164634146341464,38.8719512195122
1.3056640625,-0.42236328125,0.1025390625,2.408536585365854,-11.00609756097561,59.35975609756098
1.57080078125,-0.438232421875,0.088623046875,41.55487804878049,-7.500000000000001,79.39024390243902
1.563720703125,-0.39404296875,0.1396484375,93.23170731707317,-1.219512195121951,84.17682926829269
1.235107421875,-0.349853515625,0.148193359375,146.1280487804878,6.432926829268293,84.48170731707317
0.8310546875,-0.3466796875,0.132568359375,137.4085365853659,15.42682926829268,88.59756097560977
0.775634765625,-0.331298828125,0.06689453125,86.4329268292683,19.08536585365854,97.28658536585367
1.075927734375,-0.41845703125,-0.026123046875,45.00000000000001,18.14024390243902,105.1219512195122
1.290771484375,-0.3876953125,0.005859375,25.67073170731707,16.52439024390244,106.25
1.180419921875,-0.22705078125,0.072265625,36.89024390243902,14.87804878048781,99.63414634146342
0.961669921875,-0.143798828125,0.08837890625,64.48170731707317,14.57317073170732,83.8109756097561
0.798583984375,-0.1435546875,0.109130859375,77.77439024390245,14.08536585365854,60.21341463414635
0.727294921875,-0.2265625,0.068115234375,62.16463414634147,12.59146341463415,31.70731707317074
0.734375,-0.291748046875,-0.008544921875,34.48170731707317,11.1890243902439,3.323170731707318
0.763427734375,-0.301513671875,-0.065185546875,8.932926829268293,9.603658536585368,-23.07926829268293
0.750244140625,-0.25830078125,-0.038330078125,-10.67073170731707,9.695121951219512,-47.16463414634147
0.720458984375,-0.237060546875,0.0185546875,-34.08536585365854,5.000000000000001,-70.03048780487805
0.758056640625,-0.240966796875,0.055908203125,-58.59756097560976,-1.463414634146342,-88.01829268292684
0.950927734375,-0.26904296875,0.055419921875,-81.09756097560977,-13.99390243902439,-93.32317073170732
1.141845703125,-0.28076171875,0.027587890625,-81.61585365853659,-27.6829268292683,-74.96951219512196
1.3291015625,-0.29248046875,0.0419921875,-70.91463414634147,-31.61585365853659,-52.6829268292683
1.368408203125,-0.300537109375,0.097900390625,-33.71951219512196,-31.34146341463415,-45.42682926829269
1.033203125,-0.30419921875,0.111083984375,17.34756097560976,-26.3109756097561,-42.59146341463415
0.5986328125,-0.250244140625,0.22021484375,11.06707317073171,-23.38414634146342,-35.94512195121951
0.644287109375,-0.226318359375,0.225341796875,-35.42682926829269,-20.21341463414634,-33.62804878048781
1.007080078125,-0.33837890625,0.196533203125,-60.03048780487806,-16.00609756097561,-37.59146341463415
1.228759765625,-0.379150390625,0.177490234375,-55.30487804878049,-11.92073170731707,-44.32926829268293
1.057861328125,-0.29345703125,0.165771484375,-29.45121951219512,-9.237804878048781,-48.26219512195122
0.76220703125,-0.213623046875,0.20947265625,-6.981707317073171,-10.0609756097561,-52.86585365853659
0.616943359375,-0.267333984375,0.229248046875,-4.176829268292684,-11.70731707317073,-55.30487804878049
0.660888671875,-0.360595703125,0.201171875,-19.11585365853659,-11.61585365853659,-51.06707317073171
0.7919921875,-0.39013671875,0.135986328125,-15.03048780487805,-11.03658536585366,-40.54878048780488
0.924072265625,-0.36279296875,0.14501953125,2.164634146341464,-10.60975609756098,-31.06707317073171
0.9384765625,-0.332763671875,0.21923828125,22.31707317073171,-6.920731707317074,-28.75
0.864501953125,-0.3486328125,0.2255859375,34.84756097560976,-2.804878048780488,-30.85365853658537
0.835693359375,-0.3525390625,0.192626953125,21.89024390243902,-0.3048780487804879,-20.48780487804878
1.012939453125,-0.38427734375,0.174072265625,2.439024390243903,1.036585365853659,5.579268292682928
1.340576171875,-0.4580078125,0.168212890625,18.93292682926829,5.731707317073171,37.59146341463415
1.566162109375,-0.47607421875,0.183349609375,57.89634146341464,15.45731707317073,63.78048780487806
1.490478515625,-0.41162109375,0.20263671875,102.6219512195122,26.00609756097561,78.44512195121952
1.0546875,-0.3466796875,0.201904296875,124.4817073170732,33.8109756097561,84.51219512195122
0.700439453125,-0.313232421875,0.158447265625,95.15243902439025,37.40853658536586,90.15243902439025
0.810302734375,-0.36279296875,0.05859375,28.23170731707317,35.1829268292683,101.2804878048781
1.1650390625,-0.399169921875,-0.025634765625,-11.15853658536586,27.6219512195122,110.7926829268293
