0.896484375,-0.22900390625,0.44287109375,4.969512195121951,-10.21341463414634,-5.914634146341464
0.8828125,-0.247314453125,0.427490234375,4.908536585365854,-16.34146341463415,-8.201219512195122
0.881591796875,-0.267578125,0.3974609375,-1.371951219512195,-17.25609756097561,-12.01219512195122
0.86572265625,-0.26416015625,0.404541015625,-11.03658536585366,-17.04268292682927,-15.45731707317073
0.84423828125,-0.212646484375,0.39501953125,-12.04268292682927,-17.77439024390244,-16.67682926829269
0.84130859375,-0.220703125,0.367431640625,-12.6219512195122,-19.90853658536586,-18.78048780487805
0.83642578125,-0.21142578125,0.382568359375,-10.94512195121951,-24.17682926829269,-20.82317073170732
0.8310546875,-0.22314453125,0.38232421875,-6.554878048780489,-29.08536585365854,-22.28658536585366
0.813720703125,-0.22900390625,0.372802734375,-0.2134146341463415,-32.65243902439025,-22.89634146341464
0.8115234375,-0.24072265625,0.37646484375,4.542682926829269,-35.27439024390245,-23.07926829268293
0.79296875,-0.24658203125,0.371826171875,5.24390243902439,-36.76829268292683,-23.62804878048781
0.7919921875,-0.262939453125,0.373779296875,1.585365853658537,-35.70121951219512,-25.54878048780488
0.796875,-0.267578125,0.384521484375,-1.371951219512195,-27.95731707317074,-23.84146341463415
0.8349609375,-0.2705078125,0.3955078125,-14.45121951219512,-23.96341463414634,-20.18292682926829
0.900146484375,-0.279541015625,0.419677734375,-18.59756097560976,-20.79268292682927,-14.17682926829268
0.97802734375,-0.27685546875,0.44189453125,-2.591463414634147,-18.8109756097561,-12.34756097560976
0.967529296875,-0.27490234375,0.438232421875,19.23780487804878,-17.4390243902439,-5.304878048780489
1.0146484375,-0.2880859375,0.41552734375,18.84146341463415,-4.786585365853659,7.25609756097561
1.111328125,-0.326416015625,0.4189453125,21.58536585365854,3.567073170731708,21.89024390243902
1.06396484375,-0.384765625,0.45556640625,43.47560975609756,5.396341463414634,32.31707317073171
0.957275390625,-0.3271484375,0.360107421875,67.01219512195122,14.78658536585366,36.06707317073171
0.919677734375,-0.293212890625,0.344482421875,88.23170731707317,28.59756097560976,37.5609756097561
0.90380859375,-0.343505859375,0.363037109375,79.72560975609757,48.65853658536586,41.28048780487805
0.947021484375,-0.347412109375,0.324951171875,37.04268292682927,73.01829268292684,50.60975609756098
1.08154296875,-0.36279296875,0.349365234375,1.981707317073171,83.35365853658537,63.47560975609757
1.13916015625,-0.3427734375,0.369873046875,7.347560975609757,74.35975609756099,78.26219512195122
1.093994140625,-0.28662109375,0.2890625,35.88414634146342,60.27439024390245,84.66463414634147
1.026611328125,-0.255615234375,0.244384765625,65.0609756097561,47.98780487804878,79.57317073170732
0.92724609375,-0.29248046875,0.222412109375,83.56707317073172,35.82317073170732,69.17682926829269
0.865234375,-0.33447265625,0.18359375,81.89024390243904,24.20731707317074,54.45121951219512
0.84912109375,-0.33203125,0.1435546875,61.82926829268293,16.12804878048781,34.63414634146342
0.8037109375,-0.304931640625,0.147705078125,35.91463414634147,8.932926829268293,14.51219512195122
0.77099609375,-0.26171875,0.167236328125,11.70731707317073,0.5182926829268293,-2.713414634146342
0.779052734375,-0.226318359375,0.18505859375,-16.09756097560976,1.00609756097561,-16.43292682926829
