0.139648438,-0.434570313,0.015869141,33.29268293,16.37195122,20.12195122
0.126708984,-0.476806641,0.050048828,9.603658537,-54.42073171,2.195121951
0.238037109,-0.818847656,-0.128662109,41.43292683,-71.82926829,-28.65853659
0.287353516,-0.939941406,-0.173583984,25.09146341,-68.26219512,-15.33536585
0.021484375,-0.881591797,0.003417969,-22.04268293,-15.18292683,-69.26829268
-0.011962891,-1.176513672,-0.177246094,-35.09146341,-48.07926829,-55.27439024
0.024902344,-0.994628906,-0.206298828,11.95121951,-71.46341463,-55.82317073
0.190429688,-1.366210938,-0.228759766,13.35365854,-53.99390244,-62.95731707
0.407226563,-1.208740234,-0.1875,7.591463415,-76.8902439,-61.46341463
0.3125,-1.093505859,-0.340332031,18.07926829,-63.04878049,-64.05487805
0.311035156,-0.817382813,-0.269042969,69.17682927,-20.06097561,-100.2743902
0.166503906,-0.646972656,-0.227783203,62.56097561,38.07926829,-113.1097561
0.138671875,-0.513916016,-0.205078125,102.3170732,86.82926829,-168.1707317
0.164794922,-0.479492188,-0.1953125,146.8902439,138.597561,-206.097561
0.281005859,-0.368652344,-0.163085938,187.7439024,136.1280488,-226.2804878
0.332275391,-0.54296875,-0.224365234,153.3536585,67.43902439,-214.6341463
0.457763672,-0.524169922,-0.219970703,29.63414634,-9.87804878,-195.304878
0.420410156,-0.406738281,-0.136230469,-134.0243902,-53.53658537,-191.7378049
0.419189453,-0.170166016,-0.006347656,-277.5914634,-74.08536585,-201.554878
0.649658203,0.015136719,0.154785156,-352.2256098,-39.3902439,-237.4695122
0.969482422,0.084960938,0.140625,-330.0304878,6.554878049,-269.847561
1.495117188,0.063964844,0.025146484,-227.8353659,64.60365854,-224.4512195
2.009521484,-0.159912109,-0.220947266,-111.1890244,31.31097561,-176.4939024
2.081787109,-0.461181641,-0.455810547,-21.55487805,-35.24390244,-81.73780488
2.470947266,-0.524414063,-0.621826172,29.08536585,-84.9695122,47.59146341
1.827880859,-0.758544922,-0.413085938,28.75,-33.7804878,103.3841463
1.287353516,-0.711425781,-0.155273438,-25.24390244,39.14634146,107.5609756
1.168212891,-0.39453125,-0.079589844,-78.07926829,82.95731707,113.8109756
1.262695313,-0.375,-0.174072266,-87.98780488,81.52439024,109.9695122
0.992431641,-0.341308594,-0.171386719,-72.28658537,51.92073171,93.04878049
0.822265625,-0.227294922,-0.120117188,-44.02439024,32.31707317,65.39634146
0.604248047,-0.216308594,-0.096435547,-8.68902439,10.21341463,35.79268293
0.397949219,-0.240234375,-0.112304688,13.87195122,-39.45121951,12.83536585
0.366455078,-0.265625,-0.148193359,14.87804878,-73.04878049,13.90243902
0.486572266,-0.29296875,-0.134033203,-0.396341463,-64.90853659,27.71341463
0.6171875,-0.303955078,-0.033203125,5.243902439,-39.51219512,49.3902439
0.883300781,-0.295898438,0.040771484,34.45121951,-41.67682927,57.77439024
1.092285156,-0.224121094,-0.017333984,47.16463415,-72.4695122,29.48170732
1.269287109,-0.181152344,-0.096923828,58.7195122,-47.28658537,-1.036585366
1.313476563,-0.173828125,-0.051269531,74.17682927,-76.92073171,-61.40243902
1.186035156,-0.144775391,-0.025390625,74.84756098,-107.4695122,-92.4695122
1.478027344,-0.15625,0.024658203,78.50609756,-32.59146341,-59.66463415
1.083007813,-0.363525391,0.137695313,89.11585366,32.92682927,-49.3902439
0.895751953,-0.326416016,0.062744141,76.34146341,29.20731707,-48.1402439
1.261962891,-0.159667969,-0.101806641,41.61585366,33.65853659,-13.90243902
1.319824219,-0.249267578,-0.139404297,-0.518292683,66.15853659,43.65853659
1.049316406,-0.341796875,-0.029541016,-34.90853659,86.37195122,95.39634146
0.930664063,-0.268554688,0.002929688,-53.07926829,76.79878049,118.1402439
0.879638672,-0.193603516,-0.052246094,-60.39634146,74.23780488,115.1829268
0.830078125,-0.143554688,-0.083007813,-51.2804878,70.39634146,91.25
0.764892578,-0.145507813,-0.099853516,-36.73780488,40.97560976,52.22560976
0.759765625,-0.161621094,-0.144287109,-45.54878049,21.61585366,17.40853659
0.803710938,-0.184326172,-0.175537109,-76.12804878,30.67073171,-0.762195122
0.83203125,-0.216064453,-0.138183594,-111.2195122,8.353658537,-32.83536585
0.923828125,-0.186767578,-0.115234375,-111.8292683,46.64634146,-58.04878049
1.081542969,-0.101806641,-0.132080078,-67.07317073,3.414634146,-115.8231707
0.988037109,-0.114013672,-0.156005859,-2.103658537,-78.99390244,-130.9146341
1.502197266,-0.084960938,-0.214111328,62.5,-100.9756098,-84.26829268
1.065917969,-0.388427734,-0.118896484,75.42682927,-93.23170732,-53.65853659
0.810302734,-0.468261719,-0.009277344,-5.823170732,-25.54878049,-43.44512195
1.153076172,-0.306640625,0.013427734,-97.98780488,46.58536585,-9.390243902
1.263916016,-0.243652344,0.009033203,-106.3719512,47.71341463,11.03658537
1.052978516,-0.195068359,-0.026367188,-78.01829268,39.48170732,14.32926829
0.864746094,-0.102294922,0.031982422,-44.11585366,41.79878049,3.475609756
0.657470703,-0.184814453,-0.019775391,-23.04878049,0.762195122,-30.24390244
0.548339844,-0.253417969,-0.102294922,-31.8597561,-26.67682927,-45.18292683
0.655029297,-0.283935547,-0.094482422,-59.93902439,-31.03658537,-38.29268293
0.669433594,-0.329833984,-0.030761719,-62.98780488,-17.4695122,-40.94512195
0.715087891,-0.28515625,0.010498047,-5.609756098,-32.16463415,-49.08536585
0.835449219,-0.214355469,-0.006347656,41.73780488,-74.90853659,-67.40853659
0.989257813,-0.244873047,-0.072753906,70.18292683,-9.451219512,-25.73170732
1.203857422,-0.418457031,-0.053222656,43.84146341,-33.87195122,3.75
1.253173828,-0.516601563,-0.130859375,3.109756098,-7.957317073,47.65243902
1.856445313,-0.402099609,-0.149414063,10.54878049,131.6158537,115.2134146
1.369628906,-0.388427734,0.037109375,40.0304878,135.5182927,108.4146341
1.131591797,-0.255859375,-0.094482422,49.81707317,102.5609756,94.9695122
1.569335938,-0.197509766,-0.37109375,28.96341463,83.68902439,111.2804878
1.306884766,-0.275634766,-0.330322266,2.743902439,46.8902439,129.0243902
1.024658203,-0.343261719,-0.209960938,-6.676829268,23.65853659,137.0121951
0.936523438,-0.242919922,-0.142333984,6.25,28.44512195,123.8719512
0.740966797,-0.169921875,-0.090820313,31.37195122,28.99390244,97.10365854
0.673828125,-0.149414063,-0.098388672,57.19512195,23.20121951,55.94512195
0.693603516,-0.167236328,-0.174560547,62.34756098,7.103658537,6.219512195
0.681640625,-0.158935547,-0.194580078,35.97560976,-6.615853659,-34.90853659
0.665283203,-0.148193359,-0.1875,-1.646341463,-4.146341463,-59.54268293
0.709472656,-0.157470703,-0.151367188,-42.80487805,-33.65853659,-80.88414634
0.841552734,-0.115478516,-0.117675781,-86.55487805,-14.72560976,-101.4939024
1.000732422,-0.097167969,-0.115966797,-73.59756098,-30.27439024,-146.4939024
0.936767578,-0.125732422,-0.073730469,-27.01219512,-95.97560976,-175.945122
1.230712891,-0.021728516,-0.1328125,18.01829268,-114.3902439,-158.3231707
1.168457031,-0.235595703,-0.110351563,92.13414634,-113.8414634,-124.3902439
0.922851563,-0.411376953,-0.025634766,105.2134146,-123.7804878,-107.9878049
1.108154297,-0.357666016,-0.076171875,29.63414634,-79.72560976,-51.06707317
1.400390625,-0.375976563,-0.053955078,-40.09146341,-8.048780488,11.06707317
1.121582031,-0.421630859,-0.007568359,-54.32926829,30.27439024,34.29878049
0.96875,-0.211181641,0.040283203,-31.52439024,30.51829268,31.03658537
0.904296875,-0.088867188,0.046386719,-5.762195122,13.17073171,9.451219512
0.789550781,-0.18359375,-0.021484375,9.176829268,-9.542682927,-12.86585366
0.7109375,-0.257080078,-0.030273438,8.68902439,-31.2195122,-21.2195122
0.684814453,-0.310302734,-0.014160156,-6.097560976,-35.79268293,-14.78658537
0.704345703,-0.311523438,0.003173828,-14.29878049,-27.80487805,-9.93902439
0.787597656,-0.277832031,0.012207031,-18.32317073,-21.70731707,-16.8902439
0.895263672,-0.221435547,-0.01953125,-16.95121951,30.27439024,-11.18902439
1.200683594,-0.220458984,-0.021972656,-21.31097561,36.03658537,5.609756098
1.359375,-0.264892578,-0.099853516,-18.50609756,18.35365854,34.87804878
1.823486328,-0.290283203,-0.193603516,14.66463415,62.77439024,106.25
1.665039063,-0.374267578,-0.116699219,58.68902439,120.945122,152.0426829
1.214355469,-0.403320313,-0.059814453,86.49390244,88.53658537,126.8292683
1.191894531,-0.266357422,-0.29296875,89.54268293,57.77439024,92.04268293
1.345703125,-0.181640625,-0.375244141,76.2804878,34.78658537,82.25609756
1.051513672,-0.227294922,-0.221923828,53.1097561,39.3902439,97.95731707
0.886962891,-0.30078125,-0.08984375,29.60365854,57.77439024,107.7439024
0.750244141,-0.235839844,-0.071044922,14.72560976,59.48170732,97.25609756
0.706054688,-0.140625,-0.107666016,1.585365854,60.30487805,79.3597561
0.727539063,-0.113037109,-0.130615234,-11.55487805,52.95731707,50.88414634
0.697265625,-0.122070313,-0.148681641,-28.62804878,31.25,11.8597561
0.727539063,-0.106689453,-0.171386719,-51.58536585,19.29878049,-26.46341463
0.735839844,-0.094970703,-0.166259766,-68.56707317,-3.231707317,-66.52439024
0.705078125,-0.113037109,-0.153076172,-94.69512195,-13.99390244,-102.4085366
0.845703125,-0.105712891,-0.171875,-92.95731707,-17.62195122,-155.152439
0.965820313,-0.131591797,-0.171875,-45.27439024,-76.73780488,-194.1768293
1.117919922,-0.066650391,-0.268554688,38.01829268,-154.8780488,-203.5060976
1.394042969,-0.183837891,-0.275390625,119.2682927,-181.25,-177.4085366
1.211669922,-0.352539063,-0.150146484,136.6768293,-145.9756098,-126.1585366
1.165527344,-0.487304688,-0.017578125,-44.9695122,-7.56097561,-56.92073171
1.263671875,-0.42578125,-0.065429688,-109.7560976,-13.68902439,54.87804878
1.229980469,-0.382324219,-0.112548828,1.402439024,8.109756098,-8.079268293
1.09765625,-0.153076172,0.009765625,-40.82317073,33.56707317,19.60365854
1.149658203,0.139160156,0.307861328,13.65853659,16.03658537,-24.48170732
0.571533203,-0.573242188,-0.237792969,47.16463415,-45.18292683,-59.3597561
0.776855469,-0.162353516,-0.026123047,56.25,-73.50609756,-67.71341463
0.712646484,-0.345214844,-0.067138672,33.23170732,-65.27439024,-57.98780488
0.645263672,-0.381835938,0.037841797,4.237804878,-38.47560976,-29.72560976
0.791992188,-0.320556641,0.085449219,-32.13414634,4.329268293,3.597560976
0.911621094,-0.284912109,0.046142578,-67.40853659,36.37195122,36.98170732
1.204833984,-0.237060547,0.004882813,-75.97560976,62.98780488,71.67682927
1.435791016,-0.219482422,-0.033935547,-25.97560976,70.42682927,95.21341463
1.346435547,-0.266845703,-0.063720703,16.73780488,-16.31097561,57.28658537
1.211181641,-0.271484375,-0.260742188,35.76219512,33.1402439,73.07926829
1.515625,-0.311767578,-0.179443359,62.19512195,106.402439,98.41463415
0.968017578,-0.471191406,0.000732422,89.26829268,72.4695122,58.26219512
1.045166016,-0.317871094,-0.23046875,77.22560976,69.08536585,61.37195122
1.548339844,-0.179931641,-0.337646484,36.8597561,73.04878049,100.5792683
1.181884766,-0.328857422,-0.2265625,14.11585366,72.74390244,150.7621951
1.034179688,-0.333740234,-0.174072266,14.32926829,61.98170732,160
0.903320313,-0.202636719,-0.186035156,21.76829268,54.66463415,144.8780488
0.891357422,-0.103027344,-0.181396484,25.09146341,42.86585366,116.4329268
0.825195313,-0.130859375,-0.200683594,18.35365854,31.37195122,80.91463415
0.768310547,-0.166503906,-0.198730469,4.359756098,14.93902439,34.72560976
0.734863281,-0.141845703,-0.190185547,-19.57317073,1.006097561,-13.68902439
0.723632813,-0.094726563,-0.175048828,-63.68902439,-17.19512195,-53.32317073
0.751464844,-0.085449219,-0.146728516,-129.8780488,14.02439024,-81.58536585
0.866455078,-0.092529297,-0.119873047,-157.0426829,14.08536585,-140.8231707
0.952392578,-0.082275391,-0.099609375,-111.9207317,-34.05487805,-172.347561
1.289550781,0.045410156,-0.165039063,-37.59146341,-35.57926829,-168.445122
1.126220703,-0.124511719,-0.224121094,36.61585366,-18.81097561,-175.4878049
1.013916016,-0.287109375,-0.134765625,50.91463415,-46.95121951,-166.9207317
1.241699219,-0.320800781,-0.129394531,-4.085365854,-64.72560976,-126.8597561
1.428955078,-0.446289063,-0.048095703,-42.86585366,-83.84146341,-92.77439024
1.130859375,-0.480224609,0.082519531,-15.39634146,-58.7195122,-66.46341463
0.963867188,-0.329833984,0.205810547,32.95731707,-21.92073171,-52.25609756
0.784179688,-0.288085938,0.19921875,61.25,-25.36585366,-63.62804878
0.761962891,-0.346923828,-0.026367188,48.56707317,-28.53658537,-62.25609756
0.874511719,-0.367919922,-0.128173828,13.29268293,-33.29268293,-41.03658537
0.8359375,-0.390625,-0.082763672,-37.37804878,-33.1097561,-8.170731707
0.899414063,-0.34375,-0.004150391,-76.43292683,-8.079268293,31.31097561
0.948486328,-0.296630859,0.048583984,-93.75,1.067073171,57.5304878
1.018798828,-0.263183594,0.053222656,-101.4634146,46.40243902,80.51829268
1.209716797,-0.234619141,-0.006591797,-56.8597561,64.48170732,83.90243902
1.308349609,-0.272460938,-0.037353516,0.518292683,-9.024390244,65.45731707
1.414794922,-0.248046875,-0.246582031,38.32317073,25.67073171,98.68902439
1.612548828,-0.358398438,-0.236083984,74.84756098,65.85365854,126.8902439
1.080810547,-0.48828125,-0.087158203,107.1341463,39.08536585,104.054878
1.141113281,-0.3515625,-0.244384766,101.0060976,38.59756098,98.07926829
1.390136719,-0.217773438,-0.314453125,84.23780488,35.18292683,108.8109756
1.142089844,-0.285888672,-0.190429688,78.47560976,33.35365854,117.0426829
1.008544922,-0.25390625,-0.138671875,83.23170732,32.25609756,107.9268293
0.81640625,-0.176025391,-0.138671875,86.12804878,33.59756098,91.06707317
0.746582031,-0.149414063,-0.134521484,74.87804878,27.92682927,69.57317073
0.724853516,-0.163330078,-0.150390625,51.82926829,20.39634146,43.20121951
0.731689453,-0.151611328,-0.157958984,21.98170732,5.640243902,14.20731707
0.720947266,-0.116210938,-0.145507813,-16.49390244,2.073170732,-11.52439024
0.727050781,-0.099853516,-0.123535156,-54.11585366,9.085365854,-34.66463415
0.749755859,-0.098388672,-0.101318359,-86.49390244,-14.90853659,-64.20731707
0.879638672,-0.086181641,-0.118408203,-97.34756098,4.024390244,-97.25609756
1.058105469,-0.083251953,-0.143066406,-66.43292683,-47.56097561,-149.5121951
0.975585938,-0.108154297,-0.174072266,-41.15853659,-102.2560976,-171.3719512
1.409912109,-0.085693359,-0.211914063,-28.29268293,-89.87804878,-139.3902439
1.212402344,-0.281494141,-0.040527344,-17.71341463,-74.90853659,-109.4817073
0.967773438,-0.374267578,0.041748047,-49.23780488,-35.6097561,-75.6402439
1.291992188,-0.263183594,0.013183594,-85.21341463,1.402439024,-33.44512195
1.303955078,-0.282958984,-0.013183594,-73.47560976,7.865853659,-18.53658537
1.102294922,-0.264648438,-0.015625,-31.03658537,26.92073171,-23.04878049
0.922851563,-0.209228516,0.019042969,3.140243902,21.2804878,-38.68902439
0.733886719,-0.259033203,-0.028564453,0.701219512,-4.725609756,-55.48780488
0.715576172,-0.327880859,-0.110595703,-18.84146341,-17.74390244,-46.52439024
0.760986328,-0.341552734,-0.083740234,-34.3597561,-23.50609756,-29.69512195
0.734375,-0.333007813,-0.017822266,-34.90853659,-18.81097561,-10.6097561
0.817138672,-0.276123047,0,-31.79878049,-12.71341463,2.530487805
0.850341797,-0.284912109,-0.032470703,-40.09146341,-6.646341463,15.91463415
1.026367188,-0.3046875,-0.070068359,-35.39634146,25.97560976,31.52439024
1.221435547,-0.323242188,-0.081787109,-12.10365854,-9.969512195,33.81097561
1.31640625,-0.328857422,-0.180419922,32.01219512,-7.743902439,57.68292683
1.735839844,-0.299560547,-0.196777344,73.44512195,30.91463415,94.42073171
1.345703125,-0.408203125,-0.078369141,108.7195122,41.52439024,88.84146341
1.12890625,-0.431884766,-0.148193359,114.3292683,28.99390244,80.42682927
1.201416016,-0.295166016,-0.245361328,99.69512195,25.91463415,83.01829268
1.165527344,-0.294433594,-0.201904297,86.00609756,20.24390244,87.07317073
0.981689453,-0.267333984,-0.122802734,81.73780488,21.76829268,83.23170732
0.866210938,-0.19921875,-0.088623047,79.84756098,30.24390244,77.80487805
0.734863281,-0.168701172,-0.079101563,69.69512195,36.95121951,69.87804878
0.717041016,-0.185546875,-0.090820313,45.54878049,42.13414634,61.73780488
0.749511719,-0.180664063,-0.120849609,19.48170732,37.37804878,44.29878049
0.755126953,-0.153320313,-0.142333984,-3.170731707,12.83536585,15.70121951
0.751953125,-0.105712891,-0.151367188,-30.45731707,-3.231707317,-14.87804878
0.744873047,-0.088134766,-0.147705078,-56.40243902,2.987804878,-31.79878049
0.778320313,-0.110351563,-0.112304688,-82.07317073,-14.29878049,-51.73780488
0.952148438,-0.135742188,-0.108154297,-87.62195122,7.195121951,-77.89634146
1.133789063,-0.127685547,-0.1328125,-56.25,-31.00609756,-123.3231707
1.018310547,-0.154296875,-0.182861328,-10.45731707,-101.1585366,-147.2865854
1.456542969,-0.107421875,-0.215332031,32.07317073,-94.32926829,-110.0914634
1.229003906,-0.286132813,-0.098632813,69.66463415,-83.1097561,-76.79878049
0.884277344,-0.439941406,-0.017089844,27.16463415,-53.41463415,-51.8597561
1.190673828,-0.314453125,-0.051025391,-61.98170732,-4.573170732,-0.975609756
1.2734375,-0.338378906,-0.028808594,-101.7987805,22.31707317,34.81707317
1.016357422,-0.294189453,0.051513672,-89.69512195,31.03658537,30.73170732
0.836914063,-0.135742188,0.1015625,-50.12195122,31.82926829,5.335365854
0.730957031,-0.112060547,0.056396484,-9.87804878,13.04878049,-35.36585366
0.651611328,-0.215332031,-0.036132813,8.932926829,-17.80487805,-59.93902439
0.677246094,-0.286376953,-0.080078125,16.8902439,-40.36585366,-60.09146341
0.68359375,-0.342285156,-0.072509766,22.25609756,-44.9695122,-52.68292683
0.736328125,-0.340332031,-0.027832031,24.54268293,-35.94512195,-39.11585366
0.854003906,-0.307373047,-0.026611328,3.506097561,-25.82317073,-24.51219512
1.049316406,-0.313476563,-0.0390625,-7.743902439,26.2804878,5.579268293
1.270996094,-0.315673828,-0.062255859,-0.609756098,-3.902439024,16.92073171
1.321777344,-0.321044922,-0.141357422,21.8902439,-7.073170732,37.07317073
1.760009766,-0.281738281,-0.169677734,54.81707317,64.63414634,82.13414634
1.359375,-0.396484375,-0.036132813,117.3170732,111.6158537,75
1.042236328,-0.435302734,-0.143798828,206.7682927,109.1158537,80.09146341
