-0.2548828125,-0.63671875,0.1064453125,55.00000000000001,-13.90243902439025,-36.4329268292683
-0.239501953125,-0.55517578125,0.248291015625,59.02439024390245,66.64634146341464,-11.49390243902439
-0.169921875,-0.6455078125,0.57666015625,29.20731707317074,46.00609756097561,22.5
-0.064453125,-0.4990234375,0.587158203125,-1.890243902439025,10.45731707317073,-28.90243902439025
0.038330078125,-1.04248046875,1.398193359375,2.408536585365854,-48.04878048780488,-88.78048780487806
0.048828125,-0.735595703125,1.072998046875,-30.48780487804878,-115.9451219512195,-144.0243902439024
-0.08984375,-0.2939453125,0.680419921875,-79.51219512195122,-132.1036585365854,-179.1768292682927
-0.156005859375,-0.463134765625,0.768798828125,-101.6158536585366,-81.61585365853659,-175.0609756097561
-0.23388671875,-0.387939453125,0.65478515625,-99.05487804878049,-29.23780487804878,-147.2560975609756
-0.177978515625,-0.16162109375,0.365234375,-74.42073170731707,-22.83536585365854,-90.30487804878049
-0.01123046875,-0.173828125,0.195556640625,-52.6219512195122,-14.35975609756098,17.40853658536586
0.092041015625,-0.188232421875,0.088623046875,37.10365853658537,-31.46341463414634,-68.62804878048782
0.048583984375,-0.252685546875,0.03759765625,185.7012195121951,-208.5670731707317,-364.6951219512196
0.231201171875,-0.861083984375,0.095947265625,140.9146341463415,-251.1890243902439,-205.8231707317073
0.3857421875,-0.830322265625,0.518310546875,136.3109756097561,-394.7560975609757,-259.6341463414635
-0.085693359375,-0.37060546875,0.138671875,162.7134146341463,-435.7621951219513,-572.5914634146342
1.008056640625,-0.517333984375,0.46923828125,68.68902439024392,-285.0304878048781,-199.5426829268293
0.71240234375,-0.486572265625,0.115478515625,42.01219512195122,-103.9634146341463,-57.89634146341464
0.479736328125,-0.10693359375,0.00830078125,-73.90243902439025,-268.0487804878049,-50.15243902439025
0.5673828125,0.69580078125,-0.095458984375,-177.8658536585366,-238.9634146341464,17.80487804878049
2.9921875,0.18115234375,-0.12255859375,-213.2317073170732,-117.4085365853659,82.28658536585367
1.83349609375,0.022216796875,0.5068359375,-158.140243902439,-64.54268292682927,97.65243902439025
1.8701171875,0.143798828125,0.229248046875,-91.67682926829269,-59.48170731707317,82.59146341463415
1.7197265625,0.030029296875,-0.074462890625,-47.98780487804878,-30.64024390243903,72.59146341463415
1.3974609375,-0.197021484375,-0.113525390625,-29.66463414634147,32.5609756097561,66.73780487804879
1.083984375,-0.36572265625,-0.063232421875,-37.95731707317074,72.6829268292683,68.26219512195122
1.1298828125,-0.332763671875,-0.0908203125,-44.17682926829269,63.10975609756098,63.68902439024391
1.2060546875,-0.265380859375,-0.119384765625,-23.35365853658537,60.30487804878049,61.95121951219513
1.2119140625,-0.163818359375,-0.056884765625,24.08536585365854,62.65243902439025,65.54878048780489
0.998046875,-0.18603515625,-0.00830078125,67.92682926829269,52.77439024390245,71.34146341463415
0.97265625,-0.227294921875,-0.0224609375,88.44512195121952,50.45731707317074,77.53048780487805
0.87060546875,-0.2744140625,-0.05419921875,120.5792682926829,80.1829268292683,40.73170731707317
0.707275390625,-0.28515625,-0.04150390625,121.0670731707317,90.1829268292683,46.98170731707317
0.64697265625,-0.235107421875,-0.043212890625,73.56707317073172,75.97560975609757,55.09146341463415
0.65185546875,-0.181640625,-0.029296875,8.262195121951221,60.2439024390244,80.88414634146342
0.67431640625,-0.0859375,-0.065673828125,-11.52439024390244,41.34146341463415,58.01829268292683
0.564697265625,-0.002197265625,0.0078125,-13.35365853658537,19.96951219512195,33.26219512195122
0.65576171875,0.006591796875,0.0146484375,-16.73780487804878,-7.347560975609757,-4.695121951219512
0.630126953125,-0.11083984375,-0.034912109375,-36.89024390243902,-26.67682926829269,-27.53048780487805
