-0.3701171875,-0.80419921875,0.149169921875,21.28048780487805,8.231707317073171,-32.7439024390244
-0.40283203125,-0.843994140625,0.1640625,31.4329268292683,8.231707317073171,-50.03048780487806
-0.40478515625,-0.8662109375,0.192138671875,5.24390243902439,7.652439024390245,-42.65243902439025
-0.4150390625,-0.8974609375,0.18994140625,0.9146341463414634,1.76829268292683,-23.01829268292683
-0.377197265625,-1.268798828125,0.18603515625,12.71341463414634,-6.52439024390244,-13.01829268292683
-0.164794921875,-1.10302734375,0.264404296875,26.82926829268293,-4.817073170731708,-6.219512195121951
-0.0830078125,-0.939697265625,0.238525390625,26.03658536585366,6.189024390243903,-5.152439024390245
-0.14111328125,-0.876953125,0.192626953125,14.08536585365854,17.5609756097561,-9.969512195121952
-0.101806640625,-0.917724609375,0.185791015625,-4.634146341463415,21.3719512195122,-14.54268292682927
-0.044189453125,-0.88623046875,0.194091796875,-5.060975609756098,18.78048780487805,-17.53048780487805
-0.08251953125,-0.84130859375,0.16748046875,-10.1219512195122,13.53658536585366,-18.14024390243902
-0.112060546875,-0.8369140625,0.168701171875,-8.75,8.292682926829269,-19.54268292682927
-0.146240234375,-0.82275390625,0.121337890625,-2.987804878048781,5.670731707317073,-20.30487804878049
-0.15234375,-0.80517578125,0.167724609375,-14.11585365853659,4.298780487804878,-20.15243902439025
-0.17626953125,-0.79248046875,0.198974609375,-9.146341463414634,3.689024390243903,-17.71341463414634
-0.174072265625,-0.866943359375,0.185302734375,-10.64024390243902,-4.451219512195123,-10.76219512195122
-0.14794921875,-0.84326171875,0.302490234375,-7.500000000000001,-11.06707317073171,0.1829268292682927
-0.142822265625,-0.91259765625,0.290283203125,-5.609756097560976,-12.89634146341464,8.902439024390246
-0.17724609375,-0.956298828125,0.264892578125,0.5792682926829269,-18.6890243902439,3.780487804878049
-0.172607421875,-1.054443359375,0.26708984375,-5.945121951219512,-14.69512195121951,-8.384146341463415
-0.17333984375,-1.15087890625,0.293701171875,-18.41463414634147,-18.56707317073171,3.475609756097561
-0.2099609375,-1.236328125,0.232421875,-2.103658536585366,-19.11585365853659,12.86585365853659
-0.16748046875,-1.515380859375,0.2041015625,2.74390243902439,-28.6890243902439,11.73780487804878
0.01904296875,-1.34326171875,0.201904296875,-2.225609756097561,-29.17682926829269,10.42682926829268
0.072509765625,-1.09423828125,0.099365234375,-11.79878048780488,-26.73780487804878,11.76829268292683
-0.12109375,-0.88720703125,0.0517578125,-8.780487804878049,-24.32926829268293,10
-0.10302734375,-0.939453125,0.112060546875,-1.371951219512195,-21.49390243902439,13.84146341463415
-0.04931640625,-0.9072265625,0.150146484375,-1.463414634146342,-15.97560975609756,18.84146341463415
-0.08251953125,-0.921630859375,0.099609375,-1.798780487804878,-11.89024390243902,22.98780487804878
-0.038818359375,-0.974853515625,0.093017578125,-4.329268292682928,-11.12804878048781,24.26829268292683
-0.0087890625,-0.87890625,0.148681640625,1.707317073170732,-8.963414634146343,23.75
-0.0673828125,-0.81396484375,0.167236328125,-1.829268292682927,-5.152439024390245,22.68292682926829
-0.117431640625,-0.80029296875,0.171630859375,-14.42073170731707,-4.115853658536586,19.05487804878049
-0.16552734375,-0.826416015625,0.143798828125,-8.658536585365855,-5.945121951219512,12.80487804878049
-0.19677734375,-0.8681640625,0.163330078125,9.847560975609756,-4.207317073170732,2.835365853658537
