0.891845703125,-0.241943359375,0.14306640625,-25.03048780487805,-11.43292682926829,-44.57317073170732
0.857177734375,-0.27294921875,0.135009765625,-14.51219512195122,-11.34146341463415,-30.45731707317074
0.8115234375,-0.2802734375,0.1435546875,19.81707317073171,-9.756097560975611,-0.9146341463414634
0.89111328125,-0.277587890625,0.168701171875,63.26219512195122,-3.75,28.23170731707317
1.423583984375,-0.379638671875,0.177734375,90.15243902439025,5.76219512195122,39.93902439024391
0.94677734375,-0.342041015625,0.17919921875,65.51829268292684,25.0609756097561,33.9939024390244
0.591796875,-0.2939453125,0.1416015625,-13.14024390243902,34.14634146341464,27.4390243902439
0.634033203125,-0.28857421875,0.05322265625,-72.31707317073172,30.45731707317074,36.55487804878049
1.072509765625,-0.28125,0.08740234375,-62.6219512195122,24.48170731707317,48.75000000000001
1.26171875,-0.23193359375,0.104248046875,-20.39634146341464,18.01829268292683,57.71341463414635
1.07470703125,-0.19091796875,0.080810546875,21.46341463414634,13.59756097560976,60.33536585365854
0.864501953125,-0.213623046875,0.050537109375,33.56707317073171,10.45731707317073,53.17073170731708
0.786865234375,-0.27783203125,0.0048828125,18.20121951219512,7.713414634146342,38.26219512195122
0.793212890625,-0.3046875,-0.060546875,-3.719512195121951,6.402439024390245,20.70121951219512
0.833251953125,-0.277587890625,-0.070556640625,-13.23170731707317,4.725609756097562,3.26219512195122
0.835205078125,-0.236083984375,-0.005859375,-5.304878048780489,2.987804878048781,-13.65853658536586
0.786865234375,-0.229736328125,0.042236328125,-1.524390243902439,2.5,-32.86585365853659
0.78271484375,-0.24658203125,0.0341796875,-15.39634146341464,2.378048780487805,-57.04268292682927
0.823974609375,-0.272705078125,0.013671875,-38.04878048780488,-0.09146341463414635,-80.76219512195122
0.993408203125,-0.304931640625,0.0244140625,-46.61585365853659,-9.786585365853659,-89.11585365853659
1.167724609375,-0.309814453125,0.064453125,-30.64024390243903,-19.20731707317074,-68.10975609756098
1.37060546875,-0.324951171875,0.098876953125,3.079268292682927,-27.71341463414634,-42.83536585365854
1.46826171875,-0.349609375,0.106689453125,65.82317073170732,-27.6219512195122,-23.8109756097561
1.1171875,-0.35888671875,0.134765625,86.34146341463415,-14.90853658536586,-10
0.649658203125,-0.268310546875,0.195556640625,32.95731707317074,-5.670731707317073,0.3658536585365854
0.706787109375,-0.30712890625,0.16455078125,-34.39024390243902,-3.567073170731708,8.170731707317074
1.089111328125,-0.370361328125,0.26416015625,-37.83536585365854,-3.597560975609757,15.21341463414634
1.177490234375,-0.303955078125,0.232666015625,20.0609756097561,-8.536585365853659,17.5
0.961669921875,-0.150634765625,0.254638671875,67.5,-13.38414634146342,13.10975609756098
0.741455078125,-0.203857421875,0.25634765625,67.13414634146342,-13.26219512195122,0.7621951219512196
0.669677734375,-0.32421875,0.166259765625,37.34756097560976,-14.45121951219512,-7.713414634146342
0.7119140625,-0.3515625,0.107177734375,22.37804878048781,-10.91463414634146,-7.347560975609757
0.765625,-0.303466796875,0.1396484375,20.21341463414634,-8.810975609756099,3.99390243902439
0.78857421875,-0.243896484375,0.192626953125,18.75,-6.676829268292684,19.29878048780488
