-0.81982421875,0.3232421875,0.631591796875,-212.4085365853659,-87.04268292682927,-82.7439024390244
-0.91748046875,0.35302734375,0.429443359375,-420.1524390243903,-22.71341463414634,4.207317073170732
-0.92529296875,0.322265625,0.562744140625,39.51219512195122,22.71341463414634,111.5548780487805
-0.916259765625,0.427978515625,0.623291015625,228.9634146341464,127.5304878048781,191.7073170731707
-0.195068359375,-0.52099609375,1.76611328125,-1.585365853658537,187.9573170731707,213.8719512195122
-0.32177734375,-1.059326171875,0.4423828125,-75.42682926829269,196.219512195122,231.3109756097561
-0.1416015625,-1.157470703125,0.467529296875,70.15243902439025,194.1158536585366,214.9085365853659
-0.168212890625,0.11474609375,1.147705078125,183.6890243902439,193.8719512195122,157.9573170731707
-0.23095703125,0.298095703125,0.770263671875,104.5426829268293,84.14634146341464,47.46951219512196
-0.415283203125,0.1015625,0.059326171875,1.280487804878049,-140.3963414634146,-102.5304878048781
-0.588623046875,0.422607421875,-0.00341796875,-7.865853658536586,-276.859756097561,-206.1585365853659
-0.96728515625,0.934326171875,-0.07080078125,65.1829268292683,-322.9268292682927,-298.6280487804879
-1.664794921875,1.012451171875,-0.4248046875,102.0426829268293,-278.6890243902439,-250.4268292682927
-1.085205078125,0.627197265625,-0.301513671875,-373.5060975609757,-114.8475609756098,-92.6219512195122
-0.848388671875,0.514892578125,-0.012451171875,-536.8902439024391,-35.39634146341464,45.45731707317074
-0.18798828125,-0.08740234375,0.52197265625,268.4451219512196,168.109756097561,242.5609756097561
0.381103515625,-0.85693359375,2.1220703125,166.4329268292683,282.0426829268293,305.7012195121952
-0.284912109375,-0.8896484375,2.5380859375,-196.1890243902439,278.1707317073171,272.8353658536586
-0.10546875,-3.03271484375,0.52685546875,-107.1951219512195,234.8170731707317,267.6829268292683
-0.125244140625,-1.05615234375,1.03857421875,125.2743902439024,187.469512195122,127.5304878048781
-0.02783203125,0.783203125,1.002197265625,47.19512195121952,28.29268292682927,-45.1829268292683
-0.06103515625,0.861328125,0.15478515625,-98.78048780487806,-189.390243902439,-218.4756097560976
-0.613037109375,0.622314453125,-0.65966796875,68.07926829268294,-236.7682926829268,-312.2560975609757
-1.080322265625,1.156494140625,-0.5263671875,233.4756097560976,-289.2987804878049,-329.2378048780488
-1.52685546875,1.45556640625,-0.413330078125,109.1768292682927,-201.1890243902439,-144.1158536585366
-0.863525390625,0.601806640625,-0.4775390625,-631.859756097561,-84.05487804878049,-38.44512195121951
-0.4755859375,0.0830078125,-0.33544921875,-169.0243902439024,-20.51829268292683,175.1524390243902
-0.008056640625,-0.693359375,0.717529296875,379.5731707317074,179.5121951219512,280.7317073170732
0.15234375,-1.2431640625,2.80615234375,96.3719512195122,232.6829268292683,267.0121951219513
-0.342041015625,-1.214111328125,1.264892578125,-124.969512195122,216.9817073170732,231.0670731707317
-0.029541015625,-2.505859375,0.268798828125,-38.04878048780488,161.7682926829268,167.3475609756098
-0.2001953125,0.076416015625,0.847412109375,99.48170731707317,46.12804878048781,-9.512195121951221
-0.20458984375,0.788818359375,0.56298828125,-29.26829268292683,-154.8170731707317,-152.0426829268293
-0.60595703125,0.671142578125,-0.210693359375,-33.8719512195122,-279.6646341463415,-325.609756097561
-1.326416015625,0.79443359375,-0.78173828125,202.0121951219512,-289.9085365853659,-390.6402439024391
-1.177734375,1.211181640625,-0.493896484375,252.2865853658537,-270.0914634146342,-232.8658536585366
-1.521240234375,1.13525390625,-0.495849609375,-589.5426829268293,-90.73170731707317,-55.09146341463415
-0.490478515625,0.30224609375,-0.426513671875,-357.6829268292684,-52.86585365853659,191.890243902439
-0.055908203125,-0.54736328125,0.250244140625,425.4573170731708,188.0182926829268,328.1707317073171
0.83447265625,-1.74853515625,2.74462890625,151.0670731707317,269.5121951219513,336.829268292683
-0.201904296875,-0.8369140625,1.922119140625,-235.640243902439,250.2439024390244,299.939024390244
0.218017578125,-3.185302734375,0.08837890625,-158.780487804878,154.2682926829268,252.2865853658537
0.0966796875,-0.216796875,0.6455078125,185.1829268292683,86.73780487804879,55.30487804878049
0.130126953125,0.994873046875,0.825439453125,152.0121951219512,-80.94512195121952,-121.5548780487805
-0.391357421875,0.91943359375,-0.056884765625,-29.87804878048781,-277.4085365853659,-291.1280487804879
-1.15576171875,1.071533203125,-0.844970703125,120.8841463414634,-268.9939024390244,-384.969512195122
-1.120361328125,1.396484375,-0.68603515625,302.6524390243903,-270.579268292683,-341.6158536585366
-1.71826171875,1.475830078125,-0.464599609375,-6.097560975609757,-61.09756097560976,-53.50609756097561
-0.693359375,0.5947265625,-0.284912109375,-759.5426829268293,-98.62804878048782,64.11585365853659
-0.344970703125,-0.161376953125,0.079345703125,154.5731707317073,139.6951219512195,296.0975609756098
0.493408203125,-1.773193359375,1.64892578125,342.9573170731708,260.4878048780488,325.0914634146342
-0.197021484375,-0.734375,3.288818359375,-108.7804878048781,228.109756097561,243.9024390243903
0.239501953125,-2.46923828125,0.890625,-199.969512195122,124.7256097560976,205.2134146341463
-0.195068359375,-1.321044921875,0.1728515625,146.7073170731707,73.41463414634147,68.44512195121952
-0.005615234375,0.77978515625,0.47021484375,226.2804878048781,-19.45121951219512,-24.39024390243903
-0.467529296875,0.90576171875,-0.074462890625,-16.92073170731707,-241.7073170731707,-162.2256097560976
-1.215087890625,0.92626953125,-0.818603515625,32.86585365853659,-291.5548780487805,-267.7743902439025
-0.888916015625,0.9033203125,-0.570068359375,237.3475609756098,-285.9146341463415,-303.719512195122
-1.51708984375,1.305908203125,-0.504150390625,7.103658536585367,-151.7073170731707,-100.3353658536585
-0.993408203125,0.841796875,-0.306884765625,-839.5731707317074,-87.92682926829269,-10.57926829268293
-0.664794921875,-0.07958984375,-0.12060546875,85.09146341463415,54.39024390243903,231.219512195122
0.01953125,-0.817626953125,1.177734375,503.0487804878049,230.7926829268293,307.0121951219513
-0.108154296875,-0.7978515625,3.524169921875,9.634146341463415,279.4207317073171,213.8719512195122
-0.116943359375,-2.06591796875,0.470703125,-136.5243902439024,199.6036585365854,182.5609756097561
-0.171875,-2.230224609375,-0.090576171875,125.7012195121951,144.8780487804878,86.00609756097562
-0.07470703125,0.67919921875,0.912353515625,62.7439024390244,-60.85365853658537,-76.4939024390244
-0.29296875,1.2666015625,0.31103515625,-53.04878048780488,-284.4817073170732,-247.8658536585366
-0.842529296875,0.8330078125,-0.713623046875,147.0426829268293,-312.8353658536586,-342.6219512195123
-0.924560546875,1.12451171875,-0.939697265625,363.2621951219513,-306.5853658536586,-272.0121951219513
-1.655517578125,1.528564453125,-0.53759765625,-225.6707317073171,-89.66463414634147,-37.65243902439025
-0.683837890625,0.708251953125,-0.505859375,-892.439024390244,-149.7865853658537,64.20731707317074
-0.21533203125,-0.231201171875,-0.18798828125,272.3780487804878,58.41463414634147,203.8414634146342
0.688720703125,-1.43701171875,2.056640625,500.4878048780488,296.9817073170732,304.1158536585366
-0.946044921875,0.3369140625,3.999267578125,-87.83536585365854,216.859756097561,203.6280487804878
0.123779296875,-2.52294921875,-0.544677734375,-173.5670731707317,121.1585365853659,146.25
-0.01513671875,-1.930419921875,0.543701171875,116.5243902439024,163.9024390243902,96.85975609756099
-0.04638671875,1.04443359375,1.38671875,-78.62804878048782,31.61585365853659,-12.31707317073171
-0.41015625,1.00146484375,0.610107421875,-474.2682926829269,-230.1829268292683,-174.8475609756098
-0.677490234375,0.516357421875,0.06884765625,-285.9146341463415,-213.8719512195122,-331.2804878048781
-0.639892578125,0.45068359375,0.140625,170.1829268292683,-178.8719512195122,-390.4573170731708
-1.3642578125,1.5947265625,-0.06787109375,224.8475609756098,-80.1829268292683,-150.2439024390244
-1.440185546875,1.023193359375,-0.731689453125,-568.4146341463415,-67.86585365853659,104.8170731707317
-0.83349609375,-0.080810546875,-1.099609375,-191.8292682926829,-77.43902439024392,394.6036585365854
-0.2548828125,-1.755126953125,-0.329345703125,159.359756097561,155.5182926829268,438.719512195122
-0.083984375,-2.03173828125,2.441162109375,70.15243902439025,126.1585365853659,331.4939024390244
0.196044921875,-2.03369140625,0.9697265625,148.8414634146341,197.6219512195122,175.3963414634146
0.074951171875,-1.613037109375,0.213623046875,197.3780487804878,188.3841463414634,-62.83536585365854
-0.156494140625,0.482421875,0.05615234375,-212.469512195122,-83.62804878048782,-197.6219512195122
-0.1298828125,1.3916015625,0.77783203125,-369.6646341463415,-275.9756097560976,-403.5060975609757
-1.279541015625,1.889404296875,0.068603515625,162.5609756097561,-159.5121951219512,-385.8231707317074
-0.927978515625,1.0732421875,-0.111083984375,281.7378048780488,-168.2012195121951,-177.0731707317073
-1.8173828125,1.582763671875,-0.58203125,-264.0243902439025,-88.8109756097561,101.9817073170732
-0.135009765625,-0.4521484375,-1.6171875,-5.091463414634147,39.02439024390245,281.7682926829269
-0.24560546875,-1.650146484375,-1.01806640625,250.640243902439,169.7865853658537,265.3048780487805
0.4443359375,-1.675048828125,2.651611328125,353.0487804878049,203.8109756097561,138.9329268292683
-0.04443359375,-1.7861328125,1.685546875,442.8048780487806,204.5121951219512,-3.780487804878049
-0.330810546875,-0.885986328125,0.556640625,57.07317073170732,40.0609756097561,-0.7926829268292683
-0.489013671875,0.52099609375,0.09423828125,-439.0548780487806,-249.7256097560976,-134.6036585365854
-1.093994140625,0.9697265625,-0.30419921875,-104.2987804878049,-228.6585365853659,-247.0426829268293
-0.899169921875,0.399169921875,-0.14697265625,253.9024390243903,-158.719512195122,-172.9268292682927
