-0.5947265625,0.280517578125,1.01025390625,-26.40243902439025,106.9512195121951,-50.2439024390244
-0.599365234375,0.613525390625,1.266357421875,54.35975609756098,25.51829268292683,34.60365853658537
-0.576904296875,0.740966796875,1.294677734375,56.70731707317074,-74.23780487804879,104.1768292682927
-0.559814453125,0.953369140625,1.324951171875,-35.60975609756098,-139.1158536585366,162.6524390243902
-0.51611328125,0.6015625,1.09912109375,-57.83536585365854,-160.7926829268293,188.6890243902439
-0.53466796875,0.385498046875,0.9091796875,61.95121951219513,-151.3719512195122,177.8353658536585
-0.57177734375,0.09228515625,0.69287109375,309.1463414634147,-32.5,138.1707317073171
-0.54931640625,-0.398193359375,0.40087890625,96.61585365853659,22.68292682926829,52.31707317073171
-0.63427734375,-1.102783203125,-0.97412109375,-186.0060975609756,66.34146341463415,-100.3658536585366
-0.84912109375,-1.32958984375,-0.9794921875,-75,88.59756097560977,-196.7378048780488
-0.97802734375,-0.89794921875,-0.585693359375,-78.44512195121952,101.7073170731707,-179.7865853658537
-0.998779296875,-0.427001953125,-0.29248046875,-117.1951219512195,99.93902439024392,-130.4573170731707
-0.943603515625,-0.044189453125,0.035400390625,46.4939024390244,36.46341463414635,-13.65853658536586
-0.558349609375,0.28173828125,0.825439453125,123.9939024390244,-68.20121951219512,77.40853658536587
-0.583984375,0.908935546875,0.885009765625,-70.91463414634147,-131.890243902439,135.1219512195122
-0.736083984375,1.938720703125,1.520751953125,-142.2865853658537,-161.3414634146341,174.1158536585366
-0.85498046875,0.86376953125,0.769775390625,122.1951219512195,-78.8109756097561,125.9146341463415
-0.70556640625,0.178955078125,0.422607421875,437.5609756097562,28.01829268292683,56.00609756097562
-0.989501953125,-0.188232421875,0.075927734375,-48.78048780487806,51.3109756097561,-42.07317073170732
-0.810791015625,-0.879638671875,-0.779541015625,-261.25,91.89024390243904,-122.2256097560976
-0.763427734375,-1.222412109375,-1.234130859375,-143.0792682926829,109.2378048780488,-162.8048780487805
-1.034423828125,-1.17431640625,-0.476318359375,-111.7987804878049,95.06097560975611,-122.5304878048781
-0.95068359375,-0.372314453125,0.05712890625,32.86585365853659,47.6219512195122,-45.73170731707317
-0.893798828125,0.051513671875,0.4130859375,150.4268292682927,-45.51829268292683,66.89024390243902
-0.64599609375,0.535888671875,0.66064453125,-93.81097560975611,-126.4024390243903,122.0731707317073
-0.6328125,1.087646484375,1.347412109375,-199.8780487804878,-162.530487804878,159.4817073170732
-0.82470703125,1.532958984375,1.46875,87.10365853658537,-88.65853658536587,133.5670731707317
-0.79345703125,0.48486328125,0.47509765625,514.1463414634147,63.20121951219513,88.8719512195122
-0.7666015625,-0.095458984375,0.062255859375,109.1768292682927,107.1341463414634,-12.92682926829268
-0.978759765625,-0.41015625,-0.59814453125,-307.5304878048781,156.5853658536585,-158.4146341463415
-0.884521484375,-1.111572265625,-1.37939453125,-254.9390243902439,180.5792682926829,-182.7439024390244
-1.1201171875,-1.01708984375,-0.599609375,-195.8536585365854,83.62804878048782,-85.09146341463415
-1.05126953125,-0.299560546875,-0.031982421875,65.76219512195122,-79.17682926829269,83.56707317073172
-1.150146484375,0.04833984375,0.09228515625,275.8841463414635,-240.7926829268293,113.9329268292683
-0.99072265625,0.4384765625,0.594970703125,134.4817073170732,-280.7317073170732,176.6463414634146
-1.2373046875,1.017578125,0.8837890625,262.6829268292683,-154.8780487804878,186.859756097561
-1.22314453125,1.958984375,1.651611328125,623.2012195121952,-35.03048780487805,42.16463414634147
-0.93994140625,0.752685546875,0.4853515625,-35.36585365853659,-8.414634146341465,-77.59146341463415
-0.862060546875,0.159912109375,-0.008544921875,-333.9024390243903,57.80487804878049,-176.7987804878049
-0.586181640625,-0.552490234375,-0.6220703125,-312.5914634146342,97.71341463414635,-243.8719512195122
-0.627685546875,-0.82080078125,-1.06396484375,-355.8231707317074,92.25609756097562,-197.4085365853659
-0.627685546875,-0.123779296875,0.02392578125,-375.7926829268293,17.92682926829269,-17.22560975609756
-0.50244140625,0.55908203125,0.886474609375,-88.71951219512196,-224.2987804878049,20.97560975609756
-0.87646484375,0.489990234375,0.110107421875,447.6524390243903,-332.4085365853659,-73.41463414634147
-0.591552734375,1.364013671875,1.05712890625,632.0426829268293,-218.9634146341464,-99.08536585365854
-0.82177734375,1.478271484375,1.10498046875,652.5000000000001,75.51829268292684,117.0426829268293
-0.721923828125,0.536865234375,0.24365234375,737.2560975609757,84.54268292682927,33.75
-0.517333984375,0.11767578125,0.068115234375,-391.4634146341464,-0.1829268292682927,-119.0853658536585
-0.32958984375,-0.43603515625,-0.251953125,-582.6524390243903,99.26829268292684,-199.4817073170732
-0.74853515625,-0.2294921875,-1.09423828125,-476.4024390243903,136.6158536585366,-218.0487804878049
-0.60595703125,-0.43115234375,-1.207763671875,-576.7682926829269,179.0548780487805,-52.95731707317074
-0.65283203125,-0.765869140625,0.1396484375,-569.6646341463415,42.19512195121952,36.3719512195122
-0.8330078125,0.579345703125,1.252197265625,164.4817073170732,-172.9878048780488,11.21951219512195
-1.380126953125,0.71044921875,0.238525390625,750.7012195121952,-230,-7.591463414634147
-0.896728515625,1.025634765625,0.90966796875,603.75,-99.93902439024392,51.00609756097561
-1.28662109375,1.466552734375,0.749755859375,560.3048780487806,154.5426829268293,171.219512195122
-1.27685546875,0.519775390625,0.144775390625,494.5731707317074,60.39634146341464,-3.567073170731708
-0.55908203125,-0.288330078125,0.384521484375,-508.2012195121952,-2.225609756097561,-108.719512195122
-1.074462890625,0.09912109375,-0.242919921875,-467.1341463414635,136.8292682926829,-286.4329268292683
-0.8173828125,0.357421875,-1.36376953125,-420.1219512195123,137.0731707317073,-249.359756097561
-0.5419921875,-1.049560546875,-1.41943359375,-646.6158536585366,70.67073170731707,-1.829268292682927
-0.44384765625,-0.11181640625,0.489013671875,-406.5243902439025,-196.5548780487805,14.02439024390244
-0.784912109375,1.052978515625,1.50244140625,616.9207317073171,-239.4817073170732,-112.1646341463415
-1.778076171875,0.395751953125,-0.10888671875,963.7500000000001,-53.07926829268293,-70.91463414634147
-0.141357421875,2.173828125,0.8408203125,597.6524390243903,117.1036585365854,203.8109756097561
-0.94287109375,1.2255859375,0.468994140625,189.4207317073171,-18.41463414634147,14.57317073170732
-0.6953125,0.095703125,-0.2666015625,-486.829268292683,31.64634146341464,-56.06707317073171
-0.388671875,-0.974853515625,-0.157470703125,-385.1219512195123,110.7926829268293,-270.3353658536586
-1.840576171875,0.19384765625,-0.427734375,-482.2560975609757,133.4451219512195,-185.1829268292683
0.088134765625,0.5595703125,-1.91845703125,-808.5365853658537,0.7317073170731708,26.85975609756098
-0.57958984375,-1.702392578125,-0.143798828125,-406.0060975609757,-122.3780487804878,15.30487804878049
-0.88134765625,0.759521484375,1.083740234375,708.719512195122,-227.9268292682927,-108.140243902439
-2.030029296875,0.1494140625,0.199462890625,875.6707317073171,-91.12804878048782,-38.29268292682927
-0.18359375,1.849365234375,1.1728515625,535.7012195121952,81.55487804878049,188.5365853658537
-1.471435546875,1.037109375,0.43798828125,421.4329268292684,38.20121951219512,48.20121951219512
-0.73779296875,-0.110107421875,0.036865234375,-315.7926829268293,1.097560975609756,-10.73170731707317
-0.926513671875,-0.742919921875,0.252197265625,-385.7926829268293,119.7865853658537,-210.7012195121951
-1.32177734375,0.424560546875,-0.31640625,-345.8536585365854,130.4573170731707,-249.390243902439
-0.464599609375,0.204345703125,-2.61474609375,-597.4085365853659,118.6280487804878,-60.30487804878049
-0.4326171875,-1.206787109375,-0.156982421875,-741.5548780487806,-75.57926829268294,-2.317073170731708
-0.66015625,0.630859375,1.162353515625,79.90853658536587,-175.8841463414634,-39.14634146341464
-1.75830078125,0.31689453125,0.3798828125,816.5853658536586,-219.6036585365854,-62.25609756097562
-0.263671875,0.9619140625,0.47216796875,701.1585365853659,-89.87804878048782,37.10365853658537
-1.20556640625,1.384521484375,0.859619140625,517.1951219512196,83.01829268292684,170.0304878048781
-0.94873046875,0.276611328125,0.018798828125,332.4085365853659,27.19512195121952,23.62804878048781
-0.6103515625,-0.521728515625,-0.0185546875,-424.6951219512196,20.0609756097561,-72.86585365853659
-1.338623046875,-0.1240234375,-0.087890625,-416.0975609756098,125.4573170731707,-249.1158536585366
-0.8603515625,0.368408203125,-0.795654296875,-436.859756097561,142.2560975609756,-198.9634146341463
-0.39794921875,-0.924560546875,-1.41455078125,-754.0548780487806,66.73780487804879,15.39634146341464
-0.53369140625,-0.395751953125,0.325439453125,-652.6524390243903,-177.6524390243902,37.22560975609756
-0.768798828125,0.84375,1.25634765625,526.0060975609756,-189.5731707317073,-110.0304878048781
-1.6376953125,0.3515625,0.156005859375,972.3780487804879,-117.7134146341463,-102.4085365853659
-0.4287109375,1.507080078125,1.11181640625,737.1951219512196,82.19512195121952,133.2317073170732
-1.206298828125,1.104248046875,0.721923828125,376.5243902439025,37.83536585365854,55.88414634146342
-0.65625,-0.046630859375,-0.0595703125,-368.1707317073171,28.20121951219512,-81.79878048780489
-0.642578125,-1.01953125,0.042236328125,-549.4512195121952,141.1280487804878,-238.6585365853659
-1.559326171875,0.28271484375,-0.417236328125,-601.7073170731708,171.9817073170732,-137.7743902439024
-0.324951171875,1.121337890625,-1.5947265625,-817.3475609756098,17.13414634146342,47.6219512195122
-0.56787109375,-1.619873046875,-0.4169921875,-229.2073170731707,-236.3109756097561,-8.99390243902439
-0.9287109375,0.319580078125,0.6669921875,889.3597560975611,-307.2560975609757,-164.0548780487805
-1.33642578125,0.913330078125,0.779052734375,967.7439024390245,-62.34756097560976,-29.51219512195122
-0.330810546875,0.590576171875,0.767822265625,659.6036585365854,136.1280487804878,242.1036585365854
-1.241943359375,1.26904296875,0.94873046875,98.14024390243904,-16.58536585365854,-8.353658536585368
-0.84716796875,0.083984375,-0.111328125,-582.5304878048781,102.7134146341463,-134.5121951219512
-0.7216796875,-1.012939453125,-0.01171875,-425.2743902439025,151.7682926829268,-309.0853658536586
-1.23828125,0.746826171875,-0.941162109375,-597.6524390243903,177.2256097560976,-65.64024390243902
-0.240478515625,-0.42724609375,-2.4052734375,-961.7378048780489,-44.45121951219512,38.65853658536586
-0.39013671875,-0.976806640625,0.171142578125,-312.9573170731708,-189.8475609756098,20.30487804878049
-0.89697265625,0.760009765625,1.489501953125,892.1341463414635,-290.0609756097561,-185.4573170731707
-2.0166015625,0.056640625,0.0078125,998.9939024390245,-65.1829268292683,-108.75
-0.209228515625,2.3251953125,1.628662109375,790.0000000000001,175.7012195121951,254.0853658536586
-1.50244140625,0.845703125,0.108154296875,20.91463414634147,-22.37804878048781,-46.15853658536586
-0.124267578125,-0.76513671875,-0.236572265625,-663.0182926829269,120.1524390243903,-138.9024390243902
-1.492919921875,-0.525146484375,0.291748046875,-469.0243902439025,169.2378048780488,-297.6524390243903
-0.6904296875,0.660400390625,-0.75634765625,-575.5487804878049,162.3780487804878,-32.80487804878049
-0.18115234375,-0.179443359375,-2.79296875,-704.3902439024391,-135.8231707317073,-7.439024390243903
-0.549560546875,-0.908447265625,0.072265625,217.0426829268293,-239.4817073170732,-93.41463414634147
-0.5771484375,0.561767578125,1.427734375,998.9939024390245,-242.5304878048781,-147.0426829268293
-1.96728515625,-0.294921875,0.527099609375,852.3780487804879,106.6768292682927,174.7256097560976
-0.040771484375,1.855712890625,1.389404296875,493.2317073170732,3.170731707317073,50.97560975609757
-1.76318359375,0.95654296875,-0.036865234375,-507.2865853658537,-0.5182926829268293,-46.40243902439025
