-1.286865234375,1.401123046875,1.231201171875,473.7500000000001,-235.3048780487805,37.98780487804878
-1.04736328125,0.838623046875,1.5263671875,596.0975609756098,-71.12804878048782,-22.46951219512195
-0.436767578125,0.19140625,0.87646484375,580.8536585365854,38.68902439024391,-173.3536585365854
-0.945556640625,0.31640625,0.968017578125,-205.0609756097561,27.5609756097561,-66.00609756097562
-0.59228515625,-0.140380859375,0.91552734375,-629.6036585365854,114.5121951219512,-90.03048780487806
-1.496826171875,1.25537109375,1.328125,-753.0487804878049,120.0914634146342,54.05487804878049
-0.359619140625,0.06591796875,1.0498046875,-251.7073170731707,-8.719512195121952,17.98780487804878
-1.0283203125,0.83544921875,1.08544921875,304.2378048780488,-228.9939024390244,-9.908536585365855
-0.800537109375,0.006103515625,0.622802734375,615.2743902439025,-198.75,80.60975609756099
-1.201904296875,-0.50244140625,-0.186767578125,708.5975609756098,19.96951219512195,-90.15243902439025
-0.0712890625,-0.0576171875,-1.11767578125,207.469512195122,33.59756097560976,-87.10365853658537
-0.44189453125,-0.561767578125,-0.123046875,-497.5609756097562,84.35975609756099,-73.14024390243902
-0.7734375,0.42431640625,1.146484375,-700.0914634146342,169.6646341463415,-54.35975609756098
-1.5986328125,0.510009765625,0.9716796875,-746.5853658536586,66.3109756097561,81.67682926829269
-0.486572265625,0.32568359375,0.873291015625,-29.32926829268293,-115.609756097561,-23.38414634146342
-0.93896484375,0.7138671875,0.97216796875,444.8780487804879,-298.8109756097561,-4.634146341463415
-0.90869140625,-0.29345703125,0.2265625,685.609756097561,-182.1036585365854,65.42682926829269
-1.169189453125,-0.286865234375,-1.10205078125,802.0426829268293,11.89024390243902,-133.5060975609756
0.067626953125,-0.04345703125,-1.1142578125,-100.7926829268293,1.371951219512195,-71.89024390243902
-0.246826171875,-0.4453125,0.69189453125,-606.4939024390244,116.1280487804878,-104.5731707317073
-1.1865234375,0.72265625,1.1015625,-806.7682926829269,190.5487804878049,-34.87804878048781
-1.05029296875,1.1748046875,0.765869140625,-706.7073170731708,50.42682926829269,67.92682926829269
-0.751953125,0.64794921875,1.290283203125,206.2804878048781,-179.6036585365854,-47.43902439024391
-0.811767578125,0.51953125,1.00927734375,577.5914634146342,-301.7073170731708,-8.75
-1.04833984375,-0.1875,0.062744140625,796.829268292683,-82.34756097560977,-4.359756097560976
-0.68505859375,-0.750244140625,-1.578369140625,596.7378048780488,-4.75609756097561,-173.5670731707317
-0.496826171875,-0.06591796875,-0.873046875,-421.4634146341464,41.52439024390245,-73.23170731707317
-0.217529296875,-0.16943359375,1.01953125,-805.4878048780489,174.0243902439024,-67.65243902439025
-1.63134765625,1.193603515625,0.612060546875,-877.3475609756098,112.7439024390244,72.28658536585367
-0.406005859375,1.335205078125,2.200439453125,41.95121951219512,-74.93902439024392,-34.96951219512196
-0.922119140625,0.92626953125,1.57958984375,586.3719512195122,-309.5426829268293,0.5182926829268293
-0.87060546875,-0.03564453125,0.5634765625,781.1585365853659,-125.7621951219512,86.85975609756099
-1.244384765625,-0.4853515625,-1.061279296875,872.6524390243903,59.42073170731708,-185.3963414634146
0.255859375,0.017333984375,-1.3486328125,-143.6585365853659,61.52439024390245,-85.51829268292684
-0.183349609375,-0.4345703125,0.839111328125,-717.1036585365854,180.4573170731707,-93.01829268292684
-1.470703125,1.28955078125,1.207763671875,-999.0243902439025,176.7682926829268,65.03048780487805
-0.59521484375,1.915771484375,2.38671875,-521.3109756097562,-137.0121951219512,21.09756097560976
-0.87646484375,0.713623046875,1.48681640625,482.5000000000001,-397.5914634146342,-103.9024390243902
-0.76708984375,0.700439453125,0.723388671875,913.3536585365855,-243.109756097561,40.57926829268293
-1.65185546875,0.086669921875,-1.003662109375,998.9939024390245,-22.31707317073171,-223.5670731707317
0.82421875,-0.015380859375,-2.478271484375,-35.94512195121951,-4.695121951219512,-110.9451219512195
0.322998046875,-0.308349609375,0.999755859375,-706.5853658536586,132.5914634146341,-168.2621951219512
-1.151611328125,0.19287109375,0.5888671875,-999.0243902439025,192.9573170731707,-12.46951219512195
-0.87939453125,3.937744140625,2.704345703125,-436.189024390244,33.14024390243902,13.20121951219512
-0.959716796875,1.125244140625,1.785400390625,420.3658536585367,-235.0914634146342,-36.70731707317074
-0.540771484375,0.63134765625,0.85595703125,757.469512195122,-215.7317073170732,86.92073170731707
-1.50830078125,0.004150390625,-0.824462890625,886.1585365853659,4.908536585365854,-90.57926829268294
0.34033203125,-0.224609375,-1.949951171875,37.25609756097561,16.40243902439024,-75.03048780487805
-0.345458984375,-0.67626953125,-0.108642578125,-563.3231707317074,115.7621951219512,-137.7743902439024
-0.691162109375,0.39111328125,1.285400390625,-846.5548780487806,226.1585365853659,-74.39024390243902
-1.79296875,1.161865234375,0.211669921875,-875.7621951219513,29.9390243902439,107.7439024390244
-0.797607421875,0.865478515625,1.240966796875,163.2012195121951,-197.0731707317073,-53.8719512195122
-0.622802734375,0.822265625,1.3408203125,633.9329268292684,-318.1707317073171,28.56707317073171
-0.96630859375,0.23046875,-0.088623046875,844.3902439024391,-88.14024390243904,60.1219512195122
-0.93603515625,-0.773193359375,-2.283447265625,679.9085365853659,42.95731707317074,-195.4573170731707
-0.267578125,-0.042724609375,-0.988037109375,-294.1768292682927,47.25609756097561,-103.2926829268293
-0.076171875,-0.3603515625,1.320068359375,-735.8231707317074,200.3963414634146,-132.9268292682927
-1.93212890625,1.789306640625,0.927978515625,-743.4146341463415,164.4207317073171,45.30487804878049
-0.22265625,1.51220703125,1.883544921875,-256.6158536585366,-32.34756097560976,-16.49390243902439
-1.064208984375,1.146484375,1.6689453125,279.5426829268293,-307.9878048780488,13.26219512195122
-0.741943359375,0.186767578125,0.490478515625,610.0914634146342,-256.6158536585366,101.9207317073171
-1.022705078125,-0.893798828125,-1.622314453125,750.2134146341464,16.61585365853659,-108.4756097560976
0.235595703125,0.63623046875,-1.07421875,173.1707317073171,-3.567073170731708,-161.25
-0.11669921875,-0.576416015625,0.20458984375,-584.939024390244,113.2317073170732,-144.969512195122
-0.621337890625,0.767333984375,1.295166015625,-794.4207317073171,192.4390243902439,-33.01829268292683
-1.677490234375,1.69775390625,1.159912109375,-543.8414634146342,43.01829268292683,57.37804878048781
-0.124267578125,0.3984375,1.111083984375,0.6097560975609757,-182.9878048780488,-40.91463414634147
-0.7861328125,0.441650390625,1.04931640625,558.2317073170732,-305.7621951219513,-4.146341463414634
-1.4462890625,-0.99853515625,0.04931640625,836.4939024390245,-110.3353658536585,27.53048780487805
-0.92919921875,0.501220703125,-0.828125,688.9939024390245,24.48170731707317,-213.5975609756098
-0.333740234375,-0.200927734375,-1.09130859375,-127.5609756097561,10.64024390243902,-88.84146341463415
-0.305908203125,-0.05859375,1.241455078125,-681.2804878048781,110.7317073170732,-115.4268292682927
-1.6279296875,1.259033203125,0.839111328125,-870.8536585365855,112.5304878048781,46.03658536585366
-0.61865234375,0.763916015625,2.023681640625,-416.9817073170732,-0.274390243902439,4.634146341463415
-1.15380859375,1.09228515625,1.3505859375,297.469512195122,-227.0121951219512,-35.03048780487805
-0.818115234375,-0.0244140625,0.57080078125,637.6829268292684,-228.1707317073171,62.01219512195122
-1.366943359375,-0.5341796875,-0.628173828125,732.2256097560976,-14.02439024390244,-47.04268292682927
0.05419921875,0.21435546875,-1.05615234375,144.0548780487805,5.945121951219512,-102.3475609756098
-0.5029296875,-0.410888671875,-0.2138671875,-413.8414634146342,86.34146341463415,-53.56707317073171
-0.525634765625,0.107666015625,1.263427734375,-663.2012195121952,178.5060975609756,-51.18902439024391
-1.6357421875,1.306396484375,0.856201171875,-726.859756097561,78.78048780487805,79.39024390243902
-0.15576171875,-0.609130859375,0.931884765625,-128.780487804878,-87.01219512195122,-17.98780487804878
-1.079345703125,0.925537109375,1.3671875,411.2500000000001,-256.25,-36.4939024390244
-1.0439453125,-0.1845703125,0.23583984375,688.719512195122,-190.8536585365854,19.08536585365854
-1.333740234375,-0.198486328125,-0.870849609375,919.9085365853659,17.83536585365854,-133.5670731707317
0.18115234375,0.27587890625,-0.839111328125,89.84756097560977,-10.82317073170732,-116.1280487804878
-0.1982421875,-0.393798828125,0.565185546875,-576.5853658536586,50.91463414634147,-112.4390243902439
-0.6142578125,0.348388671875,1.271240234375,-753.1707317073171,154.0243902439024,-69.96951219512195
-1.42138671875,0.8662109375,0.319580078125,-801.9207317073171,74.35975609756099,50.67073170731708
-0.46484375,0.122802734375,0.805419921875,-17.68292682926829,-96.12804878048782,-47.01219512195122
-0.87890625,0.541748046875,1.011474609375,506.6463414634147,-275.8536585365854,-28.71951219512195
-0.948974609375,-0.47607421875,0.375732421875,722.2256097560976,-203.9024390243903,71.76829268292684
-1.07080078125,-0.173095703125,-0.921875,776.5243902439025,17.31707317073171,-90.30487804878049
-0.165771484375,-0.009033203125,-1.114990234375,244.3292682926829,48.50609756097561,-114.7256097560976
-0.385009765625,-0.59765625,0.41650390625,-340.4878048780488,41.89024390243902,-74.87804878048782
-0.897705078125,0.6845703125,1.121826171875,-550.2743902439025,117.5914634146342,-99.08536585365854
-1.514404296875,0.8828125,1.038330078125,-636.7682926829269,83.9939024390244,60.1219512195122
-0.356201171875,-0.124755859375,0.588623046875,-261.6158536585366,1.646341463414634,21.00609756097561
-0.986083984375,0.59765625,0.7138671875,190.8536585365854,-177.0426829268293,32.86585365853659
-0.81103515625,-0.275634765625,0.632568359375,490.3353658536586,-157.5609756097561,99.45121951219514
-1.080078125,-0.63916015625,-0.01611328125,585.1219512195122,13.35365853658537,-42.7439024390244
-0.125732421875,0.13671875,-0.469970703125,391.4024390243903,45.79268292682927,-145.3658536585366
-0.53466796875,-0.470947265625,-0.0087890625,-204.6951219512195,36.52439024390245,-72.40853658536587
-0.812255859375,0.498291015625,0.96923828125,-473.3536585365854,96.55487804878049,-126.0975609756098
-1.5625,0.96435546875,0.949462890625,-602.1341463414635,115.7926829268293,-5.396341463414634
-0.224609375,-0.08642578125,0.91015625,-442.3780487804879,10.54878048780488,44.32926829268293
-1.152099609375,0.96826171875,0.67626953125,128.6280487804878,-168.2317073170732,14.23780487804878
-0.72412109375,-0.222412109375,0.70361328125,454.5121951219513,-225.9146341463415,117.3170731707317
-1.0908203125,-0.66796875,0.268798828125,579.969512195122,-75.42682926829269,54.32926829268293
-0.591064453125,-0.40087890625,-0.960693359375,427.2865853658537,42.7439024390244,-87.6829268292683
-0.49462890625,-0.469482421875,-0.546875,52.34756097560976,27.22560975609756,-63.68902439024391
-0.5771484375,0.001220703125,0.777587890625,-399.9085365853659,73.9329268292683,-135.2439024390244
-1.35595703125,1.50341796875,1.219482421875,-547.5609756097562,121.9207317073171,-94.14634146341464
-0.8515625,-0.011962890625,0.754150390625,-496.7682926829269,33.04878048780488,73.01829268292684
-1.03173828125,1.295166015625,0.95703125,-53.90243902439025,-97.16463414634147,17.22560975609756
-0.759765625,0.18115234375,0.616943359375,272.9573170731708,-219.9390243902439,92.16463414634147
-0.933837890625,-0.736328125,0.380615234375,465.3048780487806,-107.6829268292683,95.21341463414635
-1.021240234375,-0.418212890625,-0.711669921875,486.4634146341464,57.77439024390245,-100.7317073170732
-0.1044921875,-0.126953125,-0.45849609375,107.2560975609756,23.17073170731707,-98.10975609756099
-0.514892578125,-0.25732421875,0.6484375,-469.2073170731708,78.38414634146342,-124.6646341463415
-1.14599609375,1.269775390625,1.251953125,-681.3719512195123,128.6585365853659,-62.6219512195122
-1.298583984375,0.0634765625,0.3095703125,-460.8841463414635,16.58536585365854,76.67682926829269
-0.79541015625,0.857421875,1.157470703125,18.50609756097561,-128.9939024390244,4.481707317073171
-0.7998046875,0.43017578125,0.67138671875,404.9085365853659,-256.219512195122,65.42682926829269
-1.105224609375,-0.722412109375,-0.026123046875,547.7134146341464,-127.8658536585366,79.75609756097562
-0.983154296875,-0.232666015625,-0.550048828125,486.3719512195123,35.64024390243902,-87.50000000000001
-0.170166015625,-0.33251953125,-0.621337890625,180.7926829268293,21.3109756097561,-102.9878048780488
-0.535888671875,-0.107666015625,0.78857421875,-321.4329268292683,52.65243902439025,-101.4634146341463
-1.35546875,1.333740234375,1.11083984375,-487.7134146341464,110.0914634146342,-108.0487804878049
-1.259033203125,0.764892578125,0.927978515625,-468.3231707317074,60.82317073170732,58.26219512195122
-0.390869140625,0.48583984375,0.92529296875,-95.76219512195122,-51.12804878048781,27.04268292682927
-0.931396484375,0.390625,0.6953125,180.5182926829268,-205.8231707317073,64.75609756097562
-0.883544921875,-0.3271484375,0.405029296875,385.7012195121952,-150.8841463414634,93.17073170731709
-1.09423828125,-0.923095703125,-0.6328125,435.7621951219513,25.60975609756098,-25.97560975609756
-0.27783203125,0.246826171875,-0.231201171875,354.9085365853659,34.42073170731707,-154.5121951219512
-0.6767578125,-0.215576171875,0.027099609375,-248.3231707317073,50.64024390243903,-93.20121951219512
-0.809326171875,0.69775390625,1.236328125,-532.2865853658537,121.6768292682927,-112.7743902439024
