-0.160400390625,-0.0078125,0.435546875,-215.5182926829268,70.1829268292683,-118.2012195121951
-1.2705078125,1.8447265625,0.276123046875,-298.0487804878049,133.6280487804878,-263.109756097561
-1.263916015625,1.47021484375,0.9482421875,-477.7439024390245,59.14634146341464,-83.44512195121952
-0.53466796875,0.39111328125,0.799072265625,-516.2804878048781,-108.5365853658537,41.89024390243902
-0.580810546875,-0.330322265625,0.253662109375,201.25,-156.0975609756098,47.46951219512196
-0.790283203125,-0.694091796875,-0.5546875,394.7560975609757,-141.1280487804878,156.5548780487805
-0.187744140625,-0.777587890625,-0.73046875,420.3048780487806,27.5609756097561,231.1890243902439
-0.055419921875,-0.56494140625,0.916015625,459.969512195122,127.0731707317073,-152.8658536585366
-1.21142578125,0.904541015625,0.840087890625,-178.8719512195122,55.27439024390245,-122.2865853658537
-0.645263671875,-0.123779296875,0.2197265625,-369.2073170731708,121.1280487804878,-272.6524390243903
-0.706298828125,-0.372314453125,-0.076904296875,-639.2378048780488,23.17073170731707,35.73170731707317
-0.661865234375,-0.64697265625,-1.140869140625,-797.469512195122,-191.6158536585366,67.19512195121952
-0.19189453125,-1.07666015625,0.02099609375,106.890243902439,-227.1951219512195,-39.90853658536586
-0.455322265625,0.09130859375,1.03125,488.4146341463415,-169.2378048780488,67.83536585365854
-1.623291015625,1.616943359375,0.358642578125,704.4207317073171,110.7317073170732,147.3170731707317
-0.936279296875,1.488037109375,0.960693359375,734.2073170731708,147.4085365853659,-186.1280487804878
-1.1015625,0.94482421875,1.0390625,-329.4817073170732,10.64024390243902,-142.2865853658537
-0.649658203125,-0.47119140625,0.071044921875,-446.7378048780488,112.4390243902439,-269.7865853658537
-1.083984375,0.039794921875,-0.04150390625,-699.5731707317074,-21.34146341463415,23.17073170731707
-0.876953125,-0.216796875,-1.68896484375,-109.9085365853659,-174.8170731707317,-56.09756097560976
0.11279296875,-0.97216796875,-0.128173828125,506.4634146341464,-227.8963414634146,94.17682926829269
-0.127685546875,-0.433349609375,1.53173828125,514.1768292682927,-93.53658536585367,181.0060975609756
-1.767822265625,1.489013671875,-1.2490234375,468.079268292683,85.42682926829269,-42.07317073170732
-1.43701171875,2.061279296875,1.945068359375,-106.1280487804878,70.60975609756098,-257.8048780487805
