0.68,4.21,1.71,217.07,-150.49,29.12,63
1.62,-6.53,-0.63,-493.41,-75.43,-12.2,63
-0.22,-0.99,0.56,-165.24,-126.83,224.85,63
0.4,-0.54,1.5,71.71,-163.08,237.35,63
-0.07,-1.1,0.83,174.24,83.2,143.38,63
-0.24,-0.03,0.95,239.24,203.2,50.49,63
-0.08,-0.04,0.98,122.29,204.21,13.93,63
-0.17,-0.13,0.67,-58.11,192.44,31.16,63
-0.28,-0.27,0.43,-159.79,169.15,80.58,63
-0.33,-0.33,0.27,-162.35,158.23,117.38,63
-0.39,-0.22,0.23,-107.16,165.03,114.82,63
-0.48,-0.02,0.23,-59.3,168.63,74.09,63
-0.52,0.07,0.11,-47.44,153.38,14.66,63
-0.55,0.02,-0.11,-46.04,127.71,-37.13,63
-0.6,0.08,-0.23,-40.58,95.46,-72.32,63
-0.61,0.23,-0.23,-64.79,44.12,-102.87,63
-0.52,0.24,-0.23,-125.95,-29.97,-136.16,63
-0.38,-0.11,-0.29,-167.38,-116.86,-171.65,63
-0.3,-0.39,-0.41,-105.49,-190.15,-210.73,63
-0.25,-0.11,-0.31,57.38,-226.07,-272.99,63
0.06,-0.03,-0.12,178.41,-239.33,-357.35,63
1.09,-2.48,1.4,3.08,-76.34,-245.98,63
-1.36,4.86,-3.88,435.61,-0.34,181.49,63
0.74,3.91,1.87,207.13,-98.87,96.8,63
-0.17,-4.55,-0.62,-335.09,25.73,9.45,63
-0.26,-0.21,-0.02,-131.65,-63.51,59.66,63
0.5,-1.7,1.23,16.62,-128.41,114.21,63
-0.07,-1.16,1.16,61.1,77.56,138.14,63
-0.34,-0.67,0.74,74.05,142.16,164.7,63
-0.2,-0.57,1.01,67.1,91.86,185.67,63
-0.48,-0.38,0.74,22.53,130.21,167.38,63
-0.48,-0.37,0.5,-11.31,150.7,130.91,63
-0.44,-0.26,0.4,-6.55,144.82,121.04,63
-0.52,-0.15,0.35,8.23,144.66,120.88,63
-0.57,0,0.32,9.91,138.08,99.27,63
-0.56,0.09,0.23,-5.34,121.22,57.47,63
-0.59,0.09,0.06,-15.76,98.54,11.86,63
-0.65,0.06,-0.08,-3.29,71.89,-30.49,63
-0.67,0.13,-0.13,18.08,37.62,-72.29,63
-0.63,0.26,-0.12,21.89,-8.41,-115,63
-0.54,0.28,-0.1,3.54,-63.63,-155.18,63
-0.41,0.11,-0.13,-12.59,-125.98,-190.67,63
-0.29,-0.11,-0.18,-0.95,-181.46,-223.99,63
-0.17,-0.12,-0.19,28.66,-229.66,-260.58,63
0.14,-0.24,0,43.29,-287.04,-295.82,63
5.92,-8,8,21.34,-330.03,-298.93,63
-0.59,-5.06,3.16,243.66,-8.23,89.12,63
-0.21,-0.41,1.08,308.69,-63.6,192.2,63
-0.08,0.28,2.18,-16.74,17.07,-3.51,63
0.43,-3.23,-0.22,-387.96,-11.19,-73.69,63
-0.04,-0.75,0.53,-91.98,-120.67,137.99,63
0.12,-1.43,1.02,99.88,-62.29,208.66,63
-0.32,-0.49,0.73,180.64,143.48,153.9,63
-0.19,-0.21,0.71,169.85,161.43,124.73,63
-0.16,0.02,0.82,101.55,126.19,125.61,63
-0.44,0.06,0.59,-21.98,155.18,98.99,63
-0.41,-0.08,0.37,-115.67,149.85,66.4,63
-0.34,-0.2,0.26,-132.99,124.09,62.68,63
-0.45,-0.23,0.24,-92.93,115.15,65.67,63
-0.53,-0.14,0.15,-31.77,108.6,44.12,63
-0.53,0.01,0.04,15.79,90.64,-3.72,63
-0.51,0.07,-0.07,30.67,58.72,-58.45,63
-0.52,0.04,-0.17,19.09,11.28,-104.09,63
-0.51,-0.07,-0.23,8.75,-53.9,-135.67,63
-0.47,-0.1,0,20,-123.41,-158.69,63
-0.43,0.08,0.08,47.04,-183.41,-183.02,63
-0.37,0.15,0.01,66.89,-233.14,-218.69,63
-0.08,-0.36,-0.14,73.35,-283.63,-259.7,63
4.58,-5.97,4.65,-52.56,-265.67,-214.12,63
-0.53,-0.04,-0.85,387.8,-20.12,216.98,63
0.11,1.86,1.63,287.1,-62.16,195.27,63
-0.22,0.73,1.11,-202.35,6.52,19.33,63
-0.11,-2.5,-0.54,-450.67,-24.39,-51.83,63
0.43,-0.8,0.87,-177.26,-135.88,52.59,63
0.19,-1.43,0.92,-20.03,-16.37,160.98,63
-0.28,-0.59,0.63,113.14,132.04,186.28,63
-0.13,-0.22,0.83,170.73,137.04,166.77,63
-0.32,0.18,0.76,107.96,168.9,115.03,63
-0.42,0.26,0.55,-29.6,174.36,52.68,63
-0.38,-0.07,0.33,-140.15,138.32,24.42,63
-0.39,-0.41,0.23,-156.28,107.47,37.93,63
-0.42,-0.39,0.18,-87.01,98.69,55.43,63
-0.46,-0.16,0.13,-3.05,103.57,36.77,63
-0.49,0.04,0.11,38.6,95.15,-18.17,63
-0.51,0.12,0.06,24.09,61.62,-84.21,63
-0.5,0.11,-0.09,-20.67,10.24,-137.01,63
-0.45,-0.02,-0.17,-58.26,-47.38,-166.74,63
-0.4,-0.22,-0.13,-62.04,-100.24,-182.68,63
-0.31,-0.16,0.11,-29.73,-146.55,-206.71,63
-0.13,-0.19,0.23,5.85,-187.68,-247.13,63
3.47,-8,8,15.73,-213.84,-292.59,63
-1.25,-4.81,1.87,188.05,94.05,-32.04,63
-0.42,0.16,0.8,247.62,-24.33,143.41,63
0.22,-1.31,1.88,-167.56,-118.9,44.09,63
0.14,-2.06,0.04,-315.61,-181.01,1.62,63
0.35,-1.43,0.64,52.1,-208.02,55.37,63
0.41,-1.22,1.23,283.96,-24.18,49.7,63
-0.07,-0.44,1.25,233.35,133.84,30.52,63
0.04,-0.6,1.05,41.34,59.12,89.94,63
-0.11,-0.7,0.9,-62.68,33.9,161.16,63
-0.32,-0.66,0.72,-78.41,109.42,162.32,63
-0.21,-0.61,0.61,-52.8,161.77,134.48,63
-0.25,-0.44,0.58,-26.1,177.16,127.77,63
-0.38,-0.25,0.48,-21.46,168.78,121.31,63
-0.47,-0.26,0.33,-25.15,154.27,97.13,63
-0.51,-0.23,0.18,-14.91,139.12,64.21,63
-0.55,-0.17,0.06,1.95,119.18,34.24,63
-0.58,-0.1,-0.01,19.63,92.04,6.74,63
-0.61,0.02,0.01,27.99,58.72,-27.26,63
-0.6,0.17,-0.01,20.43,10.46,-68.41,63
-0.57,0.16,-0.04,10.46,-47.96,-111.83,63
-0.53,-0.07,-0.16,23.6,-102.8,-156.25,63
-0.45,-0.09,-0.2,66.95,-154.57,-200,63
-0.28,0.04,-0.02,99.3,-210.64,-236.19,63
0.03,-0.4,0.11,87.2,-269.85,-259.63,63
5.09,-8,8,-9.36,-289.88,-233.96,63
-0.32,-2.65,0.65,379.85,-6.22,147.56,63
-0.2,0.62,1.91,347.5,2.23,186.4,63
0.05,0.52,1.82,-78.63,-29.09,57.16,63
-0.07,-2.4,-0.17,-397.8,-29.24,-10.12,63
0.3,-0.55,0.61,-174.73,-88.32,53.29,63
0.16,-1.52,0.83,-20.95,-17.38,155.18,63
-0.21,-0.58,0.72,123.17,112.87,181.16,63
-0.22,-0.4,0.67,187.62,147.41,162.53,63
-0.3,-0.11,0.68,180.06,166.55,120.7,63
-0.37,0.05,0.59,107.53,168.6,69.51,63
-0.39,0.04,0.51,31.22,147.59,32.53,63
-0.4,-0.04,0.43,-5.09,123.02,17.47,63
-0.39,-0.03,0.37,2.87,112.2,15.43,63
-0.42,0,0.25,15.95,110.79,9.27,63
-0.48,-0.02,0.02,-5.61,92.87,-17.44,63
-0.5,-0.02,-0.09,-57.38,46.95,-59.94,63
-0.43,0.1,0.06,-117.44,-19.36,-96.52,63
-0.42,0.26,0.04,-167.68,-79.21,-116.34,63
-0.45,0.37,-0.07,-191.49,-120.43,-136.71,63
-0.39,-0.1,-0.31,-182.44,-148.48,-175.18,63
-0.15,-0.81,-0.15,-143.11,-175.82,-240.3,63
0.23,-0.78,0.24,-70.67,-219.7,-297.77,63
2.4,-2.24,1.38,-103.35,-107.26,-221.8,63
-1.73,3.11,-3.83,512.13,121.62,123.17,63
0.33,2.39,2.41,277.32,23.11,53.54,63
0.07,-1.75,-0.28,-424.05,11.59,-49.76,63
0.09,-1.71,0.31,-382.32,-159.66,145.12,63
0.09,-1.92,0.56,4.91,-157.26,269.63,63
-0.16,-0.82,0.76,245.55,106.46,144.63,63
-0.19,-0.66,0.57,292.84,184.18,79.7,63
-0.07,-0.14,0.82,240.88,130,108.75,63
-0.07,-0.14,0.82,92.38,122.84,135.52,63
