0.85,-0.22,0.31,-11.43,4.76,-25.88,78
0.82,-0.23,0.3,-24.94,8.02,-27.96,78
0.78,-0.23,0.28,-35.82,10.55,-27.65,78
0.74,-0.24,0.25,-41.89,12.74,-25.55,78
0.71,-0.25,0.23,-42.04,14.76,-22.35,78
0.68,-0.26,0.23,-36.83,15.67,-17.8,78
0.64,-0.24,0.24,-29.91,16.04,-12.53,78
0.61,-0.22,0.26,-26.13,16.86,-7.96,78
0.58,-0.21,0.25,-27.5,18.87,-4.63,78
0.55,-0.22,0.23,-31.4,20.61,-1.8,78
0.54,-0.22,0.25,-35.37,20.7,0.43,78
0.53,-0.23,0.23,-38.05,22.07,1.74,78
0.53,-0.26,0.23,-35.24,24.24,1.92,78
0.54,-0.27,0.26,-25.03,25.03,1.62,78
0.58,-0.26,0.3,-14.27,27.01,1.1,78
0.61,-0.23,0.33,-10.64,31.55,0.61,78
0.6,-0.2,0.33,-15.37,37.16,1.13,78
0.63,-0.19,0.31,-22.47,41.92,3.29,78
0.79,-0.23,0.31,-25.43,47.04,3.51,78
1.09,-0.33,0.33,-16.62,48.66,-2.38,78
1.46,-0.46,0.4,10.82,46.43,-15.12,78
2.04,-0.47,0.57,47.26,43.45,-33.69,78
2.25,-0.32,0.72,63.48,42.13,-43.72,78
2.25,-0.17,0.79,30.49,20.95,-51.13,78
2.08,-0.13,0.8,-47.1,-2.44,-55.3,78
1.6,-0.13,0.72,-117.47,-28.99,-51.4,78
1.22,-0.17,0.62,-135.67,-53.75,-44.36,78
0.99,-0.21,0.46,-104.09,-54.97,-35.21,78
0.85,-0.23,0.38,-39.7,-45.58,-12.01,78
0.78,-0.28,0.36,35.27,-43.17,10.58,78
0.75,-0.34,0.42,99.27,-46.74,12.53,78
0.76,-0.41,0.49,134.97,-43.93,0,78
0.75,-0.37,0.53,132.5,-30.76,-8.17,78
0.7,-0.22,0.52,94.66,-21.71,-4.91,78
0.62,-0.13,0.46,41.65,-20.21,-3.66,78
0.56,-0.13,0.39,1.16,-18.32,-8.87,78
0.5,-0.08,0.34,-14.54,-12.5,-10.43,78
0.5,-0.1,0.3,-8.96,-5.37,-8.96,78
0.58,-0.17,0.28,13.23,0.03,-9.3,78
0.71,-0.21,0.32,43.63,2.29,-8.35,78
0.85,-0.2,0.37,69.82,1.22,-1.8,78
0.98,-0.22,0.44,85,-0.03,7.8,78
1.12,-0.2,0.51,88.14,3.72,15.55,78
1.26,-0.15,0.55,76.8,12.29,19.63,78
1.27,-0.09,0.54,51.01,22.13,25.06,78
1.21,-0.07,0.5,16.95,23.32,29.12,78
1.12,-0.08,0.46,-14.24,19.66,30.73,78
1.03,-0.12,0.42,-31.92,16.43,33.14,78
0.96,-0.15,0.38,-32.62,13.81,38.35,78
0.91,-0.18,0.36,-19.94,11.68,44.54,78
0.88,-0.21,0.35,-0.06,10.4,49.73,78
0.87,-0.21,0.35,20.88,10.82,53.54,78
0.84,-0.2,0.35,36.22,11.89,56.13,78
0.81,-0.18,0.36,41.77,13.48,57.59,78
0.79,-0.15,0.35,37.87,15.85,57.2,78
0.79,-0.14,0.33,28.38,17.59,54.15,78
0.79,-0.14,0.31,18.2,17.96,49.3,78
0.78,-0.14,0.31,9.94,17.68,43.32,78
0.79,-0.16,0.31,2.35,17.62,36.86,78
0.8,-0.18,0.3,-4.94,16.98,30.09,78
0.82,-0.21,0.3,-9.82,14.12,23.26,78
0.85,-0.23,0.3,-10.64,10.73,17.68,78
0.87,-0.24,0.31,-8.2,7.93,12.8,78
0.85,-0.23,0.32,-4.82,4.24,8.75,78
0.81,-0.2,0.32,-3.05,0.98,7.2,78
0.76,-0.17,0.3,-3.63,-0.82,8.66,78
0.73,-0.17,0.28,-5.52,-2.84,12.13,78
0.74,-0.17,0.26,-5.03,-6.49,15.79,78
0.77,-0.17,0.26,0.4,-10.3,17.68,78
0.77,-0.2,0.28,8.99,-12.38,16.8,78
0.77,-0.21,0.29,14.88,-13.41,15.43,78
0.81,-0.21,0.29,13.75,-13.87,14.33,78
0.94,-0.23,0.3,10.3,-15.3,9.51,78
1.1,-0.29,0.34,12.62,-18.51,-1.13,78
1.19,-0.3,0.4,19.66,-20.67,-16.1,78
1.17,-0.27,0.43,20.18,-19.33,-34.21,78
1.07,-0.25,0.4,4.15,-13.29,-45.88,78
0.98,-0.18,0.34,-22.56,-10.58,-48.35,78
0.91,-0.15,0.3,-46.46,-10.95,-49.09,78
0.84,-0.17,0.27,-57.44,-10.43,-49.02,78
0.78,-0.18,0.27,-55.64,-12.29,-47.93,78
0.75,-0.2,0.31,-47.62,-16.07,-46.28,78
0.74,-0.24,0.34,-38.81,-17.8,-44.6,78
0.73,-0.28,0.35,-29.39,-17.13,-43.23,78
0.7,-0.3,0.35,-18.51,-15.55,-42.16,78
0.66,-0.28,0.34,-9.73,-11.74,-41.55,78
0.63,-0.27,0.34,-6.13,-4.85,-41.55,78
0.62,-0.24,0.34,-8.35,2.74,-42.62,78
0.62,-0.25,0.34,-17.41,9.73,-45.06,78
0.64,-0.27,0.32,-28.11,15.61,-47.44,78
0.65,-0.25,0.32,-35.3,20.21,-49.48,78
0.66,-0.22,0.32,-43.08,24.45,-52.32,78
0.66,-0.25,0.33,-51.16,28.99,-54.15,78
0.68,-0.27,0.32,-57.29,32.77,-52.47,78
0.68,-0.26,0.3,-61.62,36.65,-47.59,78
0.7,-0.26,0.31,-60.88,36.49,-43.08,78
0.73,-0.26,0.33,-57.65,35.7,-39.45,78
0.75,-0.24,0.34,-55.82,36.92,-34.76,78
0.81,-0.23,0.35,-54.42,38.72,-28.66,78
0.96,-0.22,0.37,-53.35,41.92,-23.51,78
1.21,-0.25,0.4,-52.68,44.73,-21.34,78
1.46,-0.27,0.47,-49.33,42.74,-24.48,78
1.52,-0.25,0.54,-45.12,38.93,-30.64,78
1.47,-0.19,0.61,-51.89,28.9,-32.2,78
1.38,-0.11,0.67,-76.16,18.45,-22.41,78
1.31,-0.08,0.69,-104.45,7.71,-11.1,78
1.42,-0.23,0.66,-112.26,-1.8,-8.38,78
1.62,-0.5,0.65,-74.27,-13.96,-16.62,78
1.65,-0.56,0.71,14.63,-30.52,-27.71,78
1.46,-0.35,0.78,106.52,-38.05,-35.64,78
1.19,-0.15,0.79,133.05,-33.54,-28.6,78
0.99,-0.06,0.76,94.05,-34.57,-16.71,78
0.89,-0.06,0.66,39.02,-35.43,-8.48,78
0.78,-0.09,0.54,11.86,-28.69,-3.69,78
0.7,-0.13,0.46,24.91,-23.54,-8.38,78
0.67,-0.15,0.47,59.12,-19.21,-16.74,78
0.65,-0.11,0.52,84.05,-9.88,-16.25,78
0.58,-0.09,0.54,84.42,-1.01,-4.09,78
0.52,-0.12,0.52,70.37,2.47,10.55,78
0.51,-0.16,0.48,63.6,5.52,20.18,78
0.57,-0.17,0.45,75.24,9.6,25.4,78
0.64,-0.16,0.45,98.2,14.33,29.51,78
0.73,-0.14,0.46,118.78,18.63,32.35,78
0.85,-0.12,0.47,127.13,22.96,32.87,78
1,-0.11,0.49,122.56,27.93,30.85,78
1.14,-0.05,0.52,106.98,33.11,26.74,78
1.2,-0.01,0.52,78.66,37.35,23.63,78
1.08,0.01,0.48,39.82,40.88,25.15,78
0.95,-0.04,0.43,0.4,39.05,30.4,78
0.86,-0.08,0.36,-23.38,34.88,40.24,78
0.82,-0.09,0.32,-23.23,30.79,53.17,78
0.8,-0.09,0.31,-4.42,27.23,66.04,78
0.8,-0.09,0.33,21.86,25.76,75,78
0.79,-0.09,0.35,42.29,26.62,78.45,78
0.8,-0.11,0.37,47.93,27.1,78.41,78
0.81,-0.12,0.38,39.12,25.43,78.14,78
0.82,-0.12,0.39,23.26,21.13,78.45,78
0.82,-0.11,0.38,7.99,16.59,78.02,78
0.79,-0.11,0.37,-1.1,13.35,76.55,78
0.76,-0.09,0.36,-4.18,11.8,75.91,78
0.76,-0.08,0.36,-5.24,11.19,74.57,78
0.79,-0.09,0.36,-7.13,9.63,70.34,78
0.83,-0.12,0.38,-9.97,5.58,62.8,78
0.85,-0.15,0.41,-12.87,0.06,53.75,78
0.83,-0.16,0.43,-15.79,-5.06,45.03,78
0.79,-0.16,0.43,-21.13,-9.24,38.54,78
0.74,-0.14,0.42,-29.79,-13.02,35.67,78
0.69,-0.11,0.39,-37.44,-16.77,34.6,78
0.66,-0.11,0.36,-38.35,-18.69,33.75,78
0.66,-0.14,0.33,-32.47,-18.2,32.04,78
0.74,-0.2,0.34,-23.08,-19.18,25.52,78
0.86,-0.27,0.38,-10.67,-23.96,13.02,78
0.93,-0.3,0.47,3.41,-29.36,-0.09,78
0.89,-0.27,0.54,8.17,-30.18,-10.21,78
0.82,-0.24,0.53,-5.58,-27.35,-19.27,78
0.8,-0.23,0.47,-29.88,-26.19,-27.5,78
0.84,-0.27,0.42,-46.28,-29.42,-34.51,78
0.9,-0.31,0.4,-41.65,-33.41,-41.43,78
0.95,-0.32,0.44,-20.58,-34.88,-50.64,78
0.99,-0.31,0.51,-1.86,-33.84,-60.55,78
1,-0.27,0.54,-0.82,-30.06,-65.52,78
0.97,-0.23,0.52,-17.32,-26.62,-63.41,78
0.92,-0.23,0.48,-35.67,-23.96,-57.47,78
0.87,-0.24,0.42,-42.07,-19.66,-51.4,78
0.82,-0.24,0.37,-34.88,-14.02,-45.73,78
0.77,-0.23,0.34,-20.52,-9.48,-39.39,78
0.75,-0.22,0.33,-6.34,-5.52,-32.59,78
0.73,-0.21,0.35,2.71,-1.34,-25.52,78
0.7,-0.21,0.37,4.18,2.53,-19.7,78
0.65,-0.2,0.37,-2.68,7.87,-15.49,78
0.6,-0.17,0.35,-16.22,15.55,-11.49,78
0.58,-0.17,0.31,-30.7,22.1,-8.57,78
0.58,-0.2,0.29,-39.18,25.09,-8.72,78
0.57,-0.22,0.29,-39.57,27.26,-10.46,78
0.56,-0.24,0.28,-36.59,30.79,-11.71,78
0.58,-0.24,0.28,-35.64,33.87,-12.93,78
0.62,-0.25,0.27,-37.13,34.79,-15.21,78
0.67,-0.27,0.28,-37.56,33.75,-18.96,78
0.71,-0.28,0.3,-35.37,32.77,-24.02,78
0.74,-0.27,0.33,-34.21,33.11,-29.63,78
0.74,-0.24,0.34,-39.33,33.81,-34.97,78
0.75,-0.2,0.34,-51.16,33.72,-38.41,78
0.81,-0.2,0.32,-64.7,33.29,-40.88,78
1.03,-0.25,0.33,-71.65,30.82,-45.82,78
1.28,-0.31,0.4,-66.43,22.68,-54.82,78
1.53,-0.37,0.53,-52.68,9.48,-69.05,78
1.64,-0.4,0.64,-37.23,0.73,-79.18,78
1.68,-0.36,0.74,-25.67,-9.91,-80.18,78
1.73,-0.24,0.8,-21.77,-18.17,-74.09,78
1.76,-0.13,0.79,-28.63,-17.23,-65.34,78
1.71,-0.15,0.73,-37.1,-21.16,-66.34,78
1.57,-0.19,0.69,-31.1,-35.43,-62.41,78
1.4,-0.2,0.64,-8.78,-42.16,-43.81,78
1.17,-0.17,0.61,16.89,-39.21,-24.91,78
0.96,-0.12,0.6,31.07,-36.31,-14.21,78
0.8,-0.13,0.55,29.45,-30.06,-8.63,78
0.69,-0.17,0.49,19.45,-21.34,-4.45,78
0.6,-0.19,0.43,12.38,-16.22,0.73,78
0.54,-0.18,0.39,13.84,-13.87,10.18,78
0.48,-0.17,0.36,22.56,-10.58,22.62,78
0.46,-0.16,0.36,34.54,-5.7,32.41,78
0.48,-0.14,0.37,45.79,-0.58,36.77,78
0.54,-0.15,0.41,51.34,4.54,36.98,78
0.64,-0.17,0.42,49.6,7.93,35.27,78
0.75,-0.18,0.45,44.85,10.24,32.47,78
0.87,-0.17,0.47,39.97,14.18,29.05,78
0.98,-0.15,0.47,31.37,20.82,26.77,78
1.04,-0.1,0.47,14.15,25.98,26.55,78
1.06,-0.08,0.45,-11.34,23.66,24.54,78
1.03,-0.12,0.43,-35.52,16.19,22.41,78
0.97,-0.19,0.41,-46.68,6.89,23.38,78
0.91,-0.23,0.41,-40.18,-1.98,26.74,78
0.85,-0.23,0.39,-21.07,-7.71,32.07,78
0.79,-0.23,0.37,3.38,-10.88,39.76,78
0.77,-0.23,0.35,28.93,-13.57,48.11,78
0.78,-0.23,0.32,53.32,-15.88,54.36,78
0.8,-0.22,0.31,72.8,-17.44,57.5,78
0.82,-0.2,0.31,82.77,-17.65,59.3,78
0.82,-0.16,0.31,81.86,-15.7,60.12,78
0.8,-0.15,0.29,73.26,-12.65,59.63,78
0.8,-0.14,0.27,62.68,-8.45,57.99,78
0.81,-0.13,0.26,51.07,-2.35,54.45,78
0.84,-0.15,0.25,36.89,2.65,48.14,78
0.9,-0.19,0.26,21.49,4.66,39.33,78
0.97,-0.23,0.29,8.87,4.7,28.96,78
1.03,-0.26,0.31,0.88,5.4,18.2,78
1.06,-0.26,0.33,-5.85,7.29,7.87,78
1.06,-0.25,0.33,-14.82,8.99,-1.55,78
1.04,-0.23,0.31,-26.31,9.18,-7.32,78
1.03,-0.22,0.29,-37.32,8.11,-9.7,78
1.01,-0.23,0.28,-43.48,4.88,-10.82,78
1,-0.23,0.3,-43.93,0.27,-11.52,78
0.98,-0.23,0.32,-41.86,-4.12,-11.04,78
0.95,-0.22,0.34,-39.85,-7.71,-9.57,78
0.91,-0.22,0.34,-39.85,-9.66,-7.04,78
0.87,-0.23,0.32,-41.37,-10.98,-4.3,78
0.84,-0.24,0.3,-40.4,-13.69,-1.43,78
0.82,-0.26,0.3,-32.8,-16.55,0.21,78
0.82,-0.28,0.32,-19.15,-17.93,-0.18,78
0.83,-0.28,0.34,-5.37,-17.2,-2.13,78
0.83,-0.27,0.35,1.92,-14.91,-5.88,78
0.84,-0.27,0.35,1.77,-12.84,-11.4,78
0.84,-0.28,0.34,-1.98,-11.1,-17.59,78
0.85,-0.27,0.33,-7.32,-9.6,-23.14,78
0.86,-0.27,0.33,-13.05,-8.48,-28.99,78
0.88,-0.28,0.34,-17.74,-7.44,-35.37,78
0.88,-0.29,0.34,-19.97,-6.25,-40.46,78
0.86,-0.3,0.34,-19.85,-5.67,-43.17,78
0.83,-0.28,0.33,-18.84,-5.21,-43.32,78
0.8,-0.27,0.33,-18.72,-4.18,-41.13,78
0.76,-0.25,0.32,-19.45,-2.01,-37.2,78
0.73,-0.24,0.29,-20.98,1.04,-32.2,78
0.72,-0.24,0.28,-21.31,3.02,-26.71,78
0.71,-0.24,0.28,-18.48,4.24,-21.46,78
0.69,-0.24,0.28,-13.75,6.37,-16.98,78
0.69,-0.25,0.29,-10.3,9.45,-12.99,78
0.7,-0.25,0.3,-10.15,13.14,-9.21,78
0.71,-0.24,0.31,-12.9,15.95,-6.4,78
0.72,-0.25,0.3,-15.64,18.9,-5.37,78
0.74,-0.26,0.29,-16.19,22.13,-6.19,78
0.75,-0.27,0.3,-14.54,24.48,-7.8,78
0.74,-0.27,0.3,-12.41,26.28,-9.94,78
0.7,-0.25,0.31,-12.96,28.54,-11.83,78
0.67,-0.23,0.3,-18.84,31.37,-12.8,78
0.68,-0.22,0.27,-28.81,33.51,-13.14,78
0.73,-0.25,0.26,-35.98,33.51,-14.57,78
0.79,-0.29,0.27,-33.87,31.22,-17.56,78
0.83,-0.3,0.3,-24.15,29.05,-20.06,78
0.93,-0.27,0.33,-16.4,30.3,-20.73,78
1.08,-0.25,0.35,-16.83,32.71,-20.76,78
1.27,-0.24,0.39,-20.76,29.42,-22.99,78
1.49,-0.24,0.47,-23.32,22.01,-27.8,78
1.52,-0.21,0.54,-27.26,15.55,-29.73,78
1.6,-0.2,0.59,-35.88,6.22,-26.71,78
1.8,-0.21,0.64,-46.4,-1.71,-21.1,78
1.74,-0.21,0.72,-46.28,-18.11,-16.49,78
1.39,-0.16,0.74,-28.11,-47.77,-15.21,78
1.26,-0.18,0.7,-10.3,-51.52,-7.99,78
1.18,-0.27,0.62,5.18,-40.12,0.55,78
1.14,-0.29,0.58,41.98,-50.34,-2.59,78
1.04,-0.25,0.6,93.84,-56.74,-8.54,78
0.88,-0.2,0.59,127.2,-45.43,-9.39,78
0.74,-0.15,0.56,123.84,-32.68,-9.24,78
0.66,-0.08,0.52,86.83,-26.16,-11.62,78
0.6,-0.06,0.45,37.07,-23.38,-11.59,78
0.56,-0.1,0.36,2.59,-23.17,-10.09,78
0.56,-0.17,0.31,-0.52,-22.77,-13.66,78
0.59,-0.21,0.3,23.63,-17.26,-20.09,78
0.63,-0.22,0.33,56.28,-8.87,-21.83,78
0.68,-0.2,0.39,76.86,-2.8,-15.61,78
0.74,-0.17,0.43,77.5,0.24,-6.34,78
0.81,-0.15,0.45,64.54,4.12,0.18,78
0.88,-0.13,0.45,46.68,9.54,4.36,78
0.91,-0.13,0.44,28.84,14.73,9.45,78
0.94,-0.11,0.41,10.7,19.15,15.73,78
0.96,-0.12,0.39,-7.96,22.13,20.18,78
0.97,-0.15,0.37,-23.57,22.99,22.96,78
0.97,-0.18,0.35,-32.47,21.43,25.88,78
0.95,-0.22,0.34,-35.27,18.93,29.91,78
0.96,-0.24,0.34,-33.93,16.98,35.37,78
0.96,-0.25,0.34,-28.57,14.66,40.73,78
0.94,-0.25,0.35,-18.75,12.35,45.46,78
0.9,-0.24,0.34,-7.93,11.4,50.64,78
0.85,-0.21,0.33,-0.7,12.2,56.62,78
0.81,-0.19,0.29,2.01,12.29,62.38,78
0.78,-0.18,0.27,3.69,10.55,66.74,78
0.8,-0.2,0.26,7.41,8.75,69.09,78
0.84,-0.21,0.26,13.11,6.83,68.54,78
0.91,-0.24,0.27,19.24,3.41,64.91,78
0.99,-0.26,0.29,25.12,-0.12,59.05,78
1.06,-0.29,0.31,30.27,-2.41,50.79,78
1.07,-0.29,0.32,33.51,-3.08,41.77,78
1.03,-0.26,0.33,31.31,-3.66,33.14,78
0.98,-0.22,0.31,21.52,-3.51,28.6,78
0.93,-0.19,0.28,9.33,-4.73,25.95,78
0.9,-0.2,0.27,2.29,-8.11,21.98,78
0.89,-0.22,0.27,3.11,-11.34,18.05,78
0.89,-0.24,0.29,8.26,-13.9,14.21,78
0.89,-0.25,0.31,12.74,-15.7,10.67,78
0.87,-0.24,0.33,12.35,-15.67,7.84,78
0.86,-0.23,0.32,6.74,-14.82,5.64,78
0.86,-0.23,0.3,1.19,-14.36,2.47,78
0.85,-0.24,0.31,0.64,-14.39,-1.31,78
0.85,-0.25,0.31,3.93,-13.75,-4.82,78
0.85,-0.25,0.32,7.04,-12.16,-7.99,78
0.86,-0.24,0.33,7.5,-9.88,-11.52,78
0.88,-0.24,0.33,5.18,-6.74,-14.97,78
0.88,-0.23,0.34,0.34,-3.2,-18.35,78
0.87,-0.22,0.33,-7.53,0.76,-21.71,78
0.83,-0.22,0.32,-17.77,3.87,-24.45,78
0.78,-0.21,0.3,-27.35,6.37,-25.64,78
0.74,-0.21,0.29,-33.96,8.57,-24.7,78
0.69,-0.2,0.27,-36.49,10.46,-22.44,78
0.65,-0.21,0.27,-35.98,11.65,-19.88,78
0.62,-0.21,0.27,-34.63,12.68,-16.68,78
0.6,-0.22,0.27,-34.48,14.3,-13.35,78
0.59,-0.23,0.27,-34.82,15.52,-10.88,78
0.62,-0.25,0.27,-32.71,16.28,-9.94,78
0.65,-0.27,0.27,-26.74,17.29,-11.59,78
0.69,-0.28,0.28,-18.23,18.57,-15.49,78
0.71,-0.29,0.3,-10.76,20.49,-20.98,78
0.7,-0.28,0.32,-9.18,23.6,-26.46,78
0.67,-0.24,0.3,-15.73,27.01,-30.58,78
0.67,-0.22,0.28,-27.32,29.21,-33.69,78
0.68,-0.22,0.28,-34.66,29.6,-37.29,78
0.7,-0.23,0.31,-35.73,30.24,-42.2,78
0.69,-0.22,0.35,-38.57,33.08,-47.74,78
0.71,-0.19,0.37,-51.46,36.65,-52.68,78
0.81,-0.2,0.37,-73.08,42.04,-54.79,78
0.97,-0.27,0.34,-89.18,46.04,-56.59,78
1.18,-0.34,0.36,-85.12,44.15,-59.05,78
1.37,-0.34,0.44,-67.38,39.12,-60.85,78
1.53,-0.35,0.53,-55.67,29.18,-62.47,78
1.61,-0.31,0.64,-54.7,12.04,-59.57,78
1.79,-0.32,0.71,-60.95,-4.3,-53.32,78
1.87,-0.35,0.75,-63.38,-14.05,-44.6,78
1.64,-0.37,0.75,-46.34,-33.72,-42.13,78
1.42,-0.33,0.68,-9.85,-48.02,-43.2,78
1.24,-0.29,0.59,23.51,-40.18,-34.42,78
1.09,-0.24,0.55,42.68,-36.83,-21.34,78
1.02,-0.21,0.54,49.79,-41.55,-14.21,78
0.93,-0.23,0.54,50.52,-40.37,-12.93,78
0.84,-0.25,0.54,49.57,-36.34,-16.68,78
0.77,-0.22,0.54,43.75,-30.37,-18.9,78
0.67,-0.18,0.51,28.32,-22.8,-13.81,78
0.61,-0.19,0.46,11.95,-16.31,-4.76,78
0.6,-0.21,0.41,9.73,-11.22,3.14,78
0.62,-0.25,0.38,28.02,-6.95,7.93,78
0.67,-0.27,0.39,59.02,-3.78,13.02,78
0.74,-0.24,0.42,88.45,-0.98,20.58,78
0.82,-0.2,0.44,105.46,2.71,29.54,78
0.89,-0.16,0.45,108.45,6.55,37.8,78
0.96,-0.12,0.45,100.46,9.97,43.84,78
0.99,-0.1,0.45,85.06,13.57,47.29,78
0.99,-0.08,0.43,64.94,16.31,47.87,78
0.97,-0.11,0.42,42.68,17.26,46.55,78
0.92,-0.13,0.4,23.81,17.44,46.77,78
0.87,-0.14,0.37,11.59,17.44,49.21,78
0.82,-0.16,0.34,5.18,17.23,52.23,78
0.8,-0.18,0.33,3.63,16.07,54.82,78
0.8,-0.2,0.31,7.2,14.42,56.74,78
0.82,-0.21,0.32,15.09,12.77,57.71,78
0.84,-0.22,0.32,23.99,12.1,57.35,78
0.86,-0.21,0.32,29.79,12.5,55.58,78
0.85,-0.19,0.32,29.85,13.23,53.11,78
0.83,-0.17,0.31,24.15,13.99,51.43,78
0.79,-0.14,0.3,14.36,14.3,50.7,78
0.76,-0.13,0.28,3.48,14.09,50.43,78
0.77,-0.15,0.26,-4.48,12.99,49.76,78
0.79,-0.19,0.25,-6.37,9.02,47.9,78
0.82,-0.22,0.27,-1.25,3.05,44.48,78
0.83,-0.22,0.29,6.46,-1.13,41.13,78
0.8,-0.21,0.3,9.39,-3.11,38.26,78
0.77,-0.21,0.28,6.28,-5.37,35.58,78
0.76,-0.23,0.27,2.71,-8.69,32.2,78
0.79,-0.25,0.27,3.99,-12.93,26.68,78
0.85,-0.28,0.3,8.81,-17.38,17.77,78
0.94,-0.31,0.33,13.32,-20.85,6.43,78
1.04,-0.34,0.37,15,-22.93,-7.07,78
1.12,-0.34,0.4,13.6,-24.05,-22.13,78
1.15,-0.32,0.41,8.29,-23.66,-37.2,78
1.09,-0.28,0.41,-2.62,-22.26,-47.65,78
1.01,-0.23,0.4,-20.12,-20.85,-51.13,78
0.91,-0.19,0.38,-39.63,-18.81,-48.48,78
0.82,-0.15,0.36,-55.98,-17.23,-42.29,78
0.76,-0.15,0.33,-66.95,-15.61,-35.06,78
0.74,-0.18,0.31,-69.36,-14.33,-28.26,78
0.73,-0.22,0.3,-59.6,-13.35,-21.77,78
0.72,-0.27,0.3,-39.6,-11.98,-17.8,78
0.73,-0.3,0.33,-17.56,-9.18,-15.34,78
0.72,-0.3,0.34,-1.62,-5.12,-11.22,78
0.72,-0.28,0.35,5.18,-0.85,-8.2,78
0.7,-0.28,0.34,4.63,4.45,-8.63,78
0.7,-0.27,0.33,0.73,8.66,-11.31,78
0.7,-0.24,0.34,-4.88,12.07,-15.79,78
0.72,-0.2,0.38,-15.12,17.16,-23.14,78
0.74,-0.17,0.39,-36.16,24.6,-34.45,78
0.75,-0.19,0.39,-69.76,31.62,-47.9,78
0.74,-0.24,0.35,-107.9,35.27,-59.18,78
0.72,-0.28,0.3,-133.96,37.87,-64.45,78
0.69,-0.33,0.25,-138.69,40.27,-64.33,78
0.64,-0.36,0.22,-124.76,41.4,-59.94,78
0.61,-0.35,0.23,-102.9,39.48,-52.26,78
0.61,-0.31,0.24,-81.83,36.43,-42.9,78
0.63,-0.31,0.26,-62.38,32.77,-35.64,78
0.7,-0.34,0.31,-42.1,28.45,-32.26,78
0.78,-0.35,0.31,-22.1,27.65,-29.33,78
0.92,-0.35,0.31,-3.35,27.44,-26.68,78
1.09,-0.34,0.33,12.9,23.51,-26.52,78
1.25,-0.31,0.39,27.07,18.54,-27.65,78
1.45,-0.29,0.46,33.41,13.81,-28.99,78
1.56,-0.23,0.54,29.54,7.26,-26.8,78
1.82,-0.21,0.62,14.73,-3.29,-25.06,78
1.99,-0.25,0.72,-3.57,-11.77,-25.06,78
1.66,-0.26,0.75,-5.46,-34.88,-26.31,78
1.48,-0.26,0.72,9.24,-48.54,-26.1,78
1.37,-0.26,0.66,22.04,-32.8,-16.92,78
1.29,-0.2,0.63,32.41,-30.79,-8.6,78
1.19,-0.17,0.59,43.99,-36.55,-5.61,78
1.02,-0.2,0.57,49.48,-32.87,-3.08,78
0.88,-0.2,0.54,44.7,-28.84,-4.02,78
0.77,-0.15,0.52,29.24,-22.65,-5.67,78
0.64,-0.13,0.48,6.07,-15.09,-4.27,78
0.53,-0.16,0.41,-13.08,-11.74,-1.04,78
0.47,-0.19,0.37,-17.01,-9.39,2.01,78
0.44,-0.22,0.34,-4.51,-5,5.21,78
0.44,-0.24,0.33,19.7,-1.07,10.37,78
0.47,-0.24,0.35,46.77,1.04,16.65,78
0.55,-0.24,0.4,66.65,3.48,22.35,78
0.67,-0.23,0.43,75.06,7.8,27.26,78
0.79,-0.21,0.43,74.27,13.35,31.86,78
0.92,-0.21,0.4,69.63,17.13,37.1,78
1.05,-0.19,0.37,66.65,20.15,43.54,78
1.16,-0.15,0.36,65.58,22.84,49.39,78
1.21,-0.12,0.38,60.43,23.38,50.3,78
1.16,-0.11,0.41,45.18,22.35,48.6,78
1.05,-0.12,0.42,18.84,20.46,49.02,78
0.95,-0.13,0.4,-12.32,19.57,50.37,78
0.88,-0.18,0.35,-36.28,18.63,51.62,78
0.82,-0.22,0.3,-42.74,15.95,53.99,78
0.77,-0.26,0.27,-31.22,12.53,57.68,78
0.75,-0.27,0.25,-9.15,10.12,61.1,78
0.75,-0.27,0.24,13.17,9.88,62.9,78
0.75,-0.25,0.24,27.47,9.97,63.11,78
0.76,-0.23,0.24,32.44,9.12,61.46,78
0.79,-0.23,0.24,31.89,7.5,57.23,78
0.84,-0.23,0.26,29.36,4.91,49.66,78
0.89,-0.23,0.29,25.27,1.62,39.18,78
0.95,-0.25,0.31,18.84,-1.92,26.4,78
0.97,-0.26,0.33,9.97,-4.97,13.32,78
0.96,-0.27,0.34,-0.55,-8.14,1.52,78
0.93,-0.26,0.32,-10.64,-12.01,-6.8,78
0.91,-0.25,0.29,-16.31,-15.82,-12.07,78
0.9,-0.27,0.28,-14.51,-20.06,-17.68,78
0.92,-0.28,0.29,-6.46,-24.7,-22.93,78
0.93,-0.26,0.34,1.28,-28.41,-27.5,78
0.94,-0.25,0.37,2.9,-30.76,-31.83,78
0.92,-0.24,0.39,-2.99,-31.19,-35.4,78
0.9,-0.22,0.39,-12.65,-30.46,-37.38,78
0.88,-0.21,0.38,-21.43,-28.02,-37.68,78
0.86,-0.21,0.38,-27.26,-24.42,-37.2,78
0.85,-0.21,0.36,-30.58,-20.49,-36.77,78
0.85,-0.22,0.36,-30.79,-16.95,-36.95,78
0.85,-0.24,0.35,-27.44,-13.41,-36.86,78
0.85,-0.25,0.36,-21.77,-9.33,-35.67,78
0.83,-0.25,0.37,-17.16,-4.79,-33.32,78
0.8,-0.24,0.38,-16.55,0.09,-30.61,78
0.75,-0.22,0.37,-19.45,5.18,-27.93,78
0.67,-0.2,0.35,-24.05,10.34,-25,78
0.62,-0.2,0.31,-29.12,15.7,-20.7,78
