0.46,0.68,0.58,40.55,-101.77,152.59,70
0.48,0.74,0.57,36.34,-90.4,158.23,70
0.52,0.75,0.56,21.28,-86.19,148.87,70
0.55,0.58,0.51,1.8,-83.02,133.14,70
0.57,0.56,0.47,-6.74,-77.96,126.07,70
0.62,0.42,0.39,0.49,-73.11,119.54,70
0.7,0.65,0.39,19.02,-68.54,118.81,70
0.75,0.45,0.39,28.23,-61.98,115.7,70
0.73,0.45,0.38,31.49,-55.21,116.37,70
0.67,0.46,0.4,25.73,-50,110.61,70
0.69,0.38,0.37,12.41,-45,94.51,70
0.75,0.19,0.1,6.25,-43.23,79.82,70
0.68,0.41,0.4,22.74,-45.58,80.7,70
0.78,0.47,0.36,32.68,-38.14,72.38,70
0.82,0.29,0.28,27.71,-25.73,58.57,70
0.82,0.36,0.31,25.7,-20.88,53.51,70
0.85,0.32,0.28,26.59,-11.34,46.25,70
0.86,0.37,0.3,28.17,-7.53,38.11,70
0.8,0.41,0.37,27.62,-2.16,39.09,70
0.82,0.52,0.41,20.18,6.52,44.05,70
1,0.53,0.31,10.37,12.71,44.51,70
1.09,0.43,0.31,12.44,11.68,47.32,70
0.94,0.42,0.32,19.09,9.21,60.67,70
0.82,0.52,0.4,19.97,3.93,72.23,70
1.03,0.42,0.39,13.99,-0.58,69.24,70
1.1,0.46,0.38,14.73,-3.87,72.47,70
1.18,0.48,0.42,17.26,-6.22,89.51,70
1.12,0.54,0.32,16.28,-8.05,97.44,70
1.15,0.5,0.37,10.21,-14.7,103.54,70
1.11,0.47,0.33,10.79,-16.46,108.05,70
1.06,0.39,0.21,22.32,-21.65,111.28,70
0.95,0.39,0.33,45.79,-31.92,113.11,70
1,0.41,0.49,61.49,-43.87,109.02,70
1.08,0.4,0.66,53.05,-46.59,91.95,70
1.2,0.49,0.77,30.79,-40.76,64.33,70
1.26,0.55,0.76,9.36,-27.87,32.1,70
1.2,0.78,0.75,-9.48,-5.24,-9.09,70
0.98,0.95,0.59,-19.3,23.6,-61.86,70
0.67,0.91,0.46,-17.16,39.36,-110.52,70
0.56,0.38,0.28,-5.61,46.52,-139.15,70
0.63,-0.08,0.19,26.31,46.68,-143.69,70
0.58,-0.13,0.18,85.98,55.98,-136.89,70
0.45,-0.02,0.17,142.65,64.12,-131.04,70
0.37,0.24,0.24,164.79,55.43,-120.3,70
0.3,0.66,0.27,146.1,39.3,-109.79,70
0.25,0.9,0.23,107.32,23.45,-122.41,70
0.34,0.66,0.32,77.56,8.14,-156.04,70
0.54,0.51,0.43,73.02,-3.29,-169.82,70
0.58,0.45,0.49,78.54,5.85,-152.9,70
0.47,0.46,0.54,75.7,23.87,-126.46,70
0.42,0.51,0.58,58.38,31.13,-117.38,70
0.49,0.55,0.58,31.74,26.74,-133.05,70
0.62,0.53,0.55,8.11,23.02,-151.31,70
0.66,0.49,0.47,-4.82,19.76,-150.91,70
0.7,0.48,0.48,-9.05,0.58,-138.23,70
0.66,0.45,0.51,-13.11,-20.67,-124.79,70
0.62,0.51,0.54,-22.84,-27.13,-117.29,70
0.66,0.59,0.52,-39.3,-26.86,-116.1,70
0.73,0.6,0.47,-56.55,-26.83,-110.37,70
0.75,0.59,0.42,-68.78,-28.35,-89.09,70
0.72,0.56,0.34,-73.6,-29.7,-57.8,70
0.65,0.5,0.28,-69.15,-29.85,-32.1,70
0.6,0.44,0.25,-53.69,-31.92,-18.57,70
0.63,0.41,0.27,-30.37,-36.07,-12.16,70
0.65,0.39,0.29,-6.77,-36.16,-5.3,70
0.65,0.42,0.31,10.06,-32.9,6.28,70
0.63,0.47,0.31,15.46,-28.84,19.6,70
0.65,0.58,0.35,10.88,-26.55,27.99,70
0.7,0.62,0.36,0.03,-26.34,26.65,70
0.75,0.59,0.37,-9.18,-29.39,22.2,70
0.82,0.59,0.38,-12.5,-32.99,24.18,70
0.84,0.59,0.39,-14.76,-30.49,29.7,70
0.87,0.64,0.4,-16.89,-27.8,31.98,70
0.9,0.66,0.39,-15.18,-25.15,27.1,70
0.89,0.62,0.36,-5.52,-23.9,18.96,70
0.89,0.65,0.35,13.84,-27.26,16.1,70
0.93,0.75,0.38,33.84,-29.33,14.66,70
0.99,0.81,0.42,43.45,-27.77,9.21,70
1.06,0.81,0.4,42.8,-23.78,7.87,70
1.09,0.78,0.36,40.98,-16.92,17.65,70
1.09,0.75,0.32,43.84,-9.33,35.09,70
1.05,0.8,0.29,52.68,0.67,49.42,70
1,0.87,0.29,63.17,11.28,52.26,70
0.95,0.92,0.32,67.77,18.63,47.56,70
0.9,0.92,0.36,60.64,25.98,40.27,70
0.87,0.84,0.32,42.84,41.55,25.7,70
0.87,0.7,0.22,26.43,65.37,1.77,70
0.89,0.61,0.14,24.36,89.97,-23.05,70
0.92,0.58,0.09,37.26,110.58,-37.87,70
0.91,0.6,0.09,58.69,127.5,-39.66,70
0.87,0.62,0.08,82.04,146.92,-36.8,70
0.8,0.63,0.07,101.16,167.59,-37.65,70
0.73,0.67,0.11,112.68,181.16,-40.12,70
0.69,0.71,0.17,112.56,189.79,-42.44,70
0.66,0.75,0.21,99.88,200.03,-46.77,70
0.67,0.76,0.2,79.33,211.68,-52.13,70
0.69,0.73,0.16,60.06,222.16,-51.74,70
0.72,0.73,0.09,49.21,229.39,-42.65,70
0.72,0.77,0.1,47.93,232.1,-29.42,70
0.71,0.85,0.16,50.43,229.33,-17.07,70
0.69,0.88,0.23,48.2,224.94,-8.9,70
0.67,0.87,0.3,42.74,222.44,-1.71,70
0.64,0.85,0.3,38.84,222.41,4.85,70
0.6,0.82,0.23,38.26,223.11,9.24,70
0.54,0.81,0.2,43.17,216.22,10.24,70
0.5,0.83,0.26,47.74,203.26,8.9,70
0.52,0.87,0.37,40.85,195,4.12,70
0.53,0.87,0.39,19.3,199.36,-3.63,70
0.53,0.88,0.34,-8.78,209.24,-7.13,70
0.52,0.91,0.31,-33.2,217.13,-4.3,70
0.54,1.02,0.35,-48.02,223.69,-0.95,70
0.6,1.12,0.37,-58.51,235.24,-5.15,70
0.64,1.1,0.34,-69.51,249.33,-12.93,70
0.63,1.11,0.31,-78.96,256.92,-11.34,70
0.57,1.18,0.38,-90,256.74,-4.27,70
0.51,1.16,0.43,-109.15,257.8,-3.41,70
0.43,1.16,0.43,-130.85,263.78,-4.6,70
0.33,1.08,0.34,-147.84,269.66,-1.34,70
0.2,0.98,0.29,-151.8,265.18,12.77,70
0.1,0.88,0.3,-141.19,249.21,34.97,70
-0.03,0.79,0.37,-123.14,233.9,55.61,70
-0.11,0.79,0.4,-106.25,218.69,72.59,70
-0.2,0.81,0.41,-100.61,205.4,85.15,70
-0.3,0.81,0.47,-108.23,188.11,96.49,70
-0.37,0.82,0.55,-127.53,165.95,109.3,70
-0.44,0.65,0.56,-154.54,147.41,124.57,70
-0.51,0.45,0.59,-172.93,130,145.37,70
-0.53,0.4,0.59,-172.38,118.17,167.01,70
-0.57,0.39,0.61,-157.1,113.54,177.26,70
-0.54,0.42,0.65,-135.09,102.77,172.9,70
-0.52,0.46,0.57,-118.23,94.73,163.32,70
-0.57,0.38,0.43,-110.18,84.36,156.62,70
-0.51,0.3,0.41,-98.87,64.05,156.49,70
-0.39,0.52,0.56,-79.15,49.33,159.97,70
-0.23,0.85,0.58,-63.11,46.1,153.78,70
-0.2,0.73,0.43,-53.63,41.13,133.84,70
-0.23,0.48,0.34,-36.31,24.02,127.35,70
-0.31,0.38,0.19,-2.53,12.07,130.27,70
-0.31,0.69,0.28,45.27,-3.05,125.82,70
-0.08,1.08,0.52,76.31,-17.96,108.35,70
0.11,0.95,0.57,63.17,-9.24,80.09,70
0.12,0.93,0.57,21.68,-1.71,65.58,70
-0.03,0.91,0.64,-30.4,-0.46,59.18,70
-0.12,0.85,0.63,-60.12,3.38,41.22,70
-0.12,0.45,0.83,-56.25,19.3,18.51,70
0.04,0.37,0.62,-16.65,38.78,19.12,70
-0.14,0.57,0.71,29.15,57.23,36.55,70
-0.05,0.8,0.79,45.24,43.84,38.69,70
-0.08,0.91,0.77,11.1,48.02,21.04,70
-0.17,0.83,0.83,-52.26,39.3,3.96,70
-0.15,0.48,0.9,-97.13,11.25,-10.21,70
-0.08,0.09,1.18,-74.85,-3.75,-10.15,70
0.05,0.38,1.08,-4.57,16.1,8.9,70
-0.11,0.85,0.7,42.32,49.3,19.48,70
-0.02,0.62,0.79,58.72,17.32,16.62,70
0.01,0.65,1,69.15,-14.05,30.58,70
-0.17,0.72,0.94,82.07,-3.26,56.83,70
-0.29,0.86,0.8,89.24,-2.77,77.04,70
-0.32,0.82,0.85,85.91,-19.73,88.78,70
-0.21,0.7,0.87,78.2,-36.25,96.71,70
-0.14,0.72,0.86,65.64,-40.4,100.24,70
-0.08,0.79,0.83,44.21,-45.4,98.48,70
-0.03,0.82,0.8,25,-47.44,98.35,70
0.03,0.76,0.72,25.82,-46.46,98.23,70
0,0.72,0.68,43.72,-51.55,100.85,70
-0.03,0.81,0.75,56.83,-60.88,107.35,70
0.01,0.82,0.72,45.18,-63.32,106.25,70
0.08,0.76,0.72,22.99,-64.18,102.9,70
0.14,0.76,0.71,9.05,-66.04,105.06,70
0.16,0.82,0.7,-4.7,-63.81,111.71,70
0.17,0.74,0.7,-18.6,-67.26,118.14,70
0.2,0.66,0.71,-23.48,-74.97,125.21,70
0.28,0.67,0.7,-19.73,-78.51,123.51,70
0.3,0.57,0.67,-17.38,-82.13,114.15,70
0.22,0.51,0.67,-17.38,-83.17,114.48,70
0.23,0.59,0.61,-23.17,-77.5,114.33,70
0.46,0.64,0.54,-30.55,-70.21,97.65,70
0.6,0.56,0.52,-23.38,-63.45,83.48,70
0.56,0.44,0.54,2.65,-58.48,86.98,70
0.39,0.42,0.58,26.92,-51.31,92.71,70
0.31,0.53,0.61,22.8,-42.62,84.57,70
0.39,0.56,0.54,-5.06,-33.14,68.75,70
0.52,0.52,0.52,-20.03,-25.67,59.09,70
0.68,0.52,0.51,-3.99,-22.07,56.95,70
0.73,0.55,0.53,24.36,-20.4,59.39,70
0.64,0.63,0.62,38.14,-17.8,66.46,70
0.61,0.66,0.63,26.13,-19.88,72.38,70
0.64,0.64,0.66,6.22,-20.18,72.93,70
0.78,0.6,0.62,-2.59,-24.88,74.63,70
0.69,0.63,0.58,-0.09,-27.2,89.66,70
0.66,0.66,0.62,-3.93,-29.76,112.13,70
0.8,0.63,0.6,-17.62,-34.33,118.75,70
0.95,0.62,0.55,-25.67,-39.24,121.37,70
0.89,0.41,0.78,-19.51,-46.8,137.23,70
0.89,0.36,0.94,-16.19,-57.8,157.1,70
0.93,0.43,0.74,-50.91,-60.15,157.99,70
0.97,0.12,0.32,-87.32,-74.48,143.05,70
1.04,0.33,0.35,-76.71,-86.46,135.06,70
0.98,0.23,0.33,-47.71,-82.41,119.76,70
0.88,0.35,0.25,-35.43,-80.15,109.94,70
0.94,0.4,0.26,-35.09,-78.29,101.98,70
0.94,0.31,-0.24,-23.41,-70.82,88.78,70
0.98,0.49,0.07,6.31,-82.07,77.07,70
0.91,0.33,0.39,25.64,-81.31,67.41,70
0.94,0.14,0.47,12.71,-72.2,66.74,70
1.03,0,0.45,-1.52,-57.04,64.91,70
1.06,-0.05,0.45,0.79,-41.74,54.33,70
1.01,0.06,0.44,8.93,-31.71,50.52,70
0.89,-0.07,0.44,4.79,-23.08,43.66,70
0.81,-0.32,0.52,-1.52,-21.19,33.2,70
0.79,-0.25,0.63,4.02,-20.06,41.28,70
0.69,-0.09,0.56,7.26,-14.6,59.6,70
0.61,-0.02,0.45,-5.21,-12.74,54.51,70
0.61,-0.14,0.33,-26.89,-9.94,33.02,70
0.73,-0.16,0.28,-42.47,-4.18,16.1,70
0.81,-0.05,0.18,-51.16,4.33,6.43,70
0.88,-0.14,0.19,-50.98,13.84,-15.7,70
1,-0.16,0.23,-44.88,24.33,-42.38,70
1.09,-0.16,0.24,-32.99,33.2,-47.53,70
1.14,-0.03,0.42,-19.66,36.25,-39.36,70
1.25,0.33,0.61,-19.39,38.84,-32.1,70
1.27,0.52,0.72,-25.58,47.87,-34.33,70
1.27,0.68,0.85,-22.8,58.51,-49.82,70
1.2,0.83,1.03,-14.66,77.29,-67.1,70
1.04,0.91,1.07,-1.52,97.56,-87.32,70
0.83,0.77,1.05,16.43,111.86,-109.09,70
0.76,0.71,0.84,33.02,124.85,-124.76,70
0.75,0.75,0.57,43.51,130.27,-152.23,70
0.83,0.82,0.47,50.4,108.87,-204.21,70
0.94,0.89,0.56,57.9,73.11,-257.77,70
1,0.98,0.72,61.55,45.4,-290.73,70
0.94,0.98,0.85,48.48,31.62,-303.41,70
0.92,0.83,0.94,29.94,30.34,-308.48,70
0.83,0.72,0.93,27.47,50.61,-315.03,70
0.68,0.64,0.96,41.01,77.2,-328.9,70
0.66,0.69,0.9,54.82,89.39,-346.1,70
0.66,0.77,0.79,45.18,89.54,-354.3,70
0.55,0.73,0.62,21.89,84.63,-347.84,70
0.36,0.65,0.57,0.76,82.38,-337.07,70
0.22,0.62,0.57,-16.1,81.4,-330.79,70
0.2,0.64,0.55,-32.71,79.76,-324.33,70
0.23,0.69,0.54,-49.6,78.96,-311.8,70
0.22,0.69,0.56,-70.61,84.82,-291.86,70
0.16,0.64,0.62,-98.48,93.72,-264.45,70
0.18,0.57,0.7,-125.37,102.2,-229.54,70
0.21,0.39,0.63,-134.73,114.51,-190.18,70
0.14,0.27,0.5,-121.04,122.5,-150.03,70
0.08,0.22,0.42,-101.37,118.23,-115.27,70
-0.01,0.12,0.49,-86.28,109.3,-87.96,70
-0.05,0.03,0.63,-74.85,95,-61.68,70
-0.05,0.05,0.69,-69.88,90.73,-32.84,70
-0.04,0.15,0.63,-73.23,92.74,-3.93,70
0.08,0.31,0.67,-69.82,88.9,21.92,70
0.15,0.62,0.78,-48.08,89.15,39.88,70
0.23,0.74,0.83,-17.41,85.88,42.62,70
0.23,0.78,0.79,0.37,80.64,33.78,70
0.28,0.96,0.75,-10.73,65.95,21.65,70
0.34,1.01,0.65,-37.77,53.48,10.21,70
0.26,0.72,0.45,-52.74,38.57,4.3,70
0.17,0.5,0.31,-40.46,11.16,7.99,70
0.11,0.71,0.32,-9.88,-19.85,14.57,70
0.18,0.95,0.76,35.37,-52.44,-5.4,70
0.32,0.48,0.82,84.09,-64.94,-32.01,70
0.03,0.57,0.64,99.05,-56.52,6.74,70
-0.43,0.78,0.76,42.8,-63.11,81.07,70
-0.77,0.87,0.76,1.13,-72.96,135.12,70
-1.11,0.94,0.99,9.6,-81.34,145.4,70
-0.88,0.76,0.88,25.88,-100.09,121.43,70
-0.27,0.6,0.93,26.92,-97.23,109.45,70
-0.01,0.95,0.66,22.87,-85.82,125.43,70
-0.17,0.74,0.75,2.71,-96.04,136.25,70
-0.19,0.68,0.8,-4.39,-133.02,152.96,70
-0.2,0.71,0.67,0.37,-113.23,153.54,70
-0.23,0.72,0.57,8.63,-87.07,139.88,70
-0.13,0.68,0.62,20.95,-98.54,137.74,70
-0.06,0.65,0.73,33.72,-98.32,146.28,70
-0.02,0.66,0.77,35.85,-85.52,147.5,70
0.07,0.64,0.8,25.15,-78.26,135.24,70
0.15,0.65,0.74,12.62,-73.51,122.01,70
0.16,0.6,0.68,7.93,-70.27,117.65,70
0.1,0.6,0.65,14.27,-69.18,118.41,70
0.12,0.63,0.7,23.32,-71.52,111.8,70
0.23,0.6,0.75,21.16,-69.91,94.73,70
0.32,0.6,0.74,8.84,-64.09,79.82,70
0.33,0.6,0.74,-6.92,-60.4,73.11,70
0.31,0.61,0.71,-19.88,-58.57,68.29,70
0.33,0.62,0.66,-29.85,-55.12,57.04,70
0.38,0.61,0.62,-42.23,-53.48,39.66,70
0.41,0.59,0.58,-57.13,-49.18,25.79,70
0.4,0.53,0.56,-65.98,-41.65,17.5,70
0.4,0.49,0.53,-60.49,-35.58,13.51,70
0.38,0.52,0.52,-45.37,-26.46,12.53,70
0.42,0.65,0.54,-27.38,-20.79,14.57,70
0.5,0.72,0.58,-14.54,-16.89,17.07,70
0.53,0.69,0.57,-8.14,-14.05,27.5,70
0.47,0.6,0.63,2.9,-14.57,51.52,70
0.46,0.53,0.62,23.32,-17.29,77.5,70
0.43,0.51,0.72,44.54,-17.5,91.83,70
0.55,0.57,0.78,57.38,-21.65,91.49,70
0.64,0.57,0.82,55.88,-27.41,85.27,70
0.59,0.64,0.74,41.16,-29.66,87.5,70
0.53,0.71,0.6,24.21,-29.12,93.38,70
0.56,0.64,0.55,21.31,-29.6,94.09,70
0.64,0.63,0.57,35.4,-31.01,97.2,70
0.69,0.64,0.68,50,-32.29,109.51,70
0.72,0.56,0.71,52.23,-35.4,123.63,70
0.66,0.5,0.67,42.5,-39.09,130.73,70
0.65,0.45,0.71,29.54,-47.38,129.05,70
0.69,0.39,0.61,22.59,-53.57,120.98,70
0.74,0.27,0.51,22.1,-60.58,114.94,70
0.85,0.28,0.4,34.54,-71.28,117.01,70
0.95,0.33,0.81,47.38,-73.08,127.5,70
0.97,0.7,0.58,48.32,-57.47,130.24,70
1.02,0.29,0.28,16.25,-52.87,124.66,70
1,0.33,0.44,2.56,-75.98,122.32,70
0.81,0.3,0.47,14.3,-75.79,116.68,70
0.72,0.13,0.58,11.28,-73.51,108.72,70
0.68,0.14,0.51,-1.77,-68.26,104.18,70
0.62,0.03,0.47,-13.9,-60.27,94.79,70
0.59,0,0.45,-23.57,-53.57,85.18,70
0.58,0.12,0.36,-34.57,-44.54,80.61,70
0.73,0.03,0.23,-42.07,-36.4,74.91,70
0.87,0.03,0.09,-37.32,-34.6,64.48,70
0.86,0.08,0.21,-23.57,-31.59,57.5,70
0.95,0.17,0.21,-22.13,-26.71,54.15,70
1.02,0.14,0.2,-33.38,-22.04,52.04,70
1.13,0.06,0.07,-27.1,-14.12,56.74,70
1.18,0.04,0.01,3.6,-11.92,59.85,70
1.04,0.11,0.13,38.72,-12.2,65.61,70
1.03,0.12,0.29,48.41,-14.42,67.71,70
1.05,-0.01,0.31,42.87,-13.02,65.27,70
1.09,0,0.39,44.94,-14.48,71.19,70
1.04,0.01,0.41,44.39,-11.62,77.2,70
1.07,0.07,0.39,34.3,-13.11,82.01,70
1.14,0.04,0.29,22.23,-15.18,83.32,70
1.19,0.04,0.31,21.13,-21.31,84.6,70
1.26,0.15,0.35,16.71,-26.83,86.4,70
1.33,0.25,0.39,-4.27,-35.91,87.65,70
1.42,0.37,0.39,-34.33,-51.49,86.95,70
1.54,0.33,0.51,-73.14,-72.38,72.84,70
1.56,0.11,0.63,-109.73,-76.77,40.27,70
1.39,-0.13,0.64,-116.86,-57.26,2.68,70
1.22,-0.16,0.7,-77.87,-37.99,-17.04,70
1.05,-0.06,0.92,-28.9,-11.55,-32.99,70
0.95,0.07,1.13,-0.18,18.66,-59.51,70
0.84,0,1.13,18.63,50.58,-91.04,70
0.74,-0.19,0.47,28.2,79.7,-128.9,70
0.84,-0.27,-0.01,1.1,90.18,-159.54,70
1.24,0.02,-0.1,-43.63,64.3,-160.4,70
1.39,0.66,-0.01,-78.45,50.21,-152.8,70
1.32,0.68,-0.07,-103.41,60.7,-199.24,70
1.28,0.41,-0.12,-106.01,75.18,-268.02,70
1.14,0.46,-0.06,-75,78.17,-284.45,70
0.97,0.58,0.01,-22.04,77.26,-276.01,70
0.9,0.65,0.1,14.76,84.57,-291.49,70
0.92,0.61,0.19,16.28,92.32,-324.42,70
0.94,0.53,0.3,-4.82,96.98,-342.65,70
0.86,0.42,0.44,-28.29,105.61,-338.29,70
0.73,0.32,0.49,-39.15,122.71,-324.66,70
0.59,0.3,0.49,-35.91,146.01,-316.31,70
0.47,0.31,0.5,-20.76,166.07,-317.5,70
0.42,0.3,0.6,2.74,173.29,-324.21,70
0.43,0.3,0.66,26.13,173.35,-327.44,70
0.39,0.34,0.68,35.76,175.58,-323.2,70
0.32,0.4,0.69,23.66,170.15,-311.98,70
0.23,0.56,0.76,-6.1,153.81,-295.98,70
0.13,0.76,0.77,-51.68,138.38,-279.36,70
0.01,0.74,0.74,-106.01,135.3,-261.52,70
-0.09,0.55,0.81,-144.09,136.13,-228.54,70
-0.06,0.54,0.91,-147.07,133.23,-184.63,70
-0.09,0.59,0.96,-131.89,132.84,-153.2,70
-0.17,0.64,0.95,-119.76,123.99,-137.44,70
-0.23,0.67,0.86,-113.48,113.2,-130.3,70
-0.29,0.57,0.72,-106.04,109.3,-124.12,70
-0.3,0.5,0.74,-94.05,95.7,-105.98,70
-0.32,0.5,0.78,-86.34,74.7,-72.35,70
-0.42,0.58,0.8,-82.32,57.44,-31.22,70
-0.5,0.67,0.78,-71.19,42.38,0.82,70
-0.44,0.67,0.8,-47.26,24.76,17.44,70
-0.31,0.65,0.82,-19.76,10.4,27.47,70
-0.23,0.49,0.75,-3.54,6.07,40,70
-0.23,0.31,0.62,1.16,-0.06,56.59,70
-0.18,0.18,0.51,1.59,-14.79,73.75,70
-0.1,0.29,0.53,-1.34,-25.64,87.96,70
0,0.36,0.5,-1.83,-29.27,92.07,70
0.15,0.22,0.46,8.6,-36.95,98.6,70
0.27,0.11,0.44,30.12,-45.85,125.91,70
0.29,0.22,0.6,43.51,-56.34,165.7,70
0.33,0.74,0.93,27.1,-64.91,188.48,70
0.33,2.39,0.37,-24.42,-61.55,160.34,70
0.76,1.5,0.39,-67.47,-75.55,8.54,70
1.4,-0.59,0.46,-24.33,-122.65,-37.47,70
0.25,-0.33,0.59,66.86,-78.51,125.34,70
-0.53,1.22,0.78,81.13,-48.08,226.31,70
-0.74,1.12,0.88,74.27,-41.71,152.38,70
-0.63,0.74,0.78,57.07,-40.55,27.84,70
-0.39,0.49,0.6,33.29,-43.38,9.88,70
-0.25,0.27,0.52,15.82,-35.64,45.58,70
-0.13,0.53,0.63,17.23,-43.63,50.03,70
0.04,0.94,0.91,15.85,-54.02,7.77,70
0.27,0.91,0.86,-2.44,-44.51,-27.56,70
0.29,0.71,0.73,-16.86,-32.04,-5.3,70
0.1,0.59,0.7,-6.46,-37.53,49.7,70
-0.13,0.72,0.67,16.31,-41.62,82.53,70
-0.21,0.96,0.72,26.49,-37.07,75.15,70
0.05,0.99,0.78,18.87,-40.79,53.84,70
0.27,0.87,0.79,2.5,-41.46,67.59,70
0.23,0.79,0.76,-5.03,-37.74,114.85,70
0.16,0.75,0.73,1.77,-37.99,147.38,70
0.15,0.75,0.68,13.84,-39.7,144.45,70
0.16,0.74,0.67,21.22,-40.18,135.15,70
0.16,0.83,0.7,26.19,-42.35,147.68,70
0.17,0.7,0.83,26.31,-44.36,163.26,70
0.28,0.67,0.9,24.15,-55.64,166.59,70
0.38,0.55,0.84,16.65,-63.75,155.61,70
0.4,0.51,0.75,9.66,-69.33,143.84,70
0.42,0.57,0.58,14.6,-73.32,133.63,70
0.4,0.59,0.55,29.05,-70.91,123.87,70
0.44,0.62,0.52,44.33,-68.54,118.29,70
0.49,0.58,0.54,48.69,-60.85,116.28,70
0.55,0.58,0.53,43.63,-51.28,111.4,70
0.56,0.56,0.49,34.6,-40.03,102.74,70
0.61,0.61,0.46,29.54,-29.39,98.66,70
0.63,0.5,0.46,30.12,-21.22,98.14,70
0.6,0.5,0.5,35.73,-13.9,101.07,70
0.61,0.52,0.52,37.23,-8.81,98.23,70
0.64,0.46,0.54,32.71,-5.82,91.22,70
0.68,0.45,0.58,27.84,-5.46,89.24,70
0.72,0.43,0.58,22.23,-3.45,87.74,70
0.74,0.37,0.5,14.73,-0.49,81.68,70
0.64,0.32,0.54,9.6,3.96,74.79,70
0.6,0.37,0.38,9.48,9.18,67.74,70
0.58,0.46,0.39,11.68,14.45,59.54,70
0.75,0.38,0.42,15.79,15.95,47.59,70
0.81,0.31,0.46,29.82,20.03,40.91,70
0.73,0.39,0.51,39.88,27.35,42.04,70
0.61,0.32,0.55,34.09,31.46,35.09,70
0.58,0.52,0.54,23.63,30.27,27.62,70
0.8,0.37,0.55,16.07,29.12,18.26,70
0.85,0.31,0.55,22.77,26.86,15.67,70
0.68,0.45,0.61,28.32,26.89,26.4,70
0.66,0.53,0.66,17.32,23.51,28.69,70
0.78,0.53,0.55,4.51,16.4,25.64,70
0.84,0.37,0.7,4.33,8.35,35.61,70
0.76,0.4,0.66,13.32,4.94,52.47,70
0.73,0.49,0.59,6.37,1.1,57.93,70
0.85,0.39,0.63,-6.8,-5.43,51.31,70
0.87,0.35,0.5,-3.51,-3.54,57.53,70
0.68,0.52,0.43,7.62,-0.76,76.86,70
0.84,0.4,0.29,15.61,-7.16,86.83,70
1.03,0.58,0.77,28.35,-14.85,95.55,70
1.15,0.33,0.66,24.54,-14.7,102.38,70
1.06,0.38,0.49,14.02,-28.08,107.56,70
1.12,0.42,0.62,12.71,-50,105.03,70
1.06,0.41,0.64,17.99,-64.54,99.05,70
1,0.29,0.7,19.66,-75.06,107.68,70
0.95,0.31,0.65,19.94,-81.68,116.46,70
0.91,0.19,0.67,9.24,-80.49,112.62,70
0.88,0.17,0.56,-12.93,-74.91,107.53,70
0.91,0.24,0.46,-29.12,-72.59,100.85,70
0.93,0.27,0.39,-39.15,-76.55,95.49,70
0.98,0.25,0.35,-54.57,-78.14,91.77,70
1.05,0.24,0.38,-63.08,-81.19,88.38,70
1.1,0.26,0.33,-68.78,-79.09,81.22,70
1.07,0.12,0.26,-73.66,-76.55,67.29,70
1.04,0.04,0.28,-70.88,-69.42,47.07,70
0.92,-0.04,0.34,-61.86,-56.25,27.59,70
0.81,-0.06,0.36,-47.35,-41.1,14.45,70
0.69,-0.06,0.33,-30.4,-27.44,6.59,70
0.62,0.01,0.32,-13.35,-19.45,-1.65,70
0.62,-0.01,0.28,-1.04,-9.85,-11.74,70
0.68,-0.08,0.18,17.9,1.92,-25.09,70
0.7,-0.11,0.12,52.65,12.96,-34.6,70
0.7,-0.13,0.23,91.86,16.34,-36.89,70
0.7,-0.23,0.42,115.55,15.09,-35.52,70
0.68,-0.31,0.43,111.77,24.21,-29.02,70
0.69,-0.28,0.32,90.91,34.24,-14.85,70
0.84,-0.26,0.48,65.43,32.07,-0.43,70
1.11,-0.1,0.76,20.37,30.85,12.1,70
1.28,0.13,0.79,-45.03,44.27,31.59,70
1.16,0.27,0.73,-103.26,56.4,41.59,70
1.08,0.17,0.21,-117.35,50.4,20.58,70
1.08,0.03,0.02,-80.03,39.12,-14.79,70
1.26,0.05,-0.12,-17.35,18.54,-28.02,70
1.25,0.42,0.06,28.9,7.5,-23.41,70
1.24,0.63,0.23,29.42,-4.76,-32.1,70
1.18,0.79,0.18,-12.84,-6.65,-68.87,70
1.09,0.96,0.14,-74.79,-6.68,-122.47,70
1.14,0.87,0.17,-117.74,-20.06,-170.24,70
1.25,0.81,0.25,-119.36,-24.6,-202.96,70
1.32,0.76,0.38,-93.75,-7.32,-226.68,70
1.32,0.71,0.51,-62.71,17.44,-243.78,70
1.25,0.71,0.57,-41.98,38.51,-255.61,70
1.11,0.78,0.58,-35.49,49.36,-263.96,70
1.02,0.8,0.61,-42.2,45.21,-276.01,70
1.04,0.71,0.71,-51.62,34.79,-296.49,70
1.11,0.59,0.79,-56.13,34.97,-318.9,70
1.15,0.51,0.87,-54.79,47.65,-334.73,70
1.18,0.52,0.84,-53.48,60.85,-340.91,70
1.11,0.49,0.79,-57.68,70.73,-336.49,70
0.92,0.52,0.67,-66.25,74.94,-321.01,70
0.73,0.61,0.58,-74.05,73.38,-305.88,70
0.61,0.59,0.56,-78.81,75.03,-298.17,70
0.53,0.44,0.59,-83.32,85,-285.7,70
0.51,0.36,0.72,-85.73,99.79,-263.05,70
0.5,0.35,0.69,-92.62,120,-236.86,70
0.36,0.38,0.62,-111.01,138.75,-209.57,70
0.26,0.34,0.5,-135.12,145.34,-179.91,70
0.18,0.19,0.38,-144.24,153.38,-149.6,70
