-0.24,0.4,0.9,142.1,-65,137.44,67
-0.97,1.18,0.74,131.19,-31.4,254.91,67
-0.62,0.92,0.7,122.59,-57.44,187.65,67
-0.28,0.94,0.81,133.78,-96.8,107.9,67
-0.14,0.79,1.26,163.11,-118.54,130.12,67
-0.44,0.66,0.78,161.07,-101.74,185.82,67
-0.44,0.91,0.85,105.18,-94.09,187.56,67
0.08,0.97,0.87,43.17,-109.91,122.1,67
0.44,0.72,0.72,14.6,-109.12,88.54,67
0.33,0.5,0.43,49.27,-104.21,132.16,67
-0.01,0.71,0.54,96.46,-114.45,182.77,67
0.01,0.88,0.64,108.29,-120.55,169.82,67
0.24,0.8,0.62,84.91,-105.03,122.5,67
0.47,0.67,0.56,65.58,-94.7,108.23,67
0.48,0.8,0.37,72.5,-82.9,125.09,67
0.27,0.86,0.27,83.26,-72.01,132.23,67
0.22,0.8,0.37,77.62,-74.39,119.21,67
0.31,0.85,0.41,50.76,-73.69,100.58,67
0.48,0.83,0.38,3.54,-63.05,83.78,67
0.52,0.73,0.31,-34.05,-50.58,72.29,67
0.58,0.62,0.3,-40.95,-47.62,71.68,67
0.58,0.61,0.26,-29.63,-39.24,70.18,67
0.51,0.56,0.27,-21.28,-29.97,62.35,67
0.58,0.73,0.31,-18.45,-24.39,53.93,67
0.61,0.63,0.32,-19.09,-13.75,43.17,67
0.63,0.68,0.33,-11.43,-9.27,48.17,67
0.64,0.69,0.37,-1.98,-4.48,57.16,67
0.69,0.76,0.4,2.56,-0.55,56.89,67
0.71,0.68,0.45,3.02,-0.46,56.43,67
0.67,0.71,0.46,4.7,-1.13,68.38,67
0.63,0.71,0.44,2.87,-4.82,78.57,67
0.71,0.67,0.42,-1.89,-9.27,80.37,67
0.7,0.64,0.36,-3.41,-11.04,83.02,67
0.73,0.69,0.37,-1.28,-13.29,92.93,67
0.81,0.58,0.36,2.44,-13.87,95.52,67
0.75,0.7,0.39,7.16,-14.09,100.98,67
0.82,0.63,0.35,1.1,-12.77,107.65,67
0.86,0.68,0.24,-4.09,-7.96,113.72,67
0.95,0.51,0.37,4.24,-13.14,125.21,67
0.92,0.12,-0.09,17.47,-12.41,146.86,67
0.93,0.86,0.78,39.33,-40.27,164.85,67
1.07,0.34,0.78,26.59,-35.88,152.65,67
1.27,0.72,0.45,-17.93,-44.24,144.39,67
1.1,0.05,0.48,-41.52,-49.39,137.68,67
0.91,0.42,0.27,-31.71,-51.65,144.73,67
0.88,0.42,0.2,-28.32,-56.31,128.9,67
1.02,0.48,0.06,-36.28,-67.8,99.6,67
1.12,0.34,0.28,-45.98,-87.41,78.23,67
1.19,0.28,0.35,-58.29,-85.61,73.29,67
1.34,0.15,0.37,-82.01,-67.8,73.84,67
1.52,0.16,0.27,-98.23,-48.48,75.49,67
1.52,0.24,0.24,-101.31,-22.9,58.35,67
1.51,0.42,0.24,-89.97,-2.59,12.65,67
1.43,0.57,0.4,-56.16,21.86,-40.79,67
1.2,0.73,0.59,-5.21,57.47,-84.54,67
0.9,0.62,0.91,44.12,103.35,-122.9,67
0.62,0.54,1.01,83.11,145.76,-151.43,67
0.44,0.38,1,93.54,181.13,-160.76,67
0.34,0.41,0.7,73.6,220.03,-159.7,67
0.31,0.64,0.51,49.12,254.97,-178.11,67
0.32,0.7,0.35,39.82,258.32,-229.42,67
0.45,0.7,0.33,43.57,226.86,-274.48,67
0.45,0.75,0.34,54.88,205.67,-300.88,67
0.32,0.74,0.25,56.37,195.98,-327.59,67
0.31,0.55,0.08,65,167.26,-354.91,67
0.28,0.42,0.14,97.47,128.35,-371.13,67
0.15,0.48,0.25,132.65,94.79,-375.73,67
-0.01,0.57,0.42,144.09,67.32,-374.05,67
-0.12,0.72,0.64,130.06,41.31,-369.45,67
-0.15,0.88,0.8,98.51,27.93,-362.74,67
-0.18,1,0.95,56.62,33.72,-343.6,67
-0.24,1.08,1.03,7.44,48.96,-314.57,67
-0.27,1.12,1.01,-48.41,60.49,-289.05,67
-0.23,1.11,0.9,-100.98,70.3,-276.04,67
-0.11,0.95,0.81,-141.83,77.1,-261.31,67
0,0.79,0.78,-177.07,74.33,-223.93,67
0.04,0.61,0.74,-210.27,60.98,-175.79,67
0,0.45,0.69,-234.79,45.55,-131.04,67
-0.06,0.27,0.69,-239.33,31.19,-89.15,67
-0.13,0.27,0.8,-213.99,20.21,-43.84,67
-0.16,0.54,0.85,-171.59,13.38,-2.62,67
-0.1,0.6,0.93,-130.06,3.38,22.68,67
0.04,0.63,0.87,-86.43,-4.45,43.08,67
0,0.85,0.89,-42.47,0.43,67.77,67
-0.05,0.73,0.86,-22.84,3.6,66.95,67
-0.04,0.46,0.67,-18.48,-3.14,48.26,67
-0.06,0.36,0.52,-6.86,-14.05,47.56,67
-0.03,0.47,0.59,14.3,-27.84,62.68,67
-0.08,0.62,0.66,26.68,-32.53,73.29,67
-0.04,0.68,0.74,26.25,-36.13,73.96,67
0.1,0.62,0.89,23.05,-38.14,73.32,67
0.06,0.61,0.45,36.1,-35.88,73.35,67
-0.08,0.39,0.29,62.53,-58.32,81.74,67
-0.08,0.37,0.35,91.8,-80.43,93.54,67
-0.01,0.44,0.45,93.17,-84.05,95.27,67
0.14,0.35,0.36,66.1,-85.24,99.94,67
0.23,0.12,0.54,48.05,-86.13,133.35,67
0.12,0.75,0.6,76.4,-87.26,169.94,67
-0.29,1.1,1.12,108.05,-88.99,165.98,67
-0.25,1.06,1.22,108.2,-86.13,137.93,67
-0.34,0.78,1,78.32,-29.24,85.49,67
-0.22,0.57,0.76,42.26,-20.7,30.55,67
0.06,0.63,0.69,36.83,-50.43,28.17,67
0.07,0.76,0.71,43.99,-57.59,50.49,67
-0.08,0.75,0.8,43.9,-59.6,57.01,67
-0.02,0.74,0.84,31.86,-77.07,48.29,67
0.06,0.76,0.83,12.32,-82.04,35.3,67
0.08,0.84,0.71,-8.87,-76.52,32.2,67
0.08,0.82,0.58,-22.65,-74.3,41.01,67
0.06,0.8,0.51,-16.19,-74.79,53.6,67
0.09,0.73,0.55,4.48,-75.34,60.24,67
0.2,0.78,0.6,26.86,-78.72,67.56,67
0.28,0.78,0.63,35,-75.18,75.27,67
0.28,0.87,0.61,33.23,-66.04,88.96,67
0.27,0.94,0.55,26.37,-56.77,104.42,67
0.29,0.87,0.62,23.78,-53.51,118.29,67
0.37,0.78,0.69,33.75,-55.98,132.1,67
0.4,0.84,0.65,43.11,-51.34,141.98,67
0.36,0.91,0.59,38.75,-44.66,146.59,67
0.29,0.78,0.64,30.18,-47.93,154.6,67
0.39,0.67,0.73,30.18,-60.98,165.61,67
0.51,0.59,0.72,28.69,-64.09,159.21,67
0.53,0.67,0.6,19.39,-63.99,143.2,67
0.53,0.59,0.5,6.19,-65.34,131.86,67
0.57,0.62,0.37,4.79,-62.96,127.53,67
0.58,0.56,0.37,11.77,-57.8,117.96,67
0.65,0.54,0.36,21.49,-56.65,112.47,67
0.71,0.55,0.4,25.27,-48.17,111.13,67
0.71,0.51,0.42,20.55,-37.32,109.7,67
0.72,0.52,0.37,11.13,-27.74,106.52,67
0.75,0.46,0.35,3.6,-21.4,101.46,67
0.75,0.38,0.34,5.06,-16.22,98.72,67
0.73,0.4,0.32,15.7,-11.22,98.23,67
0.8,0.45,0.37,25.4,-7.62,94.02,67
0.84,0.29,0.37,28.75,-3.57,86.43,67
0.73,0.35,0.34,26.43,1.43,88.45,67
0.76,0.31,0.37,12.35,7.04,82.59,67
0.79,0.27,0.19,5.49,26.16,65.91,67
0.84,0.25,0.15,20.55,37.01,50.34,67
0.78,0.3,0.09,52.59,43.02,50.98,67
0.72,0.25,0.36,79.97,46.28,60.91,67
0.75,0.46,0.72,85.85,39.33,58.93,67
0.88,0.33,0.68,55.18,48.05,44.02,67
0.82,0.26,0.63,24.21,36.98,36.46,67
0.66,0.27,0.56,13.6,29.85,35.27,67
0.79,0.42,0.49,10.58,22.53,27.38,67
0.95,0.37,0.45,5.91,15.21,16.49,67
0.97,0.38,0.46,6.55,14.94,24.7,67
0.86,0.36,0.45,11.43,13.81,36.22,67
0.79,0.35,0.47,12.26,12.99,41.74,67
0.79,0.37,0.5,6.52,9.54,42.41,67
0.84,0.38,0.62,-1.46,5.43,45.82,67
1.02,0.41,0.57,-6.77,-2.59,50.61,67
1.11,0.28,0.59,-6.83,-14.15,58.87,67
1.07,0.37,0.56,-5.73,-19.66,75.34,67
0.99,0.28,0.7,-14.33,-26.16,81.37,67
1.14,0.33,0.39,-21.04,-34.39,84.6,67
1.02,0.3,0.59,-25.43,-38.57,88.17,67
1.23,0.33,0.48,-29.54,-51.86,93.17,67
1.3,0.2,0.63,-40.37,-66.86,92.13,67
1.49,0.68,0.51,-62.1,-89.21,94.7,67
1.48,0.4,0.39,-90.73,-97.96,83.2,67
1.47,0.39,0.4,-101.19,-113.02,74.42,67
1.27,0.43,0.49,-98.45,-107.9,59.42,67
1.18,0.51,0.62,-99.39,-94.6,15.7,67
1.2,0.56,0.67,-97.65,-69.42,-40.79,67
1.15,0.44,0.78,-76.07,-38.35,-86.01,67
0.98,0.31,0.95,-36.8,-3.78,-110.73,67
0.72,0.48,1.01,-8.29,32.2,-121.37,67
0.38,0.77,0.44,-21.8,57.68,-127.74,67
0.13,0.62,0.36,-92.35,56.98,-143.48,67
0.51,0.7,0.12,-142.65,27.74,-195.4,67
0.65,0.69,0.27,-125.85,18.14,-270.64,67
0.78,0.66,0.23,-67.99,15.73,-310.76,67
0.65,0.93,0.4,-7.93,33.66,-328.57,67
0.67,1.17,0.48,15.12,43.14,-363.51,67
0.79,1.21,0.44,10.61,47.26,-410.24,67
0.88,1.02,0.41,17.01,63.08,-442.74,67
0.88,1.01,0.41,42.84,85.61,-445.95,67
0.76,0.88,0.41,52.84,111.19,-437.1,67
0.65,0.77,0.46,35.06,127.04,-428.26,67
0.57,0.74,0.51,-12.41,130.18,-420.79,67
0.54,0.66,0.64,-90.73,125.4,-411.55,67
0.53,0.54,0.81,-181.37,129.66,-390.46,67
0.43,0.51,0.8,-255.76,160.43,-349.57,67
0.25,0.66,0.67,-297.44,203.78,-297.77,67
0.2,0.66,0.51,-300.18,220.98,-243.32,67
0.29,0.42,0.71,-273.78,202.13,-180.18,67
0.36,0.34,0.84,-241.83,171.46,-113.93,67
0.24,0.27,0.79,-210.18,149.21,-54.85,67
0.05,0.23,0.71,-159.79,118.69,-7.32,67
-0.04,0.42,0.68,-102.77,82.38,13.2,67
0.03,0.61,0.64,-83.02,48.81,14.05,67
0.13,0.68,0.55,-94.85,18.78,29.33,67
0.11,0.54,0.48,-102.23,-7.99,60.88,67
0.12,0.35,0.42,-84.18,-37.23,84.94,67
0.18,0.32,0.45,-49.6,-62.59,99.18,67
0.26,0.55,0.52,-22.93,-81.22,114.85,67
0.46,1.15,-0.64,-24.54,-95.12,131.07,67
1.43,2.18,1.75,-35.82,-136.31,100.79,67
1.23,0.97,1.33,-5.82,-137.74,40.55,67
-0.31,0,0.51,66.19,-53.51,158.23,67
-1.06,-0.35,0.45,122.62,-55.06,293.54,67
-0.93,1.47,0.75,166.13,-89.91,290.76,67
-0.7,1.04,1.19,156.13,-105.18,170.88,67
-0.06,0.45,1.27,99.88,-112.99,82.62,67
0.37,0.56,0.96,36.01,-104.88,80.76,67
0.32,0.78,0.75,-2.71,-94.05,116.31,67
0.07,0.54,0.67,6.34,-109.18,147.87,67
-0.11,0.52,0.69,57.2,-122.44,160,67
-0.08,0.56,0.64,96.8,-114.45,144.18,67
0.16,0.65,0.68,93.45,-105.27,109.27,67
0.35,0.74,0.6,66.07,-91.71,82.77,67
0.34,0.65,0.54,40.64,-75.06,86.86,67
0.34,0.56,0.61,36.19,-65.18,103.2,67
0.33,0.54,0.62,44.45,-53.78,94.97,67
0.28,0.63,0.62,46.86,-45.88,71.65,67
0.3,0.71,0.67,30.09,-46.52,54.91,67
0.42,0.59,0.62,5.37,-41.74,44.85,67
0.47,0.58,0.52,-4.82,-34.57,37.41,67
0.46,0.54,0.58,-3.48,-32.2,32.07,67
0.43,0.65,0.53,-2.74,-21.68,27.96,67
0.45,0.64,0.52,-8.11,-15.21,20.64,67
0.44,0.61,0.51,-10.09,-6.83,17.53,67
0.48,0.71,0.54,-5.34,-2.13,20.95,67
0.54,0.71,0.58,1.68,2.44,23.02,67
0.51,0.7,0.6,7.07,6.01,29.82,67
0.47,0.68,0.61,14.15,6.07,41.68,67
0.46,0.69,0.64,20.3,2.9,46.52,67
0.49,0.76,0.66,23.38,-1.92,48.05,67
0.52,0.72,0.71,24.85,-8.75,55.18,67
0.56,0.68,0.73,27.99,-18.45,68.51,67
0.57,0.65,0.67,29.33,-25.03,77.71,67
0.53,0.69,0.61,27.87,-29.85,80.58,67
0.54,0.63,0.55,27.23,-33.99,81.86,67
0.59,0.67,0.49,31.52,-34.48,83.99,67
0.61,0.67,0.48,35.79,-33.02,88.81,67
0.66,0.61,0.52,38.72,-32.77,98.41,67
0.69,0.64,0.54,41.62,-34.09,107.62,67
0.64,0.55,0.58,36.43,-35.52,114.66,67
0.67,0.57,0.67,21.49,-48.02,118.93,67
0.76,0.54,0.56,2.1,-52.77,119.73,67
0.77,0.54,0.52,-10.09,-54.27,124.63,67
0.89,0.38,0.36,-8.81,-55.49,129.76,67
0.9,0.31,0.16,9.79,-58.48,128.57,67
0.94,0.48,0.55,36.19,-66.04,129.82,67
0.9,0.51,0.52,37.84,-60.27,114.18,67
0.94,0.38,0.36,23.75,-53.6,95.4,67
0.95,0.3,0.38,30.3,-48.08,92.74,67
0.78,0.34,0.51,40.03,-43.51,92.77,67
0.84,0.3,0.48,32.71,-40.82,92.87,67
0.86,0.27,0.3,23.93,-42.74,87.96,67
0.91,0.23,0.2,26.19,-52.5,77.04,67
0.96,0.16,0.14,35,-55.95,66.04,67
1,0.22,0.46,33.23,-53.54,60.88,67
0.62,0.1,0.4,17.53,-37.35,59.45,67
0.52,0.17,0.28,2.84,-27.74,64.57,67
0.68,0.07,0.17,7.23,-20.73,61.74,67
0.87,0.16,0.16,19.36,-16.52,61.37,67
0.9,0.23,0.22,18.75,-14.05,63.17,67
1.01,0.15,0.18,11.34,-12.04,63.41,67
1.05,0.08,0.24,12.87,-14.05,61.34,67
1.04,0.04,0.44,11.77,-12.07,61.83,67
1,0.06,0.26,-3.45,-1.37,63.29,67
1.02,0.06,0.08,-6.37,1.4,52.38,67
1.02,0.03,0.13,7.29,1.43,37.53,67
0.85,0.09,0.26,17.5,4.91,35.03,67
0.9,0.14,0.15,17.59,11.55,46.13,67
1.02,0.14,0.1,24.05,10.95,56.28,67
1.12,0.1,0.13,36.52,8.63,61.65,67
1.06,0,0.17,40.21,6.04,58.2,67
0.82,0.11,0.29,39.88,9.3,60.79,67
0.95,0.01,0.35,31.62,8.72,65.79,67
1.04,-0.01,0.19,35.46,9.45,72.23,67
1.17,0.08,0.23,43.05,5.73,77.74,67
1.24,0.15,0.22,36.77,4.73,74.76,67
1.31,0.11,0.24,32.44,-4.09,74.51,67
1.38,0.17,0.32,31.1,-14.09,78.6,67
1.42,0.25,0.41,17.59,-27.41,81.62,67
1.51,0.18,0.54,-12.04,-44.48,80,67
1.51,0.1,0.6,-50.55,-51.34,76.43,67
1.39,-0.12,0.55,-90.55,-50.06,74.02,67
1.18,-0.24,0.56,-115,-43.26,58.08,67
1.04,-0.26,0.56,-123.32,-27.71,19.02,67
1.08,-0.31,0.4,-121.77,-17.1,-20.21,67
1.08,-0.25,0.47,-106.71,-5.55,-43.93,67
1.16,-0.05,0.61,-85.61,9.21,-58.48,67
1.11,0.17,0.77,-80.43,34.88,-77.62,67
1,0.15,0.54,-89.24,58.69,-102.2,67
0.9,0.03,0.4,-83.29,74.3,-125.91,67
0.93,-0.02,0.02,-47.16,83.48,-146.77,67
0.94,0.15,-0.01,-3.99,79.88,-165.12,67
0.94,0.6,0.02,11.71,57.87,-193.48,67
0.87,1.08,0.04,-23.72,31.68,-255.95,67
0.94,1.14,-0.06,-87.9,2.41,-350.4,67
1.05,0.81,-0.24,-120.88,-34.42,-420.98,67
1.33,0.55,-0.06,-89.36,-70.06,-432.99,67
1.43,0.56,0.25,-23.78,-39.66,-419.39,67
1.1,0.6,0.34,14.97,60.34,-413.69,67
0.74,0.58,0.45,14.45,117.16,-395.12,67
0.63,0.59,0.49,-7.99,104.3,-365.03,67
0.66,0.6,0.5,-44.97,84.85,-346.07,67
0.67,0.49,0.54,-89.63,100,-341.07,67
0.58,0.44,0.51,-127.5,134.39,-334.82,67
0.51,0.52,0.47,-158.96,159.51,-315.55,67
0.47,0.55,0.46,-187.99,171.16,-288.78,67
0.42,0.46,0.5,-207.04,177.07,-262.07,67
0.34,0.45,0.56,-208.02,180.06,-231.52,67
0.23,0.51,0.6,-197.26,177.96,-194.33,67
0.14,0.44,0.6,-180.95,176.01,-162.8,67
0.05,0.43,0.57,-155.34,174.42,-143.72,67
-0.03,0.51,0.64,-130.91,163.02,-127.16,67
-0.1,0.56,0.64,-116.83,144.76,-110.67,67
-0.18,0.56,0.62,-108.87,125.91,-95.85,67
