0.8,0.72,0.71,-13.17,205.43,-139.18,70
0.71,0.72,0.76,-13.45,213.66,-137.16,70
0.65,0.69,0.82,-32.38,222.96,-125.7,70
0.58,0.65,0.84,-54.42,233.75,-109.6,70
0.5,0.55,0.75,-61.1,240.91,-93.72,70
0.4,0.45,0.69,-56.37,241.55,-80.49,70
0.24,0.39,0.68,-57.16,238.32,-69.54,70
0.15,0.43,0.66,-70.43,229.66,-60.61,70
0.09,0.44,0.66,-87.13,214.18,-51.86,70
0.08,0.4,0.7,-96.13,195.03,-37.9,70
0.03,0.36,0.67,-94.3,181.49,-15.98,70
-0.04,0.35,0.71,-86.89,168.57,2.71,70
-0.05,0.35,0.73,-80.91,156.04,9.97,70
-0.06,0.28,0.69,-79.94,145.64,14.73,70
-0.1,0.25,0.67,-78.78,130.85,24.82,70
-0.14,0.29,0.65,-71.86,113.87,38.05,70
-0.17,0.32,0.59,-60.4,96.25,47.68,70
-0.18,0.35,0.66,-45.58,79.94,54.42,70
-0.12,0.41,0.77,-34.24,65.4,60.98,70
-0.06,0.37,0.79,-33.38,57.01,65.64,70
-0.1,0.36,0.63,-32.29,52.8,66.49,70
-0.21,0.33,0.45,-20.55,40.12,65.03,70
-0.2,0.28,0.41,0,20.52,59.94,70
-0.12,0.25,0.52,23.63,2.32,56.65,70
-0.03,0.36,0.67,37.13,-7.32,60.58,70
0.06,0.6,0.78,28.45,-9.48,66.95,70
0.11,0.61,0.8,-1.68,-7.1,64.39,70
0.12,0.44,0.63,-29.33,-1.19,54.36,70
0.11,0.33,0.45,-25.15,3.29,47.68,70
0.13,0.38,0.43,7.74,-0.4,43.48,70
0.18,0.52,0.62,30.88,-5.79,36.92,70
0.26,0.61,0.83,18.17,-2.8,29.45,70
0.21,0.61,0.88,-12.8,7.32,19.91,70
0,0.68,0.57,-25.7,11.07,14.18,70
0.13,0.3,0.89,-12.35,1.59,4.42,70
0.07,0.67,0.91,24.45,13.17,-13.29,70
-0.09,0.64,1.12,52.68,13.87,-21.98,70
-0.07,0.63,1.32,70.06,17.65,-25.52,70
-0.2,0.65,1.14,79.6,45.18,-33.84,70
-0.26,0.59,0.91,74.51,36.95,-37.13,70
-0.27,0.5,0.87,74.36,17.53,-25.34,70
-0.38,0.61,0.93,79.42,-0.09,-20.3,70
-0.32,0.79,1.03,56.62,-26.46,-21.46,70
-0.24,0.83,0.95,9.54,-36.19,-18.2,70
-0.12,0.7,0.88,-19.85,-50.64,-11.13,70
-0.11,0.56,0.85,-6.07,-68.08,-1.92,70
-0.1,0.58,0.89,30.34,-81.37,11.04,70
-0.12,0.86,0.9,53.35,-86.89,26.28,70
-0.13,0.81,0.83,49.21,-95.12,45.21,70
-0.06,0.84,0.76,45.27,-97.68,67.62,70
0.02,0.9,0.77,50.37,-97.56,86.16,70
0.06,0.79,0.72,52.71,-95.67,111.28,70
0.1,0.71,0.73,55.98,-92.07,136.65,70
0.14,0.6,0.7,63.41,-88.63,147.77,70
0.15,0.59,0.79,75.88,-87.1,152.65,70
0.11,0.63,0.81,92.47,-83.63,153.05,70
0.16,0.77,0.83,93.99,-81.95,144.3,70
0.21,0.8,0.79,77.9,-83.17,133.72,70
0.19,0.77,0.75,58.57,-85.7,135.12,70
0.22,0.76,0.75,41.68,-92.53,137.56,70
0.32,0.72,0.71,24.27,-99.63,128.96,70
0.38,0.71,0.66,10.27,-102.13,121.04,70
0.38,0.7,0.6,1.4,-102.04,117.9,70
0.4,0.64,0.56,-6.4,-103.84,113.02,70
0.5,0.61,0.51,-13.41,-105.12,104.97,70
0.6,0.6,0.49,-19.02,-103.26,99.73,70
0.66,0.59,0.43,-18.45,-97.93,99.73,70
0.65,0.56,0.38,-12.32,-89.21,101.71,70
0.62,0.52,0.36,-3.78,-81.22,102.8,70
0.66,0.56,0.41,1.55,-78.81,102.59,70
0.76,0.46,0.49,-0.55,-76.22,98.35,70
0.71,0.38,0.4,1.31,-68.05,92.16,70
0.74,0.35,0.42,-2.68,-66.01,89.66,70
0.77,0.39,0.38,-0.58,-62.32,80.43,70
0.79,0.33,0.38,-0.49,-56.86,73.54,70
0.82,0.37,0.33,-0.03,-50.79,72.65,70
0.84,0.25,0.28,0.06,-50.27,68.26,70
0.87,0.56,0.39,16.49,-46.59,58.05,70
0.85,0.31,0.33,6.92,-33.63,53.63,70
0.75,0.33,0.32,-4.05,-26.95,62.1,70
0.73,0.34,0.36,3.05,-23.63,64.27,70
0.92,0.3,0.41,3.41,-22.62,58.99,70
1.02,0.36,0.42,-3.75,-17.77,65.61,70
0.96,0.37,0.35,-15.06,-13.38,76.62,70
0.97,0.4,0.3,-18.29,-18.08,75.3,70
1.07,0.39,0.3,-11.65,-25.58,70.3,70
1.15,0.4,0.38,-4.66,-32.96,71.49,70
1.17,0.45,0.51,-11.28,-36.92,75.67,70
1.39,0.54,0.57,-43.6,-39.57,77.35,70
1.65,0.59,0.38,-83.14,-38.32,74.39,70
1.67,0.63,0.28,-98.48,-41.98,69.21,70
1.53,0.7,0.28,-85.58,-44.91,59.97,70
1.53,0.74,0.58,-68.41,-52.26,45.98,70
1.37,0.82,0.83,-68.69,-39.02,37.23,70
1.16,0.77,0.91,-65.43,-9.85,16.83,70
0.93,0.55,0.93,-42.2,23.6,-18.87,70
0.88,0.49,1.41,-7.01,55.55,-51.16,70
0.67,0.37,1.71,5.18,108.6,-71.83,70
0.4,0.05,1.37,-23.6,175.7,-85.82,70
0.38,-0.13,0.65,-59.45,230.88,-102.68,70
0.64,-0.1,0.56,-70.34,248.87,-126.68,70
0.84,0.33,0.18,-50,248.63,-159.15,70
0.95,0.37,0.38,-27.44,234.73,-186.1,70
1.08,0.58,0.3,0.27,219.33,-217.56,70
0.92,0.55,0.21,43.23,211.31,-254.63,70
0.71,0.38,0.25,89.82,185.43,-272.47,70
0.52,0.24,0.36,109.54,159.63,-264.45,70
0.33,0.24,0.5,90.43,147.01,-250.18,70
0.17,0.32,0.66,44.63,142.71,-243.51,70
0.06,0.37,0.71,-2.29,148.54,-241.28,70
-0.04,0.4,0.67,-31.04,163.99,-237.41,70
-0.16,0.4,0.61,-37.93,182.62,-230.27,70
-0.24,0.43,0.61,-31.74,186.77,-219.82,70
-0.21,0.53,0.76,-22.53,178.69,-209.54,70
-0.17,0.53,0.8,-29.36,179.6,-205.18,70
-0.13,0.44,0.81,-45.3,183.45,-201.04,70
-0.13,0.4,0.75,-59.6,187.35,-187.56,70
-0.22,0.4,0.72,-81.71,188.99,-166.4,70
-0.29,0.41,0.69,-118.87,180.7,-142.8,70
-0.33,0.37,0.64,-159.18,169.91,-120.7,70
-0.36,0.23,0.45,-182.53,152.38,-93.29,70
-0.35,-0.04,0.31,-173.14,117.74,-54.45,70
-0.37,-0.27,0.47,-124.09,74.3,-6.77,70
-0.24,-0.08,0.98,-52.35,34.33,42.26,70
0.17,0.65,1.38,-3.05,9.7,66.55,70
0.5,0.65,1.33,1.95,5.12,46.04,70
0.52,0.28,1.13,-17.23,7.59,29.76,70
5.1,4.31,3.12,-64.91,-157.96,298.81,70
-4.24,0.82,2.4,49.42,128.48,632.38,70
-1.72,0,-0.15,-99.3,208.99,-427.8,70
3.76,0.31,0,-74.82,-164.73,-730.7,70
1.51,-0.49,0.72,54.18,28.84,-146.98,70
-2.39,0.5,0.77,107.01,233.05,86.92,70
-1.79,0.87,0.92,91.65,13.57,-128.66,70
0.9,-0.43,0.8,55.85,-191.71,-153.08,70
0.94,0.2,0.99,129.15,-167.29,251.16,70
-1.36,1.67,1.03,191.16,2.93,439.42,70
-2.06,1.22,0.97,129.79,-68.2,220.49,70
-0.46,0.52,0.89,28.78,-175.15,-60.61,70
0.3,0.04,0.7,14.82,-133.93,-72.26,70
0.39,0.41,0.75,52.38,-108.66,79.73,70
-0.08,0.73,0.79,73.54,-104.79,191.59,70
-0.55,0.69,0.74,63.17,-100.06,185,70
-0.43,0.57,0.8,55.95,-113.99,135.76,70
-0.21,0.64,0.94,59.97,-111.86,115.76,70
-0.15,0.63,0.88,50.18,-97.56,123.9,70
-0.08,0.52,0.8,32.13,-91.1,130.91,70
0.04,0.44,0.78,27.8,-87.32,122.74,70
0.04,0.56,0.75,36.68,-80.37,110.64,70
0.01,0.56,0.76,41.55,-78.54,105.52,70
0.03,0.54,0.78,40.21,-77.41,103.81,70
0.11,0.6,0.78,30.27,-70.43,97.41,70
0.19,0.6,0.74,14.12,-62.5,86.52,70
0.2,0.53,0.69,7.44,-55.85,80.21,70
0.2,0.48,0.71,15.85,-52.38,76.92,70
0.22,0.6,0.72,26.52,-48.6,69.76,70
0.26,0.63,0.74,20.4,-43.48,60.21,70
0.3,0.57,0.73,8.9,-38.05,56.65,70
0.31,0.6,0.74,4.05,-33.51,56.83,70
0.32,0.6,0.77,0.4,-30.09,53.05,70
0.35,0.62,0.75,-2.2,-29.79,48.48,70
0.32,0.62,0.73,-3.84,-29.12,50.91,70
0.34,0.66,0.75,-2.59,-32.53,57.1,70
0.42,0.59,0.75,0.73,-36.68,61.37,70
0.41,0.66,0.74,5.95,-38.72,70.91,70
0.37,0.64,0.75,4.24,-40.91,82.38,70
0.4,0.62,0.74,-1.19,-43.81,86.43,70
0.49,0.61,0.72,-4.39,-47.13,88.32,70
0.53,0.55,0.68,-2.32,-47.56,97.29,70
0.49,0.61,0.66,8.35,-47.62,111.77,70
0.43,0.59,0.71,16.01,-51.31,123.96,70
0.48,0.64,0.82,11.37,-62.56,131.52,70
0.61,0.64,0.89,-15.46,-72.68,131.52,70
0.7,0.42,0.67,-46.34,-71.71,127.93,70
0.62,0.31,0.49,-40.61,-66.01,131.46,70
0.64,0.34,0.55,-7.29,-64.85,132.23,70
0.75,0.28,0.63,12.38,-64.85,122.9,70
0.76,0.3,0.59,5.37,-55.06,120.98,70
0.78,0.35,0.66,-2.59,-52.1,121.86,70
0.98,0.23,0.59,1.95,-53.29,113.87,70
1.15,0.34,0.65,10.82,-54.51,107.74,70
1.28,0.43,0.52,8.75,-56.19,103.72,70
1.5,0.57,0.75,-5.95,-70.06,82.44,70
1.3,0.33,0.87,-14.39,-68.69,54.57,70
1.28,0.01,0.47,-19.51,-63.78,54.63,70
1.17,0.71,0.67,-14.79,-63.6,47.87,70
1.1,0.54,0.77,-15.85,-54.91,12.35,70
1.37,0.27,1.09,-22.99,-36.98,-34.54,70
1.07,0.9,1.24,4.7,26.01,-52.5,70
0.62,0.54,1.11,7.65,74.63,-79.12,70
0.78,0.53,1.33,-13.99,92.5,-115.61,70
0.55,0.57,1.34,-28.48,151.68,-127.01,70
0.1,0.27,1.09,-30.43,205.67,-123.41,70
-0.04,0.21,1.07,-24.42,233.57,-115.58,70
-0.06,0.19,0.76,-16.68,267.53,-124.79,70
0.06,0.2,0.34,3.2,291.43,-164.42,70
0.27,0.42,0.79,35,291.59,-234.21,70
0.54,0.55,0.61,-0.12,278.08,-287.5,70
0.56,0.56,0.24,-62.26,280.76,-302.65,70
0.24,0.36,-0.2,-49.76,285.3,-286.4,70
-0.21,0.27,-0.25,12.35,266.74,-242.38,70
-0.75,0.62,0.06,62.13,228.93,-204.63,70
-1.12,0.73,0.6,70.55,175.12,-203.38,70
-0.97,0.75,0.76,49.79,119.24,-240.79,70
-0.62,0.66,0.99,24.91,96.1,-278.23,70
-0.41,0.49,1.04,24.82,108.23,-286.16,70
-0.38,0.58,1.15,36.92,115.46,-258.99,70
-0.29,0.69,1.29,19.82,92.01,-215.73,70
-0.18,0.63,1.31,-36.92,70.12,-179.09,70
-0.19,0.46,1.13,-94.33,66.92,-145.4,70
-0.38,0.36,0.97,-102.87,67.99,-104.6,70
-0.49,0.37,0.94,-53.9,50.55,-63.23,70
-0.42,0.36,0.86,10.76,22.38,-41.92,70
-0.27,0.25,0.74,52.47,-2.99,-34.15,70
-0.12,0.03,0.66,68.93,-30.12,-15.34,70
0.02,-0.05,0.76,74.42,-60.37,21.59,70
0.26,0.37,1.1,64.73,-73.78,59.21,70
0.34,0.85,0.81,26.59,-59.76,69.15,70
0.57,0.35,0.88,1.74,-72.32,52.96,70
0.46,-0.17,0.6,21.55,-76.86,57.16,70
0.45,0.23,0.55,64.18,-85.73,84.3,70
0.59,0.76,0.8,81.62,-88.2,91.28,70
0.7,0.76,0.78,55.67,-79.02,63.66,70
1.04,0.56,0.41,21.07,-79.27,31.22,70
1.28,0.09,0.85,20.43,-78.63,25.24,70
0.32,0.24,0.91,44.36,-35.7,49.63,70
-0.3,0.62,1.07,39.12,-15.79,75.61,70
-0.56,0.5,1.08,34.57,-6.07,59.7,70
-0.97,0.67,0.55,48.08,10.61,26.89,70
-1.02,0.34,0.27,62.9,-7.32,9.66,70
-0.37,0.25,0.59,84.24,-58.72,-12.38,70
0.05,0.91,1.06,54.21,-65.03,-21.46,70
0.11,0.89,0.93,0.52,-42.53,-3.14,70
0.08,0.43,0.74,-3.57,-36.95,1.4,70
-0.13,0.43,0.74,44.36,-33.2,4.91,70
-0.2,0.85,0.96,73.54,-37.44,11.92,70
-0.11,0.87,0.98,53.26,-36.86,9.42,70
-0.07,0.78,0.94,12.32,-40.98,19.54,70
-0.13,0.64,0.85,-6.28,-44.76,40.85,70
-0.12,0.62,0.83,7.47,-55.55,48.17,70
-0.04,0.73,0.86,25.3,-66.37,47.26,70
0.06,0.73,0.89,25.24,-74.42,56.49,70
0.05,0.78,0.82,17.44,-78.26,75.06,70
0,0.73,0.81,11.52,-82.41,94.7,70
0.05,0.64,0.74,19.94,-86.31,104.94,70
0.2,0.64,0.73,41.22,-88.29,107.8,70
0.31,0.75,0.66,69.94,-83.6,117.96,70
0.25,0.79,0.66,103.26,-75.06,141.8,70
0.08,0.82,0.78,127.07,-70.91,165.67,70
0.1,0.86,0.94,112.84,-74.15,170.27,70
0.23,0.72,0.86,62.84,-73.17,159.12,70
0.33,0.49,0.74,24.3,-69.48,154.51,70
0.31,0.7,0.5,27.16,-70.79,153.11,70
0.16,0.74,0.56,33.35,-81.92,148.29,70
0.18,0.86,0.65,18.9,-98.08,134.24,70
0.48,0.77,0.77,-27.01,-99.18,116.59,70
0.65,0.56,0.43,-57.07,-90.61,100.4,70
0.71,0.44,0.58,-50.34,-84.85,108.05,70
0.72,0.41,0.48,-19.54,-77.35,115.06,70
0.68,0.47,0.5,11.74,-74.82,110.43,70
0.61,0.48,0.54,22.74,-70.3,106.89,70
0.69,0.35,0.53,14.18,-67.38,98.66,70
0.79,0.43,0.42,14.57,-61.55,90.55,70
0.77,0.4,0.42,23.26,-56.37,88.57,70
0.72,0.41,0.42,26.31,-52.01,90.34,70
0.73,0.26,0.48,17.13,-50.09,84.97,70
0.74,0.38,0.32,2.13,-38.99,81.65,70
0.75,0.04,0.49,-8.23,-36.37,75.3,70
0.66,0.57,0.47,5.79,-18.87,73.41,70
0.68,0.28,0.3,-16.46,-4.24,67.99,70
0.71,0.34,0.25,-20.91,2.93,58.75,70
0.8,0.32,0.26,-3.99,8.99,46.95,70
0.79,0.22,0.36,11.1,14.02,39.33,70
0.77,0.36,0.44,17.44,22.93,44.05,70
0.82,0.4,0.41,11.49,27.71,42.65,70
0.86,0.36,0.37,12.9,30.52,45.73,70
0.85,0.44,0.4,31.13,29.21,57.32,70
0.94,0.4,0.53,45.88,23.11,63.35,70
0.96,0.38,0.62,51.59,15.15,69.6,70
0.89,0.27,0.68,49.02,4.45,81.89,70
0.85,0.19,0.69,41.43,-12.07,86.34,70
0.87,0.16,0.72,27.99,-28.41,82.93,70
0.85,0.14,0.68,6.52,-36.8,79.79,70
0.86,0.23,0.5,-11.8,-41.28,82.26,70
1.04,0.34,0.28,-18.69,-47.96,84.88,70
1.17,0.19,0.33,-8.99,-56.04,84.63,70
1.24,0.33,0.34,6.8,-61.07,93.81,70
1.27,0.32,0.42,11.52,-74.33,97.5,70
1.32,0.25,0.49,11.74,-91.8,91.86,70
1.16,0.29,0.6,1.19,-100.43,92.62,70
0.95,0.18,0.59,-15.95,-112.9,89.18,70
1.03,0.15,0.41,-24.94,-132.47,69.05,70
1.11,0.05,0.18,-30.49,-147.32,47.87,70
1.17,0.38,0.48,-39.39,-155.43,25.88,70
1.61,0.31,0.51,-95.49,-165.03,9.45,70
1.72,0.2,0.49,-163.11,-155.27,-5.58,70
1.8,0.25,0.37,-195.88,-123.02,-32.62,70
1.77,0.21,0.07,-176.25,-69.66,-75.06,70
1.76,0.12,0.64,-100.61,-24.18,-126.37,70
1.4,0.25,1.05,-6.37,45.12,-157.32,70
1.25,0.37,1.65,39.15,109.45,-167.9,70
0.97,0.58,1.57,1.86,176.13,-181.8,70
0.63,0.93,0.86,-107.5,217.68,-164.09,70
0.53,1.55,-0.14,-227.65,224.51,-124.33,70
0.63,1.27,-0.31,-279.54,235.18,-192.44,70
0.78,1.07,-0.5,-203.48,232.93,-323.9,70
0.83,0.89,-0.46,-71.74,214.54,-385.85,70
0.72,0.68,-0.33,28.02,202.44,-392.1,70
0.53,0.49,-0.22,72.07,200.64,-386.83,70
0.34,0.25,-0.17,63.41,202.96,-379.7,70
0.27,0.14,-0.04,21.07,198.87,-368.11,70
0.21,0.05,0.13,-41.8,201.46,-358.54,70
0.09,0,0.31,-108.87,214.3,-352.16,70
0.03,0.06,0.6,-167.35,233.69,-334.94,70
0.08,0.19,0.78,-207.16,256.98,-296.98,70
0.07,0.39,0.97,-227.23,278.78,-244.63,70
0.06,0.56,0.93,-233.23,277.93,-187.5,70
-0.05,0.4,0.83,-219.05,262.59,-121.28,70
-0.22,0.19,0.8,-175.09,242.99,-56.95,70
-0.24,0.1,0.93,-125.27,205.18,-14.63,70
-0.05,0.21,1.31,-104.6,154.12,3.78,70
0.24,0.64,1.54,-128.08,117.2,22.16,70
0.24,0.82,1.36,-163.99,103.32,42.77,70
0.07,0.48,1.14,-162.44,83.6,42.53,70
-0.08,0.17,0.95,-119.79,63.9,29.51,70
0.04,0.13,0.85,-84.97,32.53,32.16,70
0.1,0.26,0.86,-77.07,-0.88,62.16,70
-0.02,0.45,0.96,-69.91,-26.43,99.24,70
-0.16,0.6,0.81,-56.13,-43.23,108.75,70
-0.17,0.49,0.72,-37.32,-57.47,93.48,70
0.06,0.31,0.83,-15.88,-78.87,84.76,70
0.13,0.52,0.9,-4.36,-87.41,98.38,70
0.26,0.69,0.86,8.51,-96.49,97.1,70
0.47,0.5,0.78,28.26,-112.56,74.85,70
0.31,0.15,0.89,48.84,-107.04,71.22,70
0.07,0.31,0.98,58.99,-103.38,91.01,70
-0.14,0.22,0.74,53.41,-109.54,116.28,70
-0.37,-0.14,0.73,67.1,-125.27,126.83,70
-0.62,0.2,0.91,98.38,-133.87,131.59,70
-0.73,0.82,0.83,117.87,-140.73,141.77,70
-0.42,0.87,0.69,105.03,-154.63,109.3,70
0.22,0.51,0.85,105.64,-174.39,45.88,70
0.49,0.49,1.07,125.24,-157.71,42.35,70
0.51,0.53,1.01,114.33,-127.07,78.69,70
0.28,0.53,0.86,69.88,-100.06,92.59,70
0.03,0.43,0.67,36.86,-84.57,81.22,70
-0.03,0.41,0.61,38.32,-79.73,64.21,70
0.12,0.49,0.7,48.02,-78.93,46.01,70
0.31,0.59,0.74,34.91,-68.69,31.07,70
0.4,0.63,0.69,10.09,-52.32,26.16,70
0.38,0.52,0.57,0.18,-36.65,24.94,70
0.29,0.45,0.6,14.05,-28.23,21.86,70
0.3,0.57,0.74,25.21,-23.84,16.52,70
0.34,0.68,0.75,8.51,-15.73,10.61,70
0.34,0.7,0.71,-12.04,-8.78,13.6,70
0.27,0.68,0.71,-13.26,-8.69,24.97,70
0.25,0.63,0.78,-5.49,-15.61,35.55,70
0.41,0.66,0.88,-3.2,-25.03,40.85,70
0.52,0.49,0.85,-5.3,-30.85,43.32,70
0.42,0.45,0.79,5.34,-34.91,53.99,70
0.22,0.65,0.78,11.89,-40.73,61.55,70
0.41,0.62,0.75,-1.55,-52.13,51.92,70
0.58,0.57,0.63,-5.4,-52.41,47.13,70
0.53,0.55,0.61,13.08,-47.29,63.75,70
0.4,0.67,0.64,35.03,-42.65,78.54,70
0.45,0.75,0.77,37.56,-46.16,83.29,70
0.61,0.66,0.83,25.73,-49.79,90.21,70
0.64,0.56,0.77,19.73,-52.29,104.33,70
0.57,0.64,0.75,26.01,-59.12,119.21,70
0.62,0.61,0.75,27.32,-68.51,125.64,70
0.73,0.54,0.7,27.38,-74.73,132.71,70
0.69,0.39,0.65,32.41,-77.2,140.37,70
0.72,0.54,0.64,33.41,-81.07,141.37,70
0.9,0.33,0.65,20.06,-85.76,129.79,70
1.02,0.35,0.6,20.98,-87.47,125.3,70
1.13,0.5,0.38,10.88,-89.33,118.87,70
1.12,0.81,0.52,2.2,-96.89,102.77,70
1.05,0.61,0.57,13.93,-103.9,76.31,70
1.14,0.34,0.69,45.76,-104.54,59.54,70
0.77,0.51,0.49,52.2,-94.63,49.57,70
0.69,0.4,-0.06,54.88,-101.01,29.82,70
0.9,0.75,0.53,57.35,-117.84,12.56,70
1.05,0.54,0.75,40.15,-106.34,-7.44,70
1.06,0.53,0.51,51.31,-77.13,-19.15,70
0.95,0.71,0.46,80.52,-61.98,-31.52,70
0.84,0.77,0.62,93.96,-53.66,-64.76,70
0.76,0.77,0.5,97.23,-41.1,-112.74,70
0.64,0.52,0.32,96.37,-26.19,-143.14,70
0.46,0.47,-0.16,101.16,-16.98,-150.18,70
0.44,0.5,0.45,87.68,-40.37,-153.75,70
0.8,1.3,1.71,-25.85,-47.16,-174.91,70
0.69,1.9,1.39,-302.26,48.72,-166.13,70
0.19,0.23,0.24,-463.45,146.77,-149.91,70
0.01,-0.05,0.74,-255.18,181.74,-146.8,70
-0.05,1.69,1.66,-92.9,217.16,-153.05,70
0.24,1.63,1.38,-248.63,265.79,-204.6,70
0.39,0.85,0.62,-378.6,317.56,-238.23,70
0.32,0.44,0.47,-285.21,336.13,-223.81,70
0.19,0.62,0.8,-131.68,325.7,-215.67,70
0.19,0.75,1.05,-65.49,305.67,-243.75,70
0.21,0.68,1.01,-69.24,283.35,-264.27,70
0.08,0.66,0.87,-87.87,259.45,-250.4,70
-0.03,0.76,0.94,-100.67,223.17,-218.08,70
-0.11,0.88,0.94,-113.23,184.09,-190.24,70
-0.12,0.77,0.93,-122.68,141.25,-167.26,70
-0.08,0.6,0.89,-111.34,98.2,-142.84,70
-0.13,0.56,0.93,-77.65,65.49,-114.7,70
-0.19,0.57,0.97,-50.85,44.3,-95.12,70
-0.21,0.45,0.87,-50.88,31.98,-88.81,70
0.02,0.21,0.69,-67.65,10.34,-84.18,70
0.43,-0.02,0.73,-83.54,-14.21,-66.22,70
0.71,0.01,0.9,-91.86,-11.34,-31.22,70
0.66,0.11,0.8,-88.48,7.26,14.24,70
0.41,0.18,0.58,-64.24,6.98,57.16,70
0.17,0.08,0.46,-20.3,-4.73,78.08,70
0.21,-0.05,0.52,24.48,-22.44,67.59,70
0.48,0.26,0.74,51.43,-30.73,57.87,70
0.62,0.72,0.89,47.87,-19.21,76.83,70
0.5,0.41,0.75,31.25,-11.22,88.14,70
0.27,0.07,0.44,35.49,-8.93,78.87,70
0.06,0.07,0.27,56.65,-15.18,67.1,70
0.18,0.13,0.47,67.93,-41.43,61.25,70
0.14,0.17,0.41,56.22,-45.82,58.54,70
0.03,0.05,0.51,32.26,-50.61,56.89,70
0.2,0.33,1.36,32.13,-55.55,50.3,70
0.08,1.14,1.4,45.79,-15.64,35.67,70
-0.23,0.31,0.86,29.88,12.5,-2.13,70
-0.4,-0.25,0.67,37.74,-2.07,-17.32,70
-0.35,-0.02,0.88,94.88,-16.46,-12.96,70
-0.26,0.78,1.13,133.63,-12.8,-19.05,70
-0.16,0.7,1.02,104.39,-17.47,-45.95,70
-0.09,0.55,1,46.83,-31.89,-44.79,70
-0.15,0.58,0.99,13.2,-31.01,-8.14,70
-0.26,0.49,0.83,16.74,-28.66,11.25,70
-0.25,0.51,0.8,50.61,-43.54,9.45,70
-0.18,0.63,0.92,69.66,-60.27,5.61,70
-0.13,0.62,0.96,51.43,-64.09,12.53,70
-0.05,0.56,0.94,26.4,-59.39,27.26,70
0.01,0.51,0.76,25.09,-50.88,33.99,70
0,0.65,0.7,52.13,-48.17,43.29,70
-0.06,0.87,0.78,73.72,-53.17,63.29,70
-0.12,0.8,0.86,68.78,-52.5,89.05,70
-0.03,0.62,0.89,71.13,-51.77,108.72,70
0.15,0.58,0.92,101.04,-55.18,115.18,70
0.22,0.67,0.92,139.09,-62.1,122.62,70
0.19,0.64,0.89,156.62,-72.26,143.93,70
0.24,0.65,1.13,154.3,-85.98,160.4,70
0.04,0.83,0.79,143.2,-80.64,164.88,70
-0.43,1.15,0.87,105.67,-73.57,176.52,70
-0.36,0.83,0.65,46.04,-98.02,146.52,70
0.39,0.55,0.58,20.7,-126.25,93.78,70
0.72,0.74,0.56,26.55,-125.88,87.8,70
0.35,0.64,0.55,33.2,-99.94,129.15,70
0.21,0.67,0.66,25.61,-104.45,138.51,70
0.35,0.6,0.63,-9.57,-110.18,104.94,70
0.57,0.66,0.5,-46.83,-109.12,88.72,70
0.55,0.5,0.34,-56.8,-102.8,100.27,70
0.37,0.52,0.45,-43.99,-95.49,109.24,70
0.56,0.55,0.54,-45.52,-100.49,91.8,70
0.86,0.53,0.46,-56.77,-92.71,71.16,70
0.84,0.37,0.4,-40.43,-76.55,77.26,70
0.69,0.54,0.4,-6.68,-62.71,91.13,70
