0.46,0.62,0.5,59.51,-20.4,85.15,70
0.53,0.62,0.54,48.84,-19.33,72.93,70
0.62,0.63,0.55,34.02,-21.89,59.42,70
0.66,0.58,0.49,24.45,-22.38,55.79,70
0.66,0.63,0.45,23.81,-22.41,57.23,70
0.66,0.7,0.44,23.84,-22.96,53.02,70
0.67,0.6,0.43,21.46,-22.93,45.88,70
0.66,0.56,0.37,18.81,-20.27,42.04,70
0.64,0.62,0.32,15.79,-16.16,41.01,70
0.62,0.54,0.33,14.3,-12.8,35.12,70
0.68,0.59,0.39,16.16,-11.16,29.36,70
0.71,0.6,0.43,14.73,-10.88,25.3,70
0.75,0.69,0.41,8.29,-8.96,28.29,70
0.76,0.62,0.37,5.43,-9.51,31.62,70
0.76,0.68,0.32,11.07,-5,39.12,70
0.75,0.67,0.34,20.79,-3.69,44.54,70
0.76,0.65,0.35,28.29,-1.49,48.9,70
0.8,0.73,0.35,31.07,0.03,56.37,70
0.84,0.65,0.36,34.42,-1.4,63.75,70
0.86,0.64,0.34,41.43,-2.47,73.84,70
0.84,0.67,0.35,44.24,-6.04,83.6,70
0.85,0.7,0.37,42.56,-11.55,88.23,70
0.91,0.68,0.38,42.99,-19.39,88.08,70
1.01,0.73,0.4,47.23,-28.9,87.1,70
1.22,0.78,0.4,45.03,-38.51,83.96,70
1.45,0.74,0.53,36.86,-46.31,74.54,70
1.4,0.79,0.53,32.41,-34.09,71.98,70
1.21,0.8,0.46,28.35,-10.67,73.54,70
1.04,0.67,0.19,38.75,7.93,51.31,70
0.92,0.93,0.3,67.29,15.58,16.92,70
0.65,1.14,0.37,96.43,28.57,-15,70
0.49,1.18,0.42,93.02,30.79,-53.41,70
0.61,0.8,0.4,78.17,30.34,-100.34,70
0.78,0.66,0.44,85.91,45.73,-135.15,70
0.68,0.55,0.37,101.25,69.33,-144.02,70
0.54,0.5,0.32,105.18,74.73,-140.43,70
0.46,0.49,0.28,100.79,70.76,-139.7,70
0.41,0.54,0.3,95.95,67.56,-143.81,70
0.41,0.67,0.37,90.64,65.76,-148.99,70
0.43,0.6,0.3,81.83,66.83,-156.1,70
0.42,0.39,0.16,84.91,68.48,-163.29,70
0.42,0.34,0.16,106.95,63.57,-160.43,70
0.4,0.53,0.23,121.34,55.49,-147.07,70
0.39,0.71,0.37,108.23,49.12,-136.22,70
0.44,0.8,0.56,63.23,44.09,-134.15,70
0.57,0.89,0.55,-24.82,25.91,-121.98,70
0.67,0.71,0.39,-110.21,18.57,-101.74,70
0.55,0.48,0.24,-140.46,51.89,-90.34,70
0.39,0.39,0.15,-107.68,97.99,-101.16,70
0.39,0.42,0.15,-54.45,99.39,-97.59,70
0.47,0.48,0.19,-11.28,84.54,-75.61,70
0.45,0.58,0.25,20.64,101.49,-64.02,70
0.41,0.69,0.27,41.04,122.29,-54.3,70
0.38,0.75,0.29,53.17,134.39,-39.15,70
0.32,0.76,0.27,58.41,143.48,-28.9,70
0.23,0.75,0.24,61.16,146.43,-24.82,70
0.14,0.8,0.24,59.97,138.38,-19.54,70
0.08,0.88,0.3,50.88,124.18,-13.29,70
0.07,0.91,0.35,31.55,115.79,-7.38,70
0.07,0.94,0.39,6.95,115.37,1.43,70
0.07,0.9,0.35,-14.39,122.53,12.5,70
0.03,0.89,0.31,-22.23,132.38,19.63,70
-0.01,0.85,0.29,-18.02,134.66,22.07,70
-0.06,0.85,0.29,-7.65,126.98,23.75,70
-0.1,0.88,0.33,4.27,113.9,26.16,70
-0.13,0.93,0.4,14.42,107.65,28.2,70
-0.15,0.96,0.4,19.7,109.63,28.26,70
-0.13,1.03,0.41,23.96,113.48,30.34,70
-0.16,1.06,0.42,23.96,116.98,34.6,70
-0.19,1.07,0.41,23.17,115.88,36.55,70
-0.2,1.1,0.42,22.29,112.04,36.49,70
-0.22,1.09,0.41,20,110.06,32.87,70
-0.22,1.08,0.39,18.9,106.86,25.79,70
-0.23,1.04,0.36,18.78,103.02,18.54,70
-0.25,1,0.32,20.3,92.2,7.23,70
-0.19,0.99,0.36,24.91,75.34,-6.1,70
-0.12,1.01,0.43,22.32,71.16,-15.73,70
-0.05,1.07,0.55,8.87,84.05,-20.55,70
0,1.15,0.62,-18.84,102.44,-21.95,70
0.07,1.16,0.63,-50.09,112.01,-23.35,70
0.13,1.1,0.67,-70.79,119.54,-18.96,70
0.18,1.15,0.8,-71.71,131.37,-2.9,70
0.22,1.25,0.93,-70.55,147.01,18.32,70
0.29,1.26,1.05,-85.55,156.52,28.17,70
0.36,1.17,1.06,-104.6,159.88,27.44,70
0.38,1.01,1.07,-110.15,156.74,28.32,70
0.4,0.92,1.01,-97.59,148.96,30.43,70
0.31,0.87,0.92,-82.84,146.77,25.49,70
0.23,0.83,0.9,-85.46,143.63,17.87,70
0.2,0.77,0.9,-110.09,144.3,16.98,70
0.15,0.67,0.81,-141.31,155.76,25.49,70
0.1,0.57,0.64,-156.89,167.59,40.43,70
0.06,0.48,0.57,-150.79,176.4,53.35,70
0.02,0.46,0.54,-132.07,185.73,62.59,70
0,0.44,0.53,-113.93,194.02,71.19,70
-0.03,0.38,0.46,-99.85,196.74,80.49,70
-0.05,0.36,0.45,-88.26,192.62,92.1,70
-0.06,0.45,0.47,-80.46,187.35,102.65,70
-0.08,0.61,0.49,-75.61,181.59,106.43,70
-0.07,0.58,0.42,-66.68,169.82,104.02,70
-0.05,0.44,0.4,-45.98,150.73,105.27,70
-0.03,0.37,0.37,-18.02,130.03,115.76,70
0,0.48,0.48,4.97,115.06,125.55,70
0.04,0.8,0.58,12.32,105.76,124.85,70
0.09,0.92,0.52,-1.89,92.96,110.34,70
0.21,0.79,0.46,-22.71,73.72,93.78,70
0.08,0.96,0.51,-45.49,63.2,90.85,70
-0.05,0.85,0.62,-67.1,49.97,78.99,70
-0.01,0.96,0.69,-53.35,42.9,55.24,70
0.01,0.65,0.78,-33.69,47.29,32.5,70
-0.07,0.52,0.71,-1.92,53.84,33.63,70
-0.06,0.56,0.74,25.79,58.11,44.21,70
-0.07,0.64,0.85,26.98,65.64,50.7,70
-0.2,0.66,0.78,-21.68,67.13,61.31,70
-0.26,0.54,0.52,-78.08,50.58,76.04,70
-0.39,0.93,-0.14,-97.44,17.65,85.91,70
-0.55,1.69,0.8,-62.35,-43.87,49.79,70
-0.2,0.81,1.29,7.07,-81.13,-24.97,70
0.11,0.5,0.92,66.77,-51.92,-29.27,70
-0.02,0.85,0.63,84.48,-21.13,19.82,70
-0.15,1.2,0.69,57.13,-57.87,59.45,70
-0.03,0.88,0.9,29.09,-89.36,71.1,70
-0.17,0.82,0.58,43.6,-59.18,81.62,70
-0.28,0.94,0.59,65.58,-60.58,109.6,70
-0.08,1.03,0.61,71.04,-87.93,131.77,70
0.1,1,0.62,68.29,-87.29,141.74,70
0.13,0.82,0.52,71.68,-79.02,157.96,70
0.11,0.79,0.53,83.11,-81.07,184.66,70
0.08,0.9,0.52,85.79,-73.11,196.16,70
0.07,0.91,0.56,72.32,-61.28,181.37,70
0.15,0.87,0.57,59.97,-60.15,160.73,70
0.27,0.8,0.56,51.62,-60.21,151.62,70
0.34,0.8,0.54,43.87,-59.02,151.55,70
0.42,0.76,0.51,35.27,-57.77,147.96,70
0.44,0.74,0.43,30.67,-52.13,139.05,70
0.42,0.69,0.42,34.12,-45.85,131.62,70
0.43,0.69,0.45,43.93,-43.26,123.69,70
0.5,0.76,0.43,48.41,-40.4,112.5,70
0.58,0.74,0.4,42.32,-38.87,98.48,70
0.57,0.71,0.39,31.01,-37.16,92.74,70
0.54,0.63,0.4,18.38,-37.9,93.69,70
0.53,0.54,0.33,9.6,-36.74,89.91,70
0.52,0.7,0.26,8.48,-31.59,85.27,70
0.55,0.57,0.31,10.43,-31.04,79.36,70
0.7,0.6,0.28,17.38,-34.36,69.12,70
0.76,0.71,0.26,18.81,-24.24,64.18,70
0.74,0.63,0.25,12.68,-12.87,67.65,70
0.71,0.58,0.18,9.66,-6.65,71.59,70
0.66,0.58,0.23,13.54,2.01,69.66,70
0.69,0.63,0.23,17.38,7.53,62.29,70
0.77,0.6,0.27,17.56,8.63,53.23,70
0.8,0.57,0.29,16.68,13.57,51.52,70
0.81,0.55,0.25,13.99,16.62,53.78,70
0.84,0.6,0.34,12.16,15.7,51.13,70
0.78,0.58,0.31,8.17,23.35,53.45,70
0.75,0.55,0.26,5.61,25.58,63.29,70
0.81,0.62,0.37,10.46,19.15,65.88,70
0.87,0.51,0.3,15.85,19.45,65.76,70
0.9,0.66,0.28,18.75,18.57,72.32,70
0.85,0.62,0.28,19.88,18.38,87.84,70
0.81,0.59,0.32,21.68,13.84,98.38,70
0.87,0.54,0.5,19.79,6.8,102.23,70
1,0.48,0.55,8.9,3.23,104.18,70
1.05,0.56,0.31,-6.37,2.59,113.75,70
0.87,0.54,0.28,-8.66,0.24,133.2,70
0.83,0.42,0.37,7.2,-11.89,148.72,70
0.94,0.46,0.37,20.15,-26.49,145.58,70
1.26,0.1,0.49,16.95,-46.74,131.4,70
1.35,0.44,0.61,5.64,-52.9,125.27,70
0.93,0.19,0.45,-10.21,-44.45,143.72,70
0.82,0.41,0.17,-17.5,-53.32,139.48,70
1.05,0.4,0.09,-8.63,-75.37,104.15,70
1.43,0.22,0.29,-11.77,-91.98,66.89,70
1.68,0.38,0.42,-38.32,-83.93,59.7,70
1.61,0.42,0.25,-75.52,-61.55,60.79,70
1.53,0.57,0.2,-81.43,-38.9,29.39,70
1.38,0.87,0.26,-53.2,-2.96,-27.77,70
1.3,0.8,0.62,-30.09,34.63,-96.95,70
1.3,0.99,1.06,-27.87,70.64,-152.71,70
1.13,0.67,1.27,-39.27,121.31,-181.59,70
0.86,0.66,1.11,-38.29,173.38,-200.61,70
0.58,0.71,0.38,-30,209.42,-207.71,70
0.5,0.69,0.18,-13.41,202.8,-235.7,70
0.71,0.75,0.29,13.11,163.41,-312.38,70
0.8,0.75,0.29,40.37,134.66,-381.98,70
0.71,0.63,0.44,51.52,119.6,-405.15,70
0.57,0.51,0.45,51.04,104.76,-398.38,70
0.41,0.34,0.38,60.4,90.79,-392.2,70
0.2,0.23,0.37,90.91,79.3,-398.29,70
0.03,0.29,0.44,117.71,66.25,-408.17,70
-0.07,0.48,0.59,102.87,47.84,-416.65,70
-0.14,0.82,0.72,28.81,27.56,-418.2,70
-0.13,0.99,0.87,-101.89,16.43,-404.27,70
-0.08,0.92,0.97,-240.82,31.01,-369.82,70
-0.06,0.84,1.02,-331.83,76.98,-329.3,70
-0.14,0.76,0.89,-357.87,140.61,-295.24,70
-0.16,0.63,0.7,-338.78,179.27,-255.79,70
-0.11,0.57,0.55,-292.41,176.98,-199.91,70
-0.12,0.56,0.46,-233.96,163.35,-135.15,70
-0.17,0.34,0.51,-176.34,147.59,-83.48,70
-0.2,0.13,0.59,-118.35,120.49,-50.15,70
-0.22,0.09,0.78,-67.1,89.66,-17.65,70
-0.2,0.43,0.97,-41.37,67.87,12.04,70
-0.13,1.18,1.1,-53.99,62.99,23.57,70
0.02,0.96,0.9,-89.3,62.32,0.34,70
0.23,0.48,0.6,-79.82,42.56,-8.75,70
0.13,0.22,0.4,-25.43,27.41,27.56,70
-0.05,0.13,0.42,24.21,7.01,69.79,70
-0.03,0.25,0.58,47.2,-20.88,86.95,70
0.04,0.57,0.76,45.49,-32.04,84.97,70
0.05,0.82,0.79,25.76,-37.44,78.9,70
0.01,0.67,0.71,3.48,-44.66,75.34,70
-0.05,0.39,0.51,4.51,-51.71,73.26,70
-0.08,0.31,0.45,37.96,-56.62,70.98,70
-0.07,0.52,0.55,75.79,-61.59,67.01,70
-0.02,0.74,0.67,86.1,-63.02,66.28,70
-0.04,0.76,0.65,65.12,-62.99,73.26,70
-0.09,0.66,0.57,37.04,-67.13,89.73,70
-0.07,0.54,0.36,24.33,-70.52,103.78,70
0.1,0.5,0.87,36.04,-67.41,104.36,70
-0.01,0.87,0.56,63.57,-45.37,86.4,70
-0.33,0.62,0.66,84.18,-38.93,85.61,70
-0.46,0.67,0.93,108.54,-41.89,107.13,70
-0.64,1.03,1.07,118.51,-14.73,111.31,70
-0.55,1.02,0.76,82.93,5.21,73.69,70
-0.2,0.64,0.61,38.05,-3.17,26.71,70
0.04,0.46,0.57,24.82,-16.31,13.41,70
0.01,0.55,0.69,28.29,-13.14,33.96,70
-0.23,0.86,0.82,22.1,-4.6,56.25,70
-0.39,0.93,0.76,-7.96,0.73,50.12,70
-0.32,0.66,0.62,-35.58,0.06,19.02,70
-0.13,0.53,0.54,-20.95,-4.27,-5.52,70
-0.07,0.58,0.63,20.03,-10.37,-6.31,70
-0.14,0.79,0.73,43.78,-21.74,11.68,70
-0.25,0.91,0.81,25.7,-27.47,32.07,70
-0.26,0.93,0.77,-15.06,-31.68,35.58,70
-0.14,0.81,0.67,-42.68,-39.12,29.24,70
-0.05,0.81,0.69,-37.01,-47.26,34.66,70
-0.01,0.86,0.7,-15.67,-52.8,54.39,70
-0.04,0.84,0.71,-3.32,-53.45,74.51,70
-0.05,0.81,0.68,-4.27,-54.79,90.91,70
0.01,0.74,0.66,-6.01,-60.24,106.31,70
0.07,0.72,0.68,9.97,-63.41,122.87,70
0.1,0.77,0.65,49.12,-63.48,138.54,70
0.04,0.94,0.71,86.55,-64.88,149.79,70
0.03,0.93,0.9,85.67,-72.68,158.05,70
0.11,0.83,0.85,56.8,-74.36,161.52,70
0.21,0.69,0.79,27.74,-71.65,155.34,70
0.31,0.66,0.6,16.77,-76.16,146.01,70
0.35,0.69,0.54,23.35,-75.52,141.13,70
0.28,0.65,0.41,37.35,-68.26,139.12,70
0.19,0.76,0.54,51.98,-61.49,139.7,70
0.23,0.76,0.52,51.13,-60.58,129.7,70
0.43,0.66,0.59,35.18,-63.66,106.71,70
0.65,0.68,0.54,20.82,-62.59,90.34,70
0.69,0.66,0.49,16.65,-51.49,98.84,70
0.57,0.63,0.46,25.55,-43.6,120.34,70
0.44,0.65,0.48,35.18,-43.08,127.1,70
0.45,0.58,0.54,31.01,-48.57,107.68,70
0.6,0.63,0.49,16.25,-51.52,84.18,70
0.73,0.59,0.39,0.37,-48.35,77.1,70
0.73,0.48,0.39,-1.31,-45.09,83.84,70
0.65,0.57,0.34,9.39,-37.07,93.57,70
0.6,0.53,0.4,13.14,-32.32,87.84,70
0.71,0.45,0.37,9.02,-34.09,66.01,70
0.75,0.47,0.31,2.01,-24.3,53.17,70
0.74,0.47,0.29,-0.88,-12.77,55.76,70
0.73,0.46,0.26,5.73,-4.24,55.73,70
0.7,0.52,0.23,19.21,5.37,48.78,70
0.7,0.44,0.4,30.43,8.69,42.29,70
0.78,0.51,0.45,35.18,6.22,37.5,70
0.85,0.54,0.46,25.7,7.44,35.76,70
0.85,0.48,0.41,13.02,7.35,38.05,70
0.74,0.46,0.36,10.24,9.57,47.35,70
0.67,0.43,0.34,15.27,8.57,51.37,70
0.72,0.47,0.43,21.65,-0.06,40.37,70
0.85,0.56,0.47,16.62,-4.45,32.62,70
0.93,0.53,0.45,3.11,-6.86,38.17,70
0.92,0.48,0.39,-0.64,-8.29,51.98,70
0.88,0.45,0.34,7.16,-6.8,65.37,70
0.86,0.5,0.32,14.18,-8.35,69.24,70
0.98,0.48,0.57,19.09,-12.8,74.91,70
0.98,0.49,0.35,21.98,-9.24,83.35,70
1.02,0.54,0.35,14.36,-11.65,94.45,70
1.05,0.49,0.32,13.38,-21.59,100.67,70
1.09,0.37,0.31,18.26,-32.47,103.26,70
1.16,0.48,0.49,24.36,-51.16,107.2,70
1.13,0.32,0.45,19.36,-59.54,111.77,70
1.11,0.42,0.44,11.83,-70.79,109.02,70
0.91,0.3,0.3,9.36,-78.02,106.52,70
0.89,0.34,0.24,6.22,-90.3,95.12,70
0.95,0.25,0.14,-1.01,-92.84,85.55,70
1.03,0.34,0.16,-6.1,-94.18,79.15,70
1.02,0.27,0.13,-12.07,-92.59,76.25,70
1.1,0.41,0.04,-22.53,-93.6,65.61,70
1.17,0.45,0.04,-38.45,-97.71,55,70
1.26,0.57,0.13,-49.7,-102.35,35.15,70
1.33,0.58,0.12,-57.5,-106.16,8.45,70
1.3,0.47,0.17,-67.93,-108.41,-23.29,70
1.28,0.57,0.41,-60.88,-109.24,-57.13,70
1.24,0.31,0.64,-39.12,-92.2,-98.02,70
1.09,-0.16,0.48,19.51,-57.16,-135.79,70
0.96,-0.31,0.34,110.79,-33.6,-145.03,70
0.88,-0.21,0.18,197.96,-32.71,-128.93,70
0.77,-0.09,0.14,250.98,-36.19,-100.03,70
0.73,0.06,0.23,270.18,-32.47,-69.66,70
0.69,0.3,0.11,242.01,-22.77,-51.1,70
0.63,0.33,-0.08,181.65,-20,-40.73,70
0.56,0.39,-0.32,132.2,-23.08,-37.8,70
0.44,0.53,-0.58,97.38,-33.66,-45.49,70
0.38,0.52,-0.67,63.66,-58.81,-59.94,70
0.46,0.68,-0.5,20.55,-93.99,-83.26,70
0.52,1.06,-0.42,-65.46,-119.91,-104.3,70
0.38,1.56,-0.54,-202.74,-119.73,-106.01,70
0.25,1.42,-0.73,-332.26,-100.49,-130.09,70
0.4,1.11,-0.79,-371.04,-87.87,-199.3,70
0.61,1.12,-0.74,-328.23,-86.4,-252.96,70
0.75,1.09,-0.6,-276.28,-78.45,-277.96,70
0.85,1.1,-0.42,-243.87,-59.45,-294.36,70
0.94,1.22,-0.3,-234.42,-32.62,-309.7,70
1.07,1.25,-0.19,-247.77,0.95,-317.9,70
1.2,1.26,-0.09,-265.64,42.32,-309.42,70
1.24,1.13,0.01,-269.94,87.38,-281.65,70
1.19,1.14,0.17,-251.4,128.08,-251.4,70
1.01,1.12,0.34,-224.02,154.21,-222.07,70
0.76,1.04,0.42,-206.1,152.29,-194.3,70
0.56,0.9,0.55,-190.91,128.84,-178.02,70
0.45,0.8,0.74,-169.42,105.85,-171.16,70
0.4,0.83,0.92,-148.11,94.85,-165.79,70
0.37,0.76,0.96,-143.14,90.49,-159.76,70
0.29,0.74,0.85,-155.06,84.82,-150.91,70
0.17,0.66,0.74,-169.66,81.04,-133.81,70
0,0.59,0.71,-176.59,87.96,-114.91,70
-0.1,0.53,0.67,-178.2,92.8,-102.53,70
-0.12,0.56,0.67,-178.69,94.3,-94.6,70
-0.1,0.66,0.64,-180.3,99.79,-81.65,70
-0.1,0.61,0.52,-180.52,107.2,-59.48,70
-0.09,0.38,0.39,-164.57,105.58,-29.45,70
-0.08,0.18,0.33,-122.84,95.58,3.81,70
-0.11,0.11,0.32,-70.85,85.58,32.44,70
-0.13,0.16,0.3,-29.51,73.51,51.31,70
-0.1,0.2,0.28,-8.57,59.15,61.98,70
-0.03,0.21,0.3,0.12,42.1,71.28,70
0.07,0.33,0.35,6.74,28.51,83.6,70
0.18,0.63,0.41,8.78,26.4,94.51,70
0.27,0.68,0.34,3.41,24.36,87.87,70
0.32,0.54,0.17,10.82,16.98,71.62,70
0.31,0.52,0.19,40.88,13.81,64.12,70
0.25,0.74,0.44,57.29,17.53,59.85,70
0.25,0.89,0.58,27.16,21.8,46.95,70
0.25,0.75,0.52,-23.26,26.95,31.68,70
0.2,0.93,0.53,-48.93,30,29.24,70
0.02,1.48,0.91,-37.59,38.69,16.98,70
-0.19,0.6,0.64,-23.72,61.92,-28.69,70
-0.33,0.41,0.66,0.24,67.32,-35.21,70
-0.5,0.44,0.74,15.95,65.85,0.18,70
-0.59,0.68,0.93,-1.04,46.86,25,70
-0.66,0.76,0.93,-27.35,23.32,20.98,70
-0.65,0.65,0.84,-40.64,0.76,6.13,70
-0.41,0.44,0.83,-28.93,-23.9,-6.62,70
-0.05,0.4,0.85,-3.72,-34.45,-18.26,70
-0.06,0.53,0.8,16.34,-37.13,-25.24,70
-0.02,0.62,0.84,44.54,-63.72,-13.23,70
-0.19,0.74,0.68,74.51,-53.57,17.5,70
-0.5,0.76,0.59,91.43,-32.77,39.3,70
-0.53,0.9,0.68,89.05,-52.29,41.16,70
-0.31,1,0.8,61.31,-74.18,40.46,70
-0.25,0.94,0.74,30.95,-63.17,57.8,70
-0.33,0.87,0.59,20.7,-51.8,91.55,70
-0.29,0.8,0.67,31.83,-55.73,112.26,70
-0.1,0.76,0.7,57.38,-59.88,110.27,70
0.07,0.69,0.65,86.37,-54.39,112.04,70
0.05,0.75,0.64,112.41,-46.55,133.08,70
-0.07,0.87,0.69,124.33,-46.16,155.95,70
-0.19,0.87,0.76,115.15,-53.6,160.43,70
-0.16,0.9,0.74,89.51,-65.3,149.97,70
-0.06,0.8,0.65,57.38,-69.66,135.88,70
0.06,0.78,0.61,41.16,-76.95,128.45,70
0.16,0.89,0.51,42.59,-86.25,130.46,70
0.18,0.84,0.55,44.79,-91.59,136.31,70
0.18,0.86,0.57,42.04,-97.13,139.33,70
0.21,0.84,0.56,28.57,-97.8,135.88,70
0.29,0.81,0.45,8.57,-96.77,123.26,70
0.34,0.76,0.41,-10.85,-93.14,109.66,70
0.36,0.74,0.39,-22.5,-87.56,102.04,70
0.4,0.71,0.34,-25.55,-77.5,94.94,70
0.48,0.69,0.33,-20.09,-67.53,82.07,70
0.53,0.64,0.29,-6.59,-56.37,71.07,70
0.5,0.64,0.35,9.48,-44.63,69.36,70
0.5,0.66,0.35,14.97,-36.8,65.18,70
0.53,0.71,0.38,7.93,-28.69,51.19,70
0.56,0.7,0.32,-0.82,-20.64,38.81,70
0.57,0.66,0.34,-0.85,-12.59,36.43,70
0.56,0.63,0.34,7.62,-6.65,37.16,70
0.54,0.75,0.36,13.9,-0.27,38.69,70
0.6,0.81,0.4,12.07,1.55,39.97,70
0.69,0.71,0.41,12.04,-0.52,38.35,70
0.65,0.75,0.41,18.08,3.41,50.52,70
0.56,0.79,0.4,17.59,6.16,70.76,70
0.57,0.76,0.38,12.9,2.99,77.8,70
0.62,0.73,0.33,17.13,-0.12,80.18,70
0.64,0.69,0.43,31.25,-6.01,93.75,70
0.71,0.68,0.54,40.21,-14.48,107.9,70
0.79,0.66,0.56,30.27,-21.95,112.23,70
0.82,0.75,0.47,8.57,-29.63,113.9,70
0.85,0.61,0.32,-16.77,-30.34,123.75,70
0.82,0.48,0.1,-16.83,-30.46,127.35,70
0.75,0.49,0.17,10.43,-29.15,131.13,70
0.88,0.63,0.12,31.25,-36.52,125.82,70
1.01,0.59,0.45,32.16,-49.27,107.59,70
1.08,0.36,0.42,33.87,-51.1,95.21,70
0.89,0.36,0.51,25.82,-29.66,97.26,70
0.66,0.44,0.36,5.95,-16.71,113.75,70
0.63,0.53,0.1,-10.79,-19.63,114.57,70
0.97,0.41,0.06,-0.55,-37.5,85.43,70
1.24,0.33,0.27,36.74,-45.95,58.75,70
1.04,0.32,0.16,60.88,-36.95,66.37,70
0.78,0.66,0.22,42.32,-41.01,89.15,70
0.76,0.21,0.31,18.9,-53.6,85.27,70
0.85,0.22,0.39,19.97,-50.79,62.2,70
0.99,0.17,0.23,25.88,-47.16,74.76,70
1.09,0.34,0.18,19.3,-47.07,81.92,70
1,0.24,0.22,5.67,-42.59,82.01,70
0.95,0.24,0.13,-5.12,-41.16,85.64,70
0.91,0.26,0.13,-6.83,-42.07,91.04,70
0.85,0.21,0.1,-7.38,-42.56,90.34,70
0.86,0.1,-0.01,-8.51,-42.77,84.3,70
0.88,0.01,-0.01,-5.67,-39.3,71.37,70
0.89,-0.05,0.06,0.55,-31.46,53.63,70
0.84,-0.03,0.04,7.41,-18.72,50.24,70
0.74,-0.04,0.05,21.01,-11.16,55.76,70
0.73,-0.01,0.02,31.25,-7.53,51.55,70
0.8,-0.15,0.03,34.42,-5.95,38.75,70
0.9,-0.16,0.02,42.96,0.52,26.71,70
0.91,-0.14,0.09,57.84,8.99,27.26,70
0.89,-0.03,0.19,69.42,12.01,28.51,70
0.98,-0.03,0.34,61.95,7.74,27.5,70
1.14,-0.07,0.29,39.02,5.49,32.13,70
1.21,-0.07,0.16,24.48,6.83,44.63,70
1.18,0.01,0.18,22.38,7.65,54.66,70
1.16,0.08,0.15,14.63,4.51,55.98,70
1.14,0.1,0.1,0.64,-1.19,60.49,70
1.1,0.07,0.01,-4.57,-6.16,64.09,70
1.08,0.08,-0.02,0.7,-9.42,60.52,70
1.08,0.07,-0.04,7.56,-10.79,53.81,70
1.14,0.08,-0.01,12.16,-13.51,40.91,70
1.18,0.09,0.03,16.16,-14.18,26.89,70
1.23,0.16,0.1,23.08,-13.78,17.47,70
1.29,0.29,0.18,30.09,-12.9,7.8,70
1.39,0.36,0.25,37.99,-13.48,-9.51,70
1.42,0.43,0.38,53.32,-10.15,-29.91,70
1.37,0.48,0.53,78.69,-2.87,-49.79,70
1.25,0.34,0.58,118.66,12.29,-75.24,70
1.16,0.07,0.46,172.9,28.05,-106.01,70
1.1,-0.23,0.37,222.2,31.62,-128.26,70
1.13,-0.27,0.22,252.71,20.18,-130.88,70
1.14,0.08,0.27,238.54,4.45,-114.85,70
1.04,0.49,0.17,162.65,-14.21,-94.91,70
0.95,0.86,-0.04,36.92,-44.57,-92.26,70
0.87,1.13,-0.31,-108.11,-76.34,-111.07,70
0.85,0.82,-0.58,-220.27,-99.48,-157.96,70
1,0.45,-0.6,-237.47,-105.15,-227.35,70
1.12,0.39,-0.54,-178.05,-98.11,-273.72,70
1.1,0.6,-0.35,-105.67,-87.65,-284.85,70
1.01,0.86,-0.13,-65.79,-81.31,-287.65,70
0.96,1.05,0.07,-76.4,-85.12,-302.53,70
1.05,1.05,0.21,-129.33,-94.79,-329.79,70
1.21,1.09,0.29,-195.06,-85.49,-356.46,70
1.28,0.99,0.28,-248.84,-46.77,-366.16,70
1.2,0.91,0.16,-274.97,3.87,-363.32,70
1.07,0.83,0.07,-274.63,42.2,-359.02,70
0.95,0.75,0.14,-250.98,68.35,-356.92,70
0.84,0.77,0.32,-216.25,90.82,-353.08,70
0.74,0.77,0.38,-196.49,108.66,-346.46,70
0.69,0.74,0.45,-196.22,119.76,-336.01,70
0.64,0.64,0.45,-206.07,132.5,-317.71,70
0.55,0.48,0.41,-216.62,144.48,-286.86,70
0.43,0.25,0.42,-219.79,145.06,-245.85,70
0.28,0.08,0.46,-206.71,139.27,-200.3,70
0.11,0.1,0.52,-184.7,134.15,-153.11,70
-0.02,0.35,0.6,-172.07,126.43,-110,70
-0.08,0.51,0.59,-177.29,113.63,-80.52,70
-0.1,0.44,0.5,-183.2,96.74,-62.47,70
-0.1,0.33,0.51,-167.62,76.65,-40.76,70
-0.13,0.33,0.56,-138.41,62.41,-12.99,70
-0.19,0.43,0.57,-124.7,49.36,8.99,70
-0.25,0.58,0.6,-128.11,33.72,25.09,70
-0.29,0.74,0.54,-135.03,17.04,35.34,70
-0.25,0.66,0.67,-132.74,2.5,36.04,70
-0.14,0.54,0.54,-114.73,-7.62,32.65,70
-0.04,0.5,0.83,-85.73,-18.29,40.4,70
-0.04,0.89,0.99,-58.17,-22.29,58.26,70
-0.02,0.9,0.94,-62.2,-27.35,70.76,70
-0.07,0.56,0.85,-67.5,-33.45,77.13,70
-0.25,0.42,0.71,-44.57,-35.91,97.41,70
-0.25,0.38,0.74,-2.47,-52.1,118.38,70
-0.18,0.29,0.78,37.1,-58.75,116.31,70
-0.15,0.21,0.79,60.64,-58.69,110.34,70
-0.09,0.14,0.71,72.16,-60.98,120.64,70
-0.06,0.07,0.51,84.27,-60.03,134.42,70
0.1,0.29,-0.04,100.52,-63.02,143.51,70
0.42,0.56,0.17,92.99,-94.02,132.74,70
0.56,0.59,0.69,66.59,-147.1,111.04,70
0.13,0.52,0.73,76.71,-144.36,149.48,70
-0.17,1.14,1.69,159.27,-112.16,201.55,70
-0.13,1.16,0.83,233.08,-68.6,146.37,70
-0.04,0.47,0.71,211.16,-65.55,64.42,70
0.25,0.87,0.85,152.29,-88.41,77.99,70
