0.95,-0.15,0.37,-4.73,41.68,55.55,78
0.89,-0.11,0.33,-9.15,46.13,56.4,78
0.83,-0.08,0.29,-11.74,47.87,56.49,78
0.78,-0.09,0.29,-7.47,47.8,54.12,78
0.74,-0.1,0.32,-1.49,47.47,49.82,78
0.71,-0.09,0.35,-3.26,47.87,45.55,78
0.68,-0.09,0.34,-13.29,47.47,41.86,78
0.67,-0.11,0.31,-23.48,46.25,38.87,78
0.67,-0.11,0.3,-27.32,45.43,36.01,78
0.65,-0.11,0.29,-25.21,45.67,32.29,78
0.63,-0.1,0.3,-23.14,45.76,28.45,78
0.62,-0.09,0.31,-25.09,45.15,25.18,78
0.61,-0.1,0.3,-28.6,44.15,22.23,78
0.6,-0.11,0.29,-29.82,42.74,19.85,78
0.59,-0.11,0.29,-28.63,40.43,17.84,78
0.58,-0.12,0.29,-27.1,37.59,14.3,78
0.6,-0.14,0.29,-25.95,33.99,8.14,78
0.63,-0.16,0.3,-25.27,28.81,-0.27,78
0.66,-0.18,0.31,-23.81,22.1,-10.12,78
0.68,-0.19,0.33,-20.98,14.91,-21.16,78
0.7,-0.2,0.35,-17.41,7.84,-33.05,78
0.71,-0.18,0.36,-16.13,1.22,-43.29,78
0.71,-0.16,0.37,-18.2,-4.85,-53.05,78
0.73,-0.18,0.36,-21.13,-12.38,-64.12,78
0.74,-0.16,0.38,-19.97,-18.9,-73.66,78
0.81,-0.19,0.44,-19.12,-25.85,-83.26,78
0.86,-0.27,0.41,-18.75,-28.08,-90.73,78
0.9,-0.27,0.39,-3.81,-31.01,-94.09,78
0.93,-0.16,0.43,17.8,-34.85,-94.73,78
0.95,-0.1,0.45,24.91,-34.91,-94.51,78
0.99,-0.1,0.45,20.4,-35.12,-92.59,78
1.01,-0.1,0.44,15.34,-36.8,-88.11,78
0.98,-0.11,0.45,12.96,-36.71,-81.59,78
0.93,-0.1,0.45,10.43,-33.72,-74.05,78
0.93,-0.1,0.44,3.75,-29.82,-67.44,78
0.95,-0.13,0.41,-3.57,-27.1,-62.87,78
0.97,-0.17,0.42,-2.9,-25.7,-58.57,78
0.97,-0.19,0.44,5.7,-23.17,-52.65,78
0.97,-0.18,0.45,12.38,-19.09,-46.68,78
0.95,-0.15,0.45,9.91,-16.65,-40.73,78
0.94,-0.14,0.45,2.04,-16.52,-34.54,78
0.93,-0.15,0.45,-3.84,-17.01,-29.91,78
0.94,-0.18,0.46,-4.82,-17.71,-27.74,78
0.93,-0.2,0.47,-3.2,-19.09,-25.27,79
0.9,-0.2,0.48,-1.65,-20.52,-21.49,79
0.87,-0.2,0.47,1.43,-21.43,-17.68,79
0.86,-0.21,0.47,8.63,-22.35,-13.72,79
0.84,-0.2,0.48,19.88,-23.23,-9.12,79
0.84,-0.18,0.49,32.47,-23.45,-4.54,79
0.84,-0.17,0.51,42.13,-22.68,1.07,79
0.85,-0.15,0.52,47.68,-20.91,7.8,79
0.86,-0.13,0.52,51.62,-17.56,14.6,79
0.87,-0.11,0.51,56.55,-13.08,21.89,79
0.92,-0.07,0.51,58.41,-6.52,30.12,79
0.99,-0.04,0.5,53.45,0.76,36.28,79
1.05,-0.05,0.49,44.97,5.67,39.7,79
1.06,-0.05,0.48,37.2,10.49,43.17,79
1.05,-0.04,0.47,27.74,16.71,46.55,79
1,-0.04,0.44,14.24,21.46,48.26,79
0.91,-0.07,0.4,-0.34,23.11,51.62,79
0.8,-0.09,0.37,-10.21,24.21,58.38,79
0.73,-0.11,0.32,-12.2,25.91,64.45,79
0.72,-0.12,0.3,-6.65,27.13,68.17,79
0.76,-0.13,0.29,2.47,27.96,71.07,79
0.83,-0.15,0.29,10.58,26.01,71.31,79
0.92,-0.18,0.32,17.5,21.62,66.95,79
1.01,-0.21,0.35,24.24,18.84,58.75,79
1.04,-0.23,0.37,28.38,19.39,48.57,79
1.04,-0.21,0.37,24.97,20.3,36.86,79
1.02,-0.17,0.33,12.59,20.06,23.93,79
0.98,-0.14,0.29,-1.98,17.2,11.01,79
0.96,-0.16,0.28,-11.28,12.62,0.79,79
0.93,-0.16,0.28,-14.12,8.2,-4.63,79
0.89,-0.15,0.27,-16.31,3.29,-6.95,79
0.87,-0.16,0.28,-17.74,-3.84,-7.74,79
0.84,-0.19,0.28,-13.75,-11.95,-6.28,79
0.83,-0.2,0.3,-2.38,-18.57,-2.77,79
0.83,-0.2,0.31,12.68,-23.23,0.12,79
0.84,-0.19,0.32,26.86,-26.83,1.55,79
0.86,-0.16,0.34,35.55,-29.12,2.2,79
0.9,-0.14,0.36,37.23,-29.09,0.79,79
0.94,-0.14,0.36,34.7,-27.35,-3.45,79
0.97,-0.13,0.36,30.15,-26.25,-7.77,79
0.98,-0.12,0.36,23.78,-25.15,-12.01,79
1,-0.11,0.38,15.67,-23.99,-17.1,79
1.01,-0.11,0.39,6.65,-22.59,-22.26,79
1.03,-0.12,0.4,-1.8,-22.01,-26.28,79
1.04,-0.13,0.4,-7.84,-21.95,-28.96,79
1.06,-0.15,0.4,-9.27,-22.2,-30.73,79
1.1,-0.16,0.41,-5.52,-22.35,-32.04,79
1.16,-0.16,0.42,1.34,-21.34,-33.54,79
1.22,-0.15,0.44,7.38,-19.66,-35.4,79
1.26,-0.12,0.46,9.48,-17.68,-37.04,79
1.29,-0.09,0.46,6.95,-14.12,-38.51,79
1.33,-0.08,0.46,-0.34,-9.21,-41.16,79
1.34,-0.09,0.45,-9.51,-6.8,-44.94,79
1.31,-0.09,0.47,-16.86,-9.85,-46.28,79
1.22,-0.11,0.47,-19.57,-9.73,-43.51,79
1.13,-0.14,0.46,-15.3,-7.29,-38.2,79
1.05,-0.1,0.44,-7.53,-2.2,-27.1,79
1.01,-0.04,0.41,-3.17,5.98,-9.63,79
1.02,0.03,0.37,-4.91,14.85,7.74,79
1.06,0.07,0.34,-9.48,21.68,17.59,79
1.06,0,0.35,-11.01,24.05,21.95,79
1.04,-0.06,0.39,-8.48,25.73,27.16,79
0.98,-0.05,0.42,-10.82,32.84,33.84,79
0.94,-0.05,0.41,-23.81,39.91,36.19,79
0.93,-0.1,0.36,-37.53,42.96,35.76,79
0.89,-0.12,0.34,-39.27,43.17,38.32,79
0.84,-0.1,0.34,-29.63,43.02,42.99,79
0.79,-0.09,0.36,-18.78,43.14,44.76,79
0.75,-0.09,0.38,-15.4,42.74,44.24,79
0.74,-0.09,0.38,-17.44,41.07,44.57,79
0.74,-0.1,0.36,-17.62,39.09,44.73,79
0.73,-0.11,0.35,-11.43,38.2,43.02,79
0.71,-0.1,0.35,-2.53,37.32,41.25,79
0.68,-0.09,0.36,3.69,35.67,40.24,79
0.65,-0.09,0.36,7.01,33.32,38.93,79
0.61,-0.09,0.36,9.73,30.91,37.41,79
0.58,-0.08,0.36,11.95,28.29,36.22,79
0.56,-0.08,0.35,13.14,25.55,34.85,79
0.55,-0.09,0.34,13.51,23.51,31.55,79
0.57,-0.1,0.34,13.69,21.92,26.68,79
0.59,-0.1,0.34,13.35,20.55,20.91,79
0.61,-0.1,0.34,12.1,18.78,14.76,79
0.64,-0.1,0.35,9.36,16.77,7.96,79
0.68,-0.1,0.36,4.66,13.99,0.52,79
0.72,-0.1,0.37,-1.62,9.73,-6.52,79
0.74,-0.11,0.38,-7.56,3.78,-11.83,79
0.73,-0.12,0.38,-11.04,-2.62,-15.12,79
0.72,-0.11,0.39,-11.86,-8.57,-17.41,79
0.72,-0.12,0.39,-10.27,-14.45,-19.33,79
0.72,-0.13,0.38,-5.64,-20.18,-19.63,79
0.74,-0.13,0.39,0.85,-25.64,-18.81,79
0.79,-0.12,0.4,6.13,-30.21,-19.21,79
0.86,-0.14,0.41,8.99,-34.51,-22.44,79
0.92,-0.15,0.42,11.37,-37.96,-25.95,79
0.96,-0.15,0.43,12.99,-40.06,-28.63,79
0.94,-0.14,0.43,13.99,-41.04,-31.22,79
0.87,-0.14,0.41,14.51,-39.54,-29.76,79
0.78,-0.1,0.37,13.14,-35.3,-21.98,79
0.74,-0.09,0.33,10.55,-31.34,-13.26,79
0.79,-0.1,0.3,10.09,-29.7,-9.73,79
0.9,-0.11,0.32,14.63,-29.91,-11.49,79
1.03,-0.17,0.38,22.8,-29.91,-14.7,79
1.12,-0.2,0.43,29.15,-27.9,-17.74,79
1.14,-0.19,0.46,25.58,-23.54,-20.3,79
1.1,-0.14,0.44,9.27,-19.27,-21.46,79
1.06,-0.11,0.39,-13.69,-18.23,-22.9,79
1.03,-0.13,0.35,-29.36,-19.24,-25.49,79
1.01,-0.17,0.36,-32.23,-20.7,-27.53,79
0.99,-0.18,0.37,-28.81,-21.19,-27.59,79
0.98,-0.2,0.38,-26.4,-21.86,-26.28,79
0.97,-0.21,0.38,-24.91,-23.02,-23.48,79
0.95,-0.21,0.36,-21.1,-23.35,-19.12,79
0.92,-0.2,0.36,-13.87,-23.35,-15.79,79
0.9,-0.19,0.37,-7.13,-23.23,-14.15,79
0.89,-0.18,0.38,-5.3,-22.96,-13.66,79
0.88,-0.19,0.39,-7.65,-23.2,-13.26,79
0.88,-0.2,0.39,-9.39,-23.05,-13.11,79
0.89,-0.21,0.39,-7.41,-21.89,-12.99,79
0.89,-0.21,0.38,-2.93,-20.55,-12.74,79
0.91,-0.2,0.38,0.88,-18.96,-12.5,79
0.92,-0.2,0.39,2.8,-17.68,-12.77,79
0.93,-0.19,0.39,3.11,-16.8,-12.65,79
0.92,-0.18,0.39,1.74,-15.64,-11.95,79
0.92,-0.18,0.38,-0.91,-14.54,-11.31,79
0.92,-0.18,0.38,-2.96,-13.45,-10.64,79
0.94,-0.19,0.38,-3.08,-11.98,-9.76,79
0.95,-0.18,0.38,-1.95,-10.46,-8.99,79
0.96,-0.18,0.37,-1.46,-8.75,-8.23,79
0.97,-0.17,0.37,-2.32,-7.16,-7.56,79
1,-0.16,0.36,-2.8,-5.58,-7.26,79
1.05,-0.16,0.37,-2.56,-4.42,-7.32,79
1.1,-0.15,0.37,-3.69,-2.8,-7.53,79
1.12,-0.13,0.37,-8.48,-1.01,-7.62,79
1.12,-0.12,0.35,-15.58,0.7,-6.31,79
1.13,-0.12,0.33,-20.37,2.93,-4.45,79
1.19,-0.12,0.33,-19.54,5.18,-4.15,79
1.26,-0.11,0.35,-17.01,7.32,-4.63,79
1.31,-0.1,0.36,-19.39,8.69,-4.42,79
1.34,-0.11,0.36,-26.62,8.54,-3.66,79
1.37,-0.14,0.35,-31.13,7.2,-4.42,79
1.41,-0.2,0.35,-24.45,5.15,-7.5,79
1.42,-0.22,0.38,-4.97,3.66,-10.85,79
1.35,-0.16,0.4,17.32,7.53,-10.64,79
1.22,-0.07,0.37,23.99,16.86,-4.36,79
1.09,0.01,0.32,9.76,23.99,7.99,79
0.98,0.07,0.27,-11.52,28.23,24.36,79
0.93,0.09,0.25,-27.74,30.12,36.31,79
0.94,0.04,0.29,-33.17,29.73,38.78,79
0.97,-0.05,0.34,-29.27,28.57,38.11,79
0.97,-0.12,0.39,-22.59,29.66,42.07,79
0.96,-0.16,0.4,-19.51,32.68,47.96,79
0.93,-0.17,0.36,-17.07,38.02,52.01,79
0.88,-0.12,0.31,-10.67,42.41,54.94,79
0.82,-0.07,0.3,-1.46,43.81,57.1,79
0.75,-0.06,0.31,5.46,43.32,57.5,79
0.7,-0.05,0.34,5.58,42.9,55.73,79
0.69,-0.05,0.34,-1.13,42.9,52.77,79
0.68,-0.09,0.32,-8.32,41.8,49.76,79
0.69,-0.11,0.31,-10.37,39.63,47.35,79
0.67,-0.12,0.31,-8.08,38.11,45.27,79
0.63,-0.12,0.31,-4.91,36.43,42.56,79
0.61,-0.11,0.3,-2.56,34.57,38.78,79
0.59,-0.12,0.3,-1.04,32.13,34.39,79
0.58,-0.13,0.3,0.67,29.02,29.33,79
0.59,-0.13,0.31,2.59,25.49,22.96,79
0.6,-0.14,0.31,4.02,22.35,15.49,79
0.63,-0.15,0.32,4.02,19.15,8.08,79
0.65,-0.14,0.32,2.44,15.49,0.79,79
0.68,-0.14,0.33,-0.21,11.49,-7.2,79
0.71,-0.14,0.34,-3.02,7.44,-15.27,79
0.72,-0.14,0.34,-5.98,2.93,-21.65,79
0.71,-0.14,0.34,-8.81,-2.26,-25.76,79
0.7,-0.14,0.34,-10.03,-6.59,-28.2,79
0.69,-0.14,0.34,-8.72,-9.94,-29.21,79
0.69,-0.14,0.33,-5.46,-14.05,-28.66,79
0.72,-0.14,0.34,-1.07,-18.96,-28.02,79
0.82,-0.14,0.37,2.96,-24.21,-29.48,79
0.96,-0.17,0.4,5.4,-28.9,-34.36,79
1.07,-0.19,0.43,8.6,-34.82,-42.2,79
1.09,-0.2,0.46,13.75,-40.09,-49.73,79
0.97,-0.19,0.44,16.86,-41.92,-51.13,79
0.82,-0.15,0.4,14.27,-40.15,-46.52,79
0.72,-0.13,0.33,12.13,-37.26,-37.32,79
0.68,-0.11,0.27,17.44,-35.15,-27.62,79
0.71,-0.11,0.27,29.24,-36.46,-25.24,79
0.76,-0.15,0.31,42.16,-38.63,-25.24,79
0.82,-0.2,0.37,50.7,-38.81,-20.98,79
0.88,-0.19,0.38,51.52,-36.31,-15.95,79
0.96,-0.18,0.39,47.32,-33.51,-15.15,79
1.05,-0.21,0.4,43.96,-32.68,-17.9,79
1.12,-0.2,0.42,41.65,-31.92,-21.62,79
1.12,-0.17,0.42,35.21,-29.76,-24.82,79
1.07,-0.15,0.4,21.34,-27.71,-27.56,79
1.01,-0.15,0.37,4.85,-25.34,-27.32,79
1,-0.16,0.34,-6.1,-23.2,-25.43,79
1.05,-0.18,0.34,-8.6,-23.05,-23.99,79
1.09,-0.22,0.37,-3.51,-24.45,-23.32,79
1.1,-0.26,0.41,5.3,-26.04,-20.7,79
1.07,-0.23,0.42,10.09,-25.09,-14.15,79
1.01,-0.18,0.39,7.68,-22.68,-6.95,79
0.96,-0.16,0.36,3.81,-22.04,-1.37,79
0.92,-0.16,0.36,2.65,-22.13,3.78,79
0.89,-0.16,0.37,2.38,-21.49,8.32,79
0.89,-0.18,0.38,2.01,-19.85,11.34,79
0.9,-0.21,0.37,4.63,-17.2,13.63,79
0.9,-0.21,0.37,11.77,-13.93,16.89,79
0.91,-0.19,0.37,19.85,-10.3,19.39,79
0.92,-0.17,0.37,24.82,-7.16,19.45,79
0.93,-0.15,0.38,24.15,-4.66,18.69,79
0.94,-0.13,0.38,18.32,-2.71,17.53,79
0.94,-0.14,0.37,9.85,-1.43,16.34,79
0.94,-0.15,0.36,3.14,-0.49,14.88,79
0.96,-0.17,0.35,1.74,0.21,13.38,79
0.96,-0.18,0.34,5.15,1.07,11.92,79
0.97,-0.18,0.34,10.43,1.86,10.95,79
0.97,-0.17,0.34,14.6,2.77,10.43,79
0.97,-0.16,0.32,16.62,3.63,9.48,79
0.99,-0.16,0.31,18.29,3.66,7.65,79
1.02,-0.15,0.32,20.91,3.23,5.52,79
1.07,-0.14,0.33,22.68,3.48,3.23,79
1.12,-0.13,0.33,21.01,4.12,0.7,79
1.16,-0.13,0.33,16.95,4.27,-1.68,79
1.21,-0.11,0.32,12.59,5.76,-3.72,79
1.28,-0.1,0.31,7.96,8.99,-6.22,79
1.34,-0.1,0.32,2.26,10.64,-9.6,79
1.39,-0.11,0.32,-3.63,10.24,-12.16,79
1.45,-0.14,0.34,-6.8,9.79,-14.85,79
1.48,-0.15,0.37,-4.36,9.39,-18.35,79
1.46,-0.14,0.38,2.1,10.98,-19.12,79
1.35,-0.09,0.36,6.16,15.73,-14.48,79
1.21,-0.04,0.32,2.5,21.34,-5.58,79
1.08,0,0.28,-5.52,25.7,6.86,79
0.97,0.04,0.26,-13.23,29.45,21.92,79
0.92,0.03,0.26,-18.35,30.55,32.62,79
0.94,-0.03,0.3,-17.2,29.48,36.55,79
0.97,-0.09,0.34,-9.91,29.54,39.88,79
0.98,-0.11,0.37,-2.5,31.31,46.31,79
0.95,-0.12,0.37,1.34,33.81,51.59,79
0.91,-0.11,0.34,3.29,37.53,54.79,79
0.86,-0.06,0.3,4.48,40.7,57.44,79
0.8,-0.04,0.3,5.88,41.65,58.38,79
0.75,-0.05,0.31,7.77,41.01,57.2,79
0.7,-0.05,0.33,6.43,40.61,55.64,79
0.66,-0.06,0.33,0.64,39.94,54.91,79
0.64,-0.09,0.31,-4.39,38.63,53.6,79
0.62,-0.11,0.29,-4.3,37.5,50.85,79
0.6,-0.11,0.29,-0.91,36.31,47.59,79
0.58,-0.11,0.3,1.8,34.66,43.35,79
0.57,-0.11,0.31,2.16,32.74,37.35,79
0.57,-0.11,0.3,0.88,31.22,30.98,79
0.57,-0.11,0.31,-1.46,29.09,24.3,80
0.57,-0.11,0.31,-4.09,26.04,17.35,80
0.59,-0.12,0.32,-6.71,22.96,9.57,80
0.62,-0.13,0.32,-9.42,19.76,1.28,80
0.66,-0.13,0.34,-12.01,15.95,-7.07,80
0.7,-0.13,0.34,-14.27,12.01,-15.37,80
0.73,-0.13,0.35,-16.13,7.96,-23.45,80
0.75,-0.13,0.36,-18.26,3.17,-30.12,80
0.75,-0.13,0.37,-20.52,-2.8,-35.76,80
0.75,-0.14,0.37,-20.61,-9.18,-39.48,80
0.75,-0.15,0.37,-16.28,-15.79,-41.46,80
0.75,-0.15,0.39,-8.35,-21.83,-42.77,80
0.78,-0.15,0.39,0.67,-26.89,-43.63,80
0.84,-0.15,0.41,8.93,-31.46,-44.76,80
0.92,-0.15,0.43,16.34,-34.6,-47.84,80
0.97,-0.13,0.45,22.04,-35.61,-50.98,80
0.97,-0.1,0.46,22.01,-33.93,-52.84,80
0.94,-0.09,0.44,14.94,-30.37,-52.77,80
0.9,-0.07,0.41,4.3,-26.8,-50.4,80
0.88,-0.06,0.39,-6.16,-24.7,-47.93,80
0.89,-0.07,0.38,-12.84,-23.99,-45.73,80
0.91,-0.09,0.4,-14.36,-24.45,-42.29,80
0.93,-0.13,0.41,-12.62,-24.88,-37.65,80
0.93,-0.17,0.42,-9.76,-25.67,-32.44,80
0.9,-0.17,0.41,-7.23,-27.13,-25.67,80
0.85,-0.17,0.38,-3.17,-27.47,-18.6,80
0.82,-0.18,0.35,4.42,-28.02,-13.69,80
0.82,-0.2,0.34,15.06,-29.3,-10.7,80
0.87,-0.21,0.35,26.74,-30.76,-10.18,80
0.93,-0.23,0.38,37.99,-31.25,-12.9,80
0.98,-0.24,0.4,46.71,-30.55,-17.04,80
1,-0.23,0.41,50.34,-28.45,-21.43,80
1.05,-0.21,0.4,46.59,-25.09,-26.59,80
1.09,-0.18,0.4,36.37,-22.26,-32.16,80
1.1,-0.15,0.4,24.12,-20.61,-37.41,80
1.07,-0.15,0.41,10.79,-18.78,-39.39,80
1.02,-0.13,0.4,-5.46,-16.74,-36.13,80
0.97,-0.11,0.39,-23.02,-14.91,-29.3,80
0.95,-0.12,0.35,-35.15,-13.45,-20.82,80
0.93,-0.16,0.32,-35.24,-12.84,-12.29,80
0.92,-0.2,0.32,-22.99,-13.2,-3.66,80
0.9,-0.22,0.34,-5.95,-12.71,5.91,80
0.89,-0.2,0.35,7.35,-10.85,15.95,80
0.89,-0.17,0.36,14.48,-9.02,23.35,80
0.91,-0.17,0.36,18.17,-7.23,26.71,80
0.94,-0.17,0.37,19.91,-5.21,27.41,80
0.96,-0.15,0.38,18.38,-2.93,26.46,80
0.96,-0.14,0.38,12.74,-0.27,24.18,80
0.95,-0.13,0.38,3.35,2.04,21.92,80
0.93,-0.13,0.37,-7.38,3.02,20.3,80
0.93,-0.14,0.36,-14.54,3.05,18.9,80
0.95,-0.15,0.35,-15.79,3.35,17.44,80
0.97,-0.16,0.36,-13.45,3.81,16.07,80
1,-0.16,0.36,-10.21,3.72,15.24,80
1.07,-0.15,0.37,-7.44,4.18,14.15,80
1.16,-0.13,0.39,-5,5.34,11.43,80
1.23,-0.12,0.41,-4.15,7.41,7.9,80
1.27,-0.1,0.41,-7.41,10.4,5.52,80
1.36,-0.09,0.41,-15.91,13.02,1.49,80
1.47,-0.1,0.41,-24.73,14.88,-5.15,80
1.58,-0.13,0.42,-28.45,15.03,-13.38,80
1.63,-0.17,0.44,-27.44,13.9,-20.46,80
1.52,-0.17,0.44,-24.39,11.92,-22.35,80
1.33,-0.13,0.4,-22.93,10.95,-17.93,80
1.14,-0.12,0.33,-18.57,13.05,-6.83,80
0.94,-0.07,0.25,-6.52,17.35,14.45,80
0.79,0.03,0.2,6.04,23.38,41.22,80
0.73,0.07,0.2,8.57,27.8,57.01,80
0.81,0.04,0.26,0.82,25.73,55.52,80
0.89,-0.04,0.31,-9.05,22.93,50.52,80
0.9,-0.12,0.36,-16.65,21.52,53.05,80
0.87,-0.2,0.38,-20.7,23.54,57.35,80
0.81,-0.19,0.34,-23.32,30.12,57.38,80
0.74,-0.13,0.28,-25.91,35.34,54.36,80
0.7,-0.13,0.23,-22.8,34.85,52.13,80
0.68,-0.14,0.23,-9.45,33.02,50.43,80
0.65,-0.12,0.28,4.05,31.25,45.73,80
0.65,-0.12,0.32,6.8,27.93,38.45,80
0.67,-0.14,0.33,0.52,22.44,31.65,80
0.7,-0.15,0.34,-5.76,16.74,25.64,80
0.72,-0.17,0.33,-5.18,12.87,18.72,80
0.74,-0.17,0.33,1.13,10.55,12.26,80
0.74,-0.14,0.33,6.28,8.84,7.41,80
0.75,-0.12,0.33,7.74,6.86,3.08,80
0.77,-0.13,0.33,9.21,5.98,-1.01,80
0.77,-0.12,0.34,11.46,5.3,-3.93,80
0.76,-0.11,0.35,11.04,4.21,-5.09,80
0.76,-0.1,0.35,6.49,3.78,-6.34,80
0.76,-0.11,0.35,0.64,3.81,-8.69,80
0.78,-0.12,0.34,-3.17,3.63,-11.22,80
0.79,-0.13,0.34,-4.6,2.84,-13.63,80
0.78,-0.14,0.35,-5,1.8,-16.37,80
0.78,-0.14,0.35,-5.79,0.37,-19.21,80
0.78,-0.15,0.36,-7.26,-1.86,-22.04,80
0.77,-0.16,0.35,-8.02,-5.21,-24.33,80
0.75,-0.16,0.35,-7.23,-8.84,-25.85,80
0.73,-0.16,0.35,-5.21,-12.07,-26.62,80
0.72,-0.16,0.35,-2.2,-15.52,-26.8,80
0.72,-0.17,0.35,1.65,-19.12,-26.19,80
0.79,-0.18,0.36,6.43,-22.96,-26.8,80
0.91,-0.2,0.39,12.44,-27.41,-30.95,80
1.06,-0.22,0.42,20.7,-32.1,-37.74,80
1.14,-0.22,0.47,29.88,-34.05,-44.21,80
1.07,-0.2,0.47,34.48,-33.69,-48.2,80
0.92,-0.14,0.45,27.47,-31.4,-44.6,80
0.8,-0.09,0.37,12.29,-26.16,-35.12,80
0.73,-0.07,0.32,1.31,-22.74,-26.13,80
0.76,-0.07,0.3,-1.13,-23.17,-22.53,80
0.81,-0.12,0.32,3.99,-23.05,-21.34,80
0.87,-0.2,0.36,14.36,-22.87,-19.6,80
0.91,-0.23,0.39,24.48,-19.94,-15.82,80
0.94,-0.22,0.39,28.23,-15,-11.68,80
1.01,-0.22,0.38,27.56,-11.8,-10.4,80
1.06,-0.21,0.38,27.07,-10.43,-12.8,80
1.06,-0.2,0.4,26.65,-10.61,-17.41,80
1.02,-0.19,0.4,20.7,-10.55,-21.07,80
0.99,-0.17,0.38,7.16,-9.12,-24.36,80
0.98,-0.18,0.36,-6.86,-8.81,-27.68,80
0.98,-0.21,0.34,-12.56,-10.03,-28.41,80
0.98,-0.23,0.34,-9.24,-10.88,-26.55,80
0.98,-0.23,0.35,-3.63,-11.83,-23.75,80
0.96,-0.22,0.36,0.37,-12.56,-19.24,80
0.94,-0.21,0.34,3.9,-12.32,-12.62,80
0.92,-0.19,0.34,8.6,-11.68,-5.7,80
0.92,-0.17,0.33,12.53,-11.13,0.52,80
0.93,-0.17,0.34,14.85,-10.58,4.76,80
0.94,-0.19,0.36,16.92,-9.94,7.59,80
0.94,-0.19,0.37,18.08,-8.29,10.55,80
0.92,-0.17,0.37,16.37,-6.01,13.32,80
0.91,-0.16,0.36,12.5,-3.63,14.82,80
0.9,-0.16,0.35,8.51,-2.07,15.58,80
0.91,-0.15,0.35,5.64,-0.95,16.01,80
0.91,-0.16,0.35,3.23,0.3,16.13,80
0.91,-0.16,0.35,0.88,1.25,16.04,80
0.92,-0.16,0.35,-0.58,2.26,16.25,80
0.93,-0.16,0.34,-0.98,3.6,15.85,80
0.95,-0.16,0.34,-0.58,4.33,14.36,80
0.97,-0.15,0.35,-1.16,4.97,12.77,80
0.98,-0.14,0.36,-4.02,5.82,11.13,80
0.97,-0.14,0.36,-8.57,6.74,9.94,80
1,-0.13,0.35,-12.77,7.87,8.87,80
1.06,-0.12,0.36,-15.43,9.33,6.92,80
1.13,-0.12,0.37,-16.89,10.85,4.05,80
1.18,-0.12,0.38,-18.93,12.87,1.19,80
1.23,-0.11,0.39,-22.71,15.46,-1.01,80
1.3,-0.12,0.38,-27.41,17.29,-3.78,80
1.37,-0.14,0.39,-29.85,16.74,-8.48,80
1.44,-0.18,0.41,-27.53,13.75,-13.54,80
1.47,-0.22,0.47,-18.9,8.81,-18.35,80
1.38,-0.2,0.49,-6.43,5.85,-21.01,80
1.27,-0.16,0.45,2.96,9.15,-18.63,80
1.15,-0.11,0.39,4.97,14.91,-10.7,80
1.03,-0.04,0.32,3.84,16.98,3.84,80
0.95,0.02,0.29,1.92,18.41,18.69,80
0.95,0.02,0.29,0.64,20.43,25.58,80
1.01,-0.01,0.35,-0.06,21.89,25.03,80
1.05,-0.08,0.4,-3.14,22.77,26.4,80
1.03,-0.1,0.42,-9.51,26.1,33.54,80
0.97,-0.1,0.39,-17.62,32.38,41.01,80
0.9,-0.08,0.33,-24.18,38.32,47.13,80
0.83,-0.05,0.28,-24.3,40.79,52.56,80
0.77,-0.07,0.28,-16.86,41.04,55.58,80
0.72,-0.08,0.3,-8.63,41.22,56.37,80
0.67,-0.09,0.32,-7.74,41.1,56.34,80
0.64,-0.11,0.33,-13.2,39.57,55.03,80
0.63,-0.13,0.32,-17.8,37.07,52.32,80
0.61,-0.15,0.3,-16.89,34.88,48.26,80
0.6,-0.16,0.3,-11.74,32.65,42.87,80
0.59,-0.15,0.3,-7.29,30.06,35.76,80
0.59,-0.14,0.31,-6.22,27.07,27.29,80
0.6,-0.15,0.32,-6.86,23.11,18.08,80
0.61,-0.15,0.33,-7.41,19.05,9.79,80
0.61,-0.14,0.34,-7.84,15.12,2.65,80
0.62,-0.14,0.34,-8.57,10.82,-3.6,80
0.63,-0.15,0.34,-8.48,6.46,-8.78,80
0.65,-0.17,0.34,-5.7,2.13,-14.05,80
0.68,-0.18,0.36,-0.64,-1.98,-19.63,80
0.72,-0.17,0.37,3.9,-5.7,-25.58,80
0.75,-0.17,0.38,5.73,-9.76,-31.16,80
0.77,-0.16,0.39,5.37,-13.87,-35.95,80
0.78,-0.15,0.39,4.82,-17.8,-39.54,80
0.8,-0.15,0.4,5.67,-21.55,-42.53,80
0.8,-0.15,0.4,8.14,-24.79,-43.84,80
0.79,-0.14,0.41,10.3,-27.35,-43.38,80
0.8,-0.14,0.41,11.1,-29.63,-42.13,80
0.81,-0.14,0.42,12.44,-31.71,-39.85,80
0.87,-0.13,0.43,15.3,-32.9,-37.44,80
0.98,-0.14,0.45,19.12,-33.75,-38.54,80
1.09,-0.16,0.48,24.63,-34.73,-41.62,81
1.1,-0.16,0.51,29.88,-34.97,-41.83,81
1,-0.13,0.5,29.39,-33.14,-37.23,81
0.89,-0.1,0.45,21.49,-28.72,-30.46,81
0.81,-0.08,0.4,12.77,-24.33,-23.23,81
0.8,-0.09,0.37,8.45,-23.38,-17.38,81
0.83,-0.1,0.36,10.79,-23.23,-12.84,81
0.84,-0.14,0.39,17.96,-23.32,-8.9,81
0.84,-0.19,0.41,26.52,-22.96,-3.99,81
0.8,-0.17,0.41,29.7,-20.98,3.54,81
