1.56,-0.43,0.45,1.01,-24.27,-77.74,78
1.43,-0.36,0.44,26.22,-20.34,-72.26,78
1.24,-0.26,0.41,40.95,-12.77,-57.04,78
1.08,-0.17,0.35,43.87,-5.73,-34.3,78
0.96,-0.05,0.28,36.98,7.35,-6.92,78
0.94,0.04,0.26,22.8,20.64,19.54,78
0.98,0.03,0.24,7.87,26.01,36.92,78
0.99,-0.03,0.24,1.68,28.99,41.86,78
0.96,-0.12,0.28,3.2,34.3,44.33,78
0.91,-0.14,0.32,0.46,43.11,51.4,78
0.84,-0.14,0.33,-14.48,54.36,59.39,78
0.78,-0.17,0.29,-37.26,63.32,64.97,78
0.74,-0.2,0.25,-53.35,66.71,69.24,78
0.7,-0.22,0.23,-54.05,66.59,74.15,78
0.65,-0.22,0.23,-43.02,66.89,76.77,78
0.62,-0.21,0.24,-30.12,67.16,75.24,78
0.61,-0.21,0.24,-22.5,66.19,71.59,78
0.61,-0.22,0.25,-19.45,62.99,68.2,78
0.61,-0.23,0.24,-16.98,58.78,64.88,78
0.63,-0.22,0.24,-12.9,55.37,60.76,78
0.65,-0.21,0.25,-9.21,52.23,55.52,78
0.66,-0.2,0.25,-7.77,48.23,49.57,78
0.68,-0.2,0.25,-7.47,43.93,43.72,78
0.69,-0.19,0.26,-6.55,39.76,38.84,78
0.69,-0.18,0.27,-4.73,36.01,34.7,78
0.69,-0.17,0.28,-4.09,32.29,31.43,78
0.71,-0.17,0.29,-4.91,27.38,28.35,78
0.71,-0.18,0.3,-5.7,21.25,24.66,78
0.72,-0.18,0.32,-4.57,14.66,21.13,78
0.72,-0.18,0.33,-2.77,8.05,17.59,78
0.72,-0.18,0.34,-1.31,1.16,13.35,78
0.73,-0.2,0.34,1.13,-5.91,8.87,78
0.74,-0.2,0.35,5.03,-13.99,3.84,78
0.73,-0.21,0.36,9.76,-23.35,-1.22,78
0.72,-0.22,0.38,15.73,-33.11,-6.01,78
0.7,-0.23,0.38,22.96,-41.74,-10.24,78
0.72,-0.24,0.38,30.49,-49.39,-14.36,78
0.76,-0.26,0.38,39.48,-57.13,-19.54,78
0.79,-0.27,0.39,50.95,-63.14,-25.3,78
0.8,-0.26,0.4,63.11,-65.37,-30.24,78
0.77,-0.23,0.4,71.52,-63.93,-32.93,78
0.73,-0.19,0.38,73.29,-58.81,-31.8,78
0.68,-0.15,0.35,68.17,-51.1,-27.56,78
0.68,-0.13,0.31,57.1,-43.69,-21.92,78
0.75,-0.13,0.28,42.62,-39.45,-18.51,78
0.89,-0.18,0.27,32.68,-40,-21.74,78
1.03,-0.29,0.33,37.41,-43.14,-30.15,78
1.17,-0.38,0.39,55.79,-41.62,-39.15,78
1.22,-0.34,0.45,70.46,-32.2,-43.17,78
1.27,-0.27,0.46,63.11,-23.45,-44.09,78
1.21,-0.21,0.4,35.3,-15.79,-43.26,78
1.18,-0.19,0.36,5,-13.96,-44.05,78
1.14,-0.2,0.34,-16.43,-13.02,-44.33,78
1.07,-0.18,0.33,-32.68,-12.1,-42.59,78
0.99,-0.18,0.34,-49.94,-14.09,-38.69,78
0.94,-0.21,0.34,-66.65,-16.59,-32.44,78
0.91,-0.27,0.32,-74.57,-17.9,-24.45,78
0.89,-0.33,0.29,-67.23,-19.21,-16.65,78
0.87,-0.37,0.26,-44.94,-21.16,-8.63,78
0.85,-0.37,0.25,-14.6,-23.66,0.34,78
0.85,-0.35,0.27,15.82,-25.67,8.57,78
0.86,-0.32,0.29,40.73,-25.52,14.15,78
0.89,-0.28,0.33,55.24,-24.45,16.8,78
0.9,-0.24,0.35,57.1,-22.44,16.68,78
0.91,-0.21,0.36,48.2,-19.57,13.93,78
0.91,-0.2,0.37,31.95,-16.49,9.79,78
0.9,-0.18,0.36,11.62,-12.59,5.37,78
0.89,-0.19,0.34,-9.85,-8.11,0.49,78
0.9,-0.2,0.32,-27.9,-4.24,-3.69,78
0.92,-0.21,0.32,-39.91,-0.09,-7.01,78
0.95,-0.22,0.32,-47.65,3.51,-9.85,78
0.99,-0.24,0.33,-53.48,6.25,-12.35,78
1.04,-0.24,0.33,-57.59,8.99,-14.54,78
1.1,-0.24,0.33,-59.33,10.79,-16.59,78
1.18,-0.24,0.34,-59.63,12.65,-18.05,78
1.22,-0.22,0.35,-61.83,14.48,-19.27,78
1.23,-0.22,0.34,-65.58,14.09,-19.82,78
1.25,-0.24,0.33,-65.91,13.26,-18.11,78
1.27,-0.25,0.33,-58.9,12.01,-15.46,78
1.32,-0.26,0.34,-44.88,9.91,-13.32,78
1.38,-0.27,0.36,-27.74,8.51,-11.59,78
1.42,-0.28,0.37,-10.43,8.35,-10.64,78
1.41,-0.27,0.37,5.52,9.12,-10.37,78
1.35,-0.22,0.35,16.13,12.44,-7.99,78
1.25,-0.14,0.32,16.89,17.68,-3.14,78
1.17,-0.1,0.29,10.03,22.9,2.26,78
1.09,-0.1,0.28,0.12,27.99,7.68,78
1.03,-0.09,0.28,-11.34,31.71,13.81,78
1.01,-0.1,0.3,-22.5,34.05,19.42,78
1.02,-0.16,0.31,-27.65,35.21,23.02,78
1.02,-0.2,0.32,-25.03,37.2,26.65,78
1,-0.17,0.32,-20.73,40,31.77,78
0.95,-0.16,0.3,-18.69,43.35,37.5,78
0.89,-0.15,0.27,-16.4,45.61,42.59,78
0.82,-0.14,0.26,-10.85,46.49,47.32,78
0.76,-0.15,0.27,-3.81,46.19,51.16,78
0.7,-0.15,0.28,1.1,45.4,53.48,78
0.66,-0.16,0.28,2.44,43.48,54.21,78
0.63,-0.18,0.28,2.99,40.7,53.63,78
0.61,-0.19,0.26,5.24,37.87,52.1,78
0.61,-0.19,0.27,9.05,34.63,49.09,78
0.59,-0.19,0.26,12.99,32.07,44.6,78
0.58,-0.18,0.27,15.91,29.33,40.15,78
0.56,-0.16,0.27,15.03,26.65,36.16,78
0.55,-0.16,0.27,11.13,24.05,32.01,78
0.55,-0.16,0.27,6.98,20.55,26.8,78
0.56,-0.18,0.28,4.6,16.77,20.73,78
0.57,-0.19,0.29,3.75,12.9,14.45,78
0.58,-0.19,0.29,3.05,9.51,8.72,78
0.6,-0.19,0.29,1.4,6.31,3.63,78
0.61,-0.19,0.29,-0.61,2.41,-0.91,78
0.63,-0.19,0.3,-2.13,-2.07,-5.49,78
0.66,-0.2,0.31,-2.47,-7.01,-10.82,78
0.69,-0.22,0.32,-2.5,-12.9,-17.01,78
0.72,-0.22,0.33,-2.77,-19.66,-23.29,78
0.73,-0.23,0.35,-3.11,-26.55,-28.96,78
0.73,-0.23,0.36,-3.02,-33.02,-31.59,78
0.72,-0.21,0.35,-2.32,-38.9,-31.13,78
0.77,-0.21,0.34,0.73,-44.05,-30.06,78
0.91,-0.26,0.35,8.93,-49.94,-32.35,78
1.08,-0.31,0.4,23.57,-57.1,-37.26,78
1.1,-0.28,0.44,39.57,-62.07,-42.13,78
0.97,-0.23,0.45,46.43,-60.61,-42.77,78
0.77,-0.16,0.39,38.2,-53.41,-33.02,78
0.71,-0.14,0.3,22.93,-47.77,-21.31,78
0.73,-0.15,0.25,15.03,-45.34,-13.23,78
0.79,-0.18,0.26,20.15,-49.36,-13.02,78
0.91,-0.29,0.31,36.65,-53.23,-19.57,78
1.03,-0.39,0.38,58.26,-51.46,-27.84,78
1.12,-0.39,0.43,74.42,-44.88,-32.07,78
1.16,-0.31,0.45,75.37,-36.83,-33.14,78
1.15,-0.25,0.42,57.53,-28.93,-35.21,78
1.11,-0.18,0.39,28.54,-24.63,-39.12,78
1.1,-0.2,0.39,-0.58,-22.8,-44.79,78
1.05,-0.2,0.39,-22.53,-19.57,-46.55,78
1.01,-0.18,0.39,-39.6,-16.43,-44.66,78
0.98,-0.21,0.36,-53.35,-12.8,-40.52,78
0.96,-0.25,0.33,-59.82,-9.33,-33.14,78
0.94,-0.29,0.3,-55.12,-7.53,-22.56,78
0.93,-0.3,0.28,-39.82,-6.04,-10.4,78
0.91,-0.29,0.28,-20.4,-4.76,1.49,78
0.9,-0.26,0.3,-5.03,-3.6,11.37,78
0.91,-0.25,0.32,2.16,-2.13,18.54,78
0.91,-0.24,0.32,2.5,-0.95,22.38,78
0.92,-0.25,0.31,0.67,-0.91,22.96,78
0.92,-0.27,0.31,-0.15,-1.25,21.13,78
0.91,-0.29,0.31,0.61,-1.71,17.87,78
0.91,-0.3,0.31,1.77,-2.1,14.39,78
0.91,-0.29,0.31,2.13,-1.4,10.76,78
0.91,-0.29,0.29,3.02,-0.64,6.95,78
0.91,-0.27,0.27,5.18,0.4,3.51,78
0.91,-0.25,0.27,6.92,1.04,0.3,78
0.93,-0.24,0.27,6.92,1.07,-2.84,78
0.95,-0.23,0.28,4.45,1.22,-5.27,78
0.99,-0.23,0.29,-0.37,2.29,-6.52,78
1.04,-0.23,0.29,-6.01,3.54,-7.38,78
1.12,-0.23,0.28,-10.79,5.24,-7.32,78
1.21,-0.22,0.28,-14.51,7.96,-7.23,78
1.3,-0.23,0.28,-18.05,10.46,-8.32,78
1.37,-0.21,0.29,-22.2,12.38,-9.7,78
1.43,-0.21,0.3,-28.75,13.66,-10.73,78
1.44,-0.2,0.29,-36.04,15.24,-8.08,78
1.47,-0.23,0.28,-39.85,14.6,-5.58,78
1.46,-0.27,0.28,-33.69,11.52,-4.15,78
1.41,-0.27,0.3,-17.41,8.26,-0.82,78
1.31,-0.22,0.3,1.34,8.35,6.71,78
1.18,-0.15,0.28,12.9,11.71,16.4,78
1.07,-0.11,0.26,14.12,15.24,27.2,78
1,-0.08,0.25,8.35,17.96,39.45,78
0.97,-0.07,0.24,0.7,20.64,49.85,78
0.97,-0.09,0.26,-5.37,21.4,54.05,78
0.97,-0.16,0.3,-7.41,20.67,53.26,78
0.96,-0.19,0.33,-6.28,21.25,52.74,78
0.92,-0.18,0.33,-4.66,24.27,52.32,78
0.86,-0.2,0.31,-3.23,27.65,50.55,78
0.81,-0.18,0.28,-0.15,30.4,49.51,78
0.76,-0.15,0.27,4.21,31.34,48.51,78
0.71,-0.16,0.27,9.66,30.34,44.7,78
0.67,-0.16,0.3,14.36,28.69,39.42,78
0.64,-0.15,0.32,14.45,26.92,35.27,78
0.62,-0.16,0.31,11.07,24.97,31.98,78
0.62,-0.18,0.29,9.15,22.59,28.14,78
0.63,-0.19,0.29,11.86,19.48,23.26,78
0.64,-0.19,0.3,17.38,16.43,17.5,78
0.65,-0.19,0.32,21.92,13.48,10.76,78
0.65,-0.19,0.33,23.48,10.91,4.54,78
0.66,-0.18,0.33,22.5,8.35,-0.4,78
0.67,-0.18,0.33,21.37,6.16,-4.66,78
0.68,-0.18,0.32,21.77,4.63,-8.38,78
0.68,-0.17,0.33,23.11,3.72,-11.13,78
0.69,-0.17,0.33,23.54,2.84,-13.26,78
0.7,-0.16,0.34,22.32,1.98,-14.79,78
0.71,-0.17,0.34,19.82,1.07,-16.19,78
0.73,-0.18,0.34,17.23,-0.03,-18.05,78
0.74,-0.18,0.34,15.4,-1.19,-19.82,78
0.75,-0.19,0.35,13.93,-2.68,-21.55,78
0.76,-0.19,0.35,12.96,-4.39,-23.02,78
0.76,-0.18,0.35,11.22,-6.04,-23.48,78
0.74,-0.18,0.34,8.57,-8.78,-22.96,78
0.72,-0.19,0.35,6.59,-13.23,-20.95,78
0.74,-0.19,0.35,6.43,-17.77,-18.02,78
0.83,-0.23,0.36,8.93,-22.9,-16.77,78
0.94,-0.27,0.38,15.4,-29.33,-18.54,78
1.02,-0.29,0.41,24.76,-34.57,-21.55,78
0.98,-0.27,0.41,32.68,-36.01,-24.21,78
0.86,-0.2,0.39,34.45,-33.05,-23.05,78
0.76,-0.16,0.34,26.77,-26.74,-15.7,78
0.67,-0.14,0.29,15.52,-21.68,-5.82,78
0.66,-0.12,0.26,6.95,-21.83,2.5,78
0.67,-0.12,0.24,1.34,-22.65,8.81,78
0.71,-0.18,0.25,2.01,-23.72,10.12,78
0.82,-0.28,0.27,11.8,-24.36,7.41,78
0.92,-0.31,0.29,23.93,-24.21,5.79,78
1,-0.33,0.34,32.01,-24.82,4.91,78
1.07,-0.35,0.36,35.91,-24.45,-0.12,78
1.12,-0.33,0.38,34.94,-20.7,-7.8,78
1.19,-0.28,0.37,25.91,-17.16,-15.21,78
1.25,-0.27,0.36,13.17,-14.36,-22.47,78
1.29,-0.26,0.36,3.75,-10.79,-30.09,78
1.26,-0.24,0.36,-6.01,-4.45,-34.79,78
1.16,-0.19,0.35,-23.26,0.12,-32.87,78
1.04,-0.14,0.32,-48.08,2.74,-25.79,78
0.94,-0.1,0.28,-74.09,4.09,-16.25,78
0.87,-0.13,0.25,-94.27,1.55,-5.82,78
0.84,-0.2,0.26,-100.82,-4.42,2.26,78
0.84,-0.3,0.27,-89.33,-9.39,7.23,78
0.83,-0.36,0.26,-65.09,-12.84,13.11,78
0.84,-0.37,0.25,-35.85,-16.95,21.1,78
0.87,-0.38,0.24,-4.27,-20,27.26,78
0.91,-0.37,0.26,27.04,-21.46,30.15,78
0.93,-0.32,0.28,52.01,-22.44,30.73,78
0.92,-0.26,0.3,65.03,-22.9,27.68,78
0.9,-0.21,0.33,64.6,-21.89,21.68,78
0.89,-0.18,0.35,50.95,-20.79,14.27,78
0.9,-0.17,0.35,28.38,-20.18,5.61,78
0.9,-0.19,0.34,4.66,-19.24,-4.12,78
0.89,-0.21,0.32,-13.87,-17.26,-12.9,78
0.89,-0.24,0.3,-24.33,-15,-19.48,78
0.92,-0.25,0.29,-26.49,-12.53,-23.69,78
0.98,-0.26,0.29,-22.47,-10.03,-26.4,78
1.06,-0.26,0.31,-15.52,-8.26,-28.75,78
1.14,-0.25,0.34,-10.98,-6.68,-31.71,78
1.22,-0.24,0.35,-12.62,-4.27,-34.33,78
1.27,-0.22,0.36,-19.63,-1.89,-36.74,78
1.35,-0.22,0.36,-28.02,1.1,-38.72,78
1.47,-0.21,0.36,-34.12,8.35,-38.51,78
1.58,-0.2,0.37,-38.99,16.46,-38.81,78
1.63,-0.2,0.38,-46.31,22.26,-41.43,78
1.61,-0.19,0.37,-55.98,27.32,-42.23,78
1.53,-0.2,0.34,-64.24,31.83,-38.57,78
1.39,-0.23,0.31,-64.82,32.96,-31.65,78
1.21,-0.22,0.3,-55.3,32.35,-21.52,78
1.03,-0.19,0.28,-41.22,33.17,-9.02,78
0.9,-0.16,0.26,-28.54,35.46,5.58,78
0.83,-0.13,0.25,-20.67,36.98,20.06,78
0.81,-0.13,0.27,-17.23,34.97,30.67,78
0.82,-0.17,0.3,-13.87,31.98,36.04,78
0.82,-0.21,0.31,-7.26,31.71,38.6,78
0.81,-0.22,0.31,1.07,33.75,39.94,78
0.78,-0.22,0.29,8.75,35.85,38.69,78
0.74,-0.22,0.28,14.63,38.14,36.46,78
0.71,-0.2,0.28,16.62,39.12,34.27,78
0.68,-0.17,0.3,14.36,38.08,31.86,78
0.65,-0.17,0.3,10.18,36.95,28.96,78
0.63,-0.17,0.29,6.22,36.22,26.52,78
0.62,-0.17,0.29,2.8,35.12,25.76,78
0.64,-0.18,0.27,0.61,33.29,25.91,78
0.65,-0.19,0.27,1.28,31.89,26.04,78
0.67,-0.19,0.27,4.42,31.25,26.19,78
0.68,-0.18,0.28,7.29,30.43,26.43,78
0.69,-0.17,0.29,7.13,29.45,26.65,78
0.69,-0.16,0.29,3.9,28.08,26.98,78
0.7,-0.16,0.29,-0.12,26.43,27.44,78
0.71,-0.16,0.28,-3.48,24.66,27.8,78
0.72,-0.17,0.29,-5.67,22.07,27.59,78
0.74,-0.18,0.29,-6.92,19.05,27.04,78
0.76,-0.18,0.29,-7.35,15.79,25.91,78
0.77,-0.19,0.29,-7.26,11.4,24.15,78
0.77,-0.19,0.3,-7.1,6.4,22.23,78
0.77,-0.18,0.31,-7.56,0.73,19.27,78
0.75,-0.19,0.32,-8.17,-6.34,15.98,78
0.71,-0.19,0.33,-7.59,-13.29,13.78,78
0.67,-0.19,0.33,-6.22,-19.73,11.8,78
0.65,-0.19,0.33,-4.94,-25.49,8.99,78
0.63,-0.19,0.33,-3.6,-30.88,6.07,78
0.65,-0.2,0.35,-1.65,-35.82,3.2,78
0.76,-0.23,0.36,1.16,-39.76,-1.31,78
0.92,-0.27,0.39,6.49,-45.03,-10.49,78
1.06,-0.3,0.44,16.31,-51.77,-23.51,78
1.07,-0.3,0.49,25.88,-55.58,-39.91,78
0.9,-0.25,0.47,24.3,-53.51,-49.27,78
0.72,-0.17,0.41,7.26,-48.93,-46.8,78
0.63,-0.16,0.32,-9.94,-46.01,-40.09,78
0.67,-0.2,0.24,-9.76,-43.99,-34.6,78
0.74,-0.21,0.23,9.97,-42.26,-32.16,78
0.86,-0.25,0.28,37.56,-44.09,-34.42,78
1.03,-0.33,0.37,61.28,-43.69,-39.73,78
1.18,-0.33,0.43,72.9,-36.62,-41.37,78
1.22,-0.26,0.46,67.84,-28.26,-38.84,78
1.18,-0.19,0.42,44.12,-20.67,-35.24,78
1.1,-0.13,0.38,12.04,-16.07,-32.65,78
1.09,-0.15,0.35,-15.34,-13.99,-30.95,78
1.05,-0.18,0.32,-28.6,-10.88,-27.5,78
1.02,-0.22,0.31,-28.93,-9.15,-25.58,78
1,-0.28,0.31,-21.98,-7.56,-23.96,78
0.99,-0.31,0.3,-15.46,-5.43,-18.87,78
0.98,-0.3,0.28,-10.88,-3.81,-11.1,78
0.98,-0.29,0.26,-4.82,-3.99,-5.49,78
0.97,-0.29,0.27,3.63,-5.21,-2.47,78
0.95,-0.26,0.3,10.27,-7.2,0.34,78
0.93,-0.24,0.32,10.52,-9.45,2.16,78
0.9,-0.24,0.31,6.62,-10.12,3.02,78
0.89,-0.25,0.28,3.96,-10.06,3.9,78
0.88,-0.27,0.27,5.52,-10.27,4.88,78
0.87,-0.27,0.26,10.4,-10.3,5.58,78
0.86,-0.26,0.26,15.43,-9.48,5.64,78
0.86,-0.25,0.27,18.51,-8.72,4.7,78
0.86,-0.25,0.28,18.54,-8.23,3.26,78
0.87,-0.25,0.27,15.7,-8.05,1.13,78
0.89,-0.25,0.27,12.41,-8.75,-1.71,78
0.9,-0.26,0.27,10.3,-9.6,-4.88,78
0.92,-0.26,0.28,9.76,-9.88,-8.02,78
0.95,-0.27,0.28,9.88,-9.48,-10.43,78
0.98,-0.26,0.28,8.78,-8.32,-11.49,78
1,-0.24,0.28,6.77,-7.16,-11.62,78
1.03,-0.24,0.28,5.12,-5.67,-11.71,78
1.07,-0.24,0.29,4.39,-3.99,-11.22,78
1.1,-0.23,0.31,3.02,-2.04,-9.36,78
1.15,-0.21,0.32,-1.34,0.7,-6.62,78
1.2,-0.2,0.32,-8.41,4.27,-3.29,78
1.25,-0.18,0.32,-16.86,8.08,-0.09,78
1.3,-0.18,0.31,-24.88,11.89,3.2,78
1.34,-0.19,0.31,-30.27,14.57,6.22,78
1.41,-0.22,0.31,-32.2,14.79,7.62,78
1.46,-0.27,0.33,-29.12,13.29,7.16,78
1.45,-0.28,0.35,-20.49,10.4,6.62,78
1.37,-0.28,0.35,-7.87,9.63,6.98,78
1.28,-0.25,0.32,4.66,12.87,9.82,78
1.18,-0.19,0.28,11.49,16.1,15.85,78
1.09,-0.14,0.27,12.62,17.62,24.12,78
1.03,-0.1,0.25,10.03,20.49,34.15,78
1,-0.06,0.27,2.96,24.18,43.69,78
0.99,-0.06,0.28,-8.51,26.65,49.76,78
0.99,-0.13,0.3,-19.57,27.96,52.23,78
0.97,-0.17,0.31,-25.82,29.51,54.45,78
0.93,-0.18,0.3,-26.71,31.55,56.01,78
0.88,-0.21,0.28,-23.6,33.41,55.52,78
0.83,-0.22,0.27,-17.53,34.42,54.76,78
0.78,-0.2,0.27,-10.95,34.27,54.3,78
0.73,-0.19,0.27,-4.97,33.08,52.99,78
0.69,-0.19,0.27,0.7,31.25,50.37,78
0.65,-0.18,0.27,5.4,29.88,48.02,78
0.61,-0.17,0.27,8.05,28.81,46.34,78
0.6,-0.16,0.26,9.51,27.93,44.88,78
0.61,-0.17,0.26,11.1,26.92,42.87,78
0.61,-0.17,0.26,13.08,25.82,39.48,78
0.6,-0.17,0.27,14.21,24.3,34.79,78
0.6,-0.17,0.28,13.17,22.62,29.48,78
0.59,-0.17,0.28,10.03,20.79,23.72,78
0.6,-0.18,0.28,6.28,18.02,17.1,78
0.61,-0.2,0.28,3.6,14.42,9.48,78
0.63,-0.21,0.28,2.9,10.12,0.7,78
0.67,-0.23,0.29,3.9,5.34,-8.72,78
0.7,-0.23,0.31,5.95,-0.03,-18.29,78
0.72,-0.24,0.32,7.8,-6.25,-27.5,78
0.74,-0.24,0.34,8.51,-12.5,-36.19,78
0.75,-0.23,0.34,8.57,-17.99,-42.62,78
0.76,-0.23,0.33,10.15,-23.66,-47.44,78
0.75,-0.23,0.33,15.15,-28.57,-50.55,78
0.75,-0.22,0.34,21.71,-31.65,-50.98,78
0.77,-0.21,0.35,27.32,-32.87,-49.66,78
0.83,-0.21,0.35,31.77,-32.77,-48.81,78
0.93,-0.23,0.36,37.13,-31.98,-49.42,78
1.03,-0.22,0.38,41.92,-30.21,-49.91,78
1.04,-0.19,0.42,40.98,-26.86,-49.51,78
1.01,-0.15,0.43,30.34,-22.16,-46.89,78
0.92,-0.13,0.41,10.61,-14.97,-40.15,78
0.84,-0.12,0.37,-10.7,-10.7,-31.65,78
0.82,-0.11,0.34,-26.86,-8.69,-23.6,78
0.84,-0.13,0.31,-35.09,-6.43,-17.07,78
0.89,-0.2,0.32,-33.26,-7.68,-14.18,78
0.93,-0.29,0.34,-23.05,-10.4,-12.29,78
0.93,-0.29,0.36,-13.08,-10.95,-7.5,78
0.89,-0.26,0.35,-8.87,-11.49,-2.44,78
0.86,-0.29,0.33,-6.83,-14.48,-0.85,78
0.82,-0.28,0.32,-1.74,-17.23,0.37,78
0.79,-0.27,0.3,5.61,-20.09,1.71,78
0.82,-0.31,0.3,15.37,-24.76,-0.98,78
0.87,-0.34,0.31,28.87,-29.45,-6.77,78
0.94,-0.37,0.34,44.24,-32.13,-13.11,78
1.02,-0.38,0.35,57.68,-32.41,-19.97,78
1.07,-0.35,0.36,65.3,-30.95,-26.86,78
1.09,-0.3,0.37,64.02,-27.68,-32.32,78
1.08,-0.24,0.37,54.66,-23.51,-35.76,78
1.05,-0.21,0.37,37.44,-18.84,-37.9,78
1.02,-0.2,0.37,12.35,-15.21,-36.62,78
0.98,-0.16,0.37,-15.55,-12.93,-31.19,78
0.94,-0.16,0.34,-38.41,-10.79,-24.45,78
0.9,-0.2,0.32,-50.4,-9.09,-17.29,78
0.87,-0.24,0.31,-51.31,-8.51,-8.48,78
0.86,-0.27,0.29,-44.63,-7.59,2.62,78
0.86,-0.31,0.27,-32.13,-7.29,14.27,78
0.88,-0.31,0.27,-13.29,-7.84,24.94,78
0.91,-0.3,0.27,8.02,-7.8,32.87,78
0.93,-0.29,0.29,25.88,-7.23,36.55,78
0.95,-0.28,0.32,35.67,-6.52,36.86,78
0.96,-0.26,0.33,35.55,-4.82,35.4,78
0.95,-0.24,0.34,26.8,-3.41,31.95,78
0.95,-0.23,0.33,14.24,-3.02,26.34,78
0.95,-0.24,0.32,2.74,-2.68,19.21,78
0.96,-0.25,0.32,-5.76,-1.98,12.01,78
0.98,-0.25,0.31,-11.59,-0.95,5.7,78
1.01,-0.25,0.3,-15.43,0.61,0.06,78
1.05,-0.25,0.3,-17.07,2.44,-4.51,78
1.13,-0.24,0.31,-17.04,4.57,-8.2,78
1.2,-0.22,0.32,-19.51,7.87,-10.85,78
1.27,-0.2,0.33,-27.35,10.43,-13.17,78
1.36,-0.21,0.33,-38.35,12.5,-15.4,78
1.46,-0.23,0.33,-47.47,14.39,-17.35,78
1.52,-0.27,0.33,-50.46,14.3,-19.7,78
1.53,-0.29,0.33,-46.25,12.38,-21.13,78
1.49,-0.3,0.34,-36.46,10.21,-21.83,78
1.4,-0.29,0.34,-23.63,8.57,-20.43,78
1.27,-0.26,0.32,-10.15,6.55,-15.4,78
1.12,-0.22,0.3,2.71,4.91,-7.1,78
0.99,-0.18,0.28,14.51,4.42,3.93,78
0.91,-0.14,0.27,23.99,6.01,18.23,78
0.89,-0.1,0.27,29.6,9.45,33.02,78
0.92,-0.09,0.29,31.34,13.78,43.38,78
0.94,-0.12,0.31,31.28,18.17,49.51,78
0.95,-0.13,0.32,29.54,23.75,55.12,78
0.91,-0.11,0.33,23.54,31.43,60.4,78
0.86,-0.1,0.31,13.72,39.33,62.93,78
0.8,-0.11,0.28,3.72,45.18,63.75,78
0.75,-0.13,0.28,-2.65,48.87,63.84,78
0.71,-0.15,0.27,-5.18,50.18,62.07,78
0.67,-0.17,0.27,-5.43,49.63,58.54,78
0.65,-0.19,0.28,-5.52,47.5,53.75,78
0.66,-0.2,0.28,-6.22,45.18,48.63,78
0.65,-0.21,0.29,-7.01,42.5,42.8,78
0.65,-0.22,0.28,-6.95,38.66,36.83,78
0.64,-0.21,0.28,-4.94,34.7,31.19,78
0.63,-0.19,0.27,-2.01,30.91,25.46,78
0.62,-0.18,0.27,0.37,27.44,20,78
0.63,-0.18,0.26,1.89,24.02,15.73,78
0.63,-0.18,0.26,3.66,20.85,12.59,78
0.63,-0.18,0.27,5.67,18.29,10.15,78
0.63,-0.18,0.27,7.2,16.19,7.93,78
0.63,-0.18,0.28,7.16,13.72,5.55,78
0.66,-0.18,0.28,5.24,10.88,2.77,78
0.69,-0.19,0.28,2.23,7.8,-1.01,78
0.72,-0.21,0.29,-0.18,4.18,-6.1,78
0.74,-0.22,0.3,-1.89,-0.27,-11.74,78
0.76,-0.22,0.31,-3.51,-5.34,-17.35,78
0.77,-0.22,0.32,-4.7,-11.13,-22.77,78
0.76,-0.22,0.32,-4.82,-17.62,-27.44,78
0.76,-0.22,0.32,-3.69,-24.54,-29.85,78
0.76,-0.23,0.33,-0.64,-31.98,-31.07,78
0.82,-0.24,0.34,4.45,-39.57,-32.16,78
0.95,-0.27,0.36,11.98,-47.29,-34.7,78
1.04,-0.3,0.39,24.27,-55.09,-39.15,78
1,-0.26,0.4,38.17,-60.09,-42.8,78
0.89,-0.22,0.39,44.42,-60.34,-42.59,78
0.75,-0.19,0.35,41.83,-56.71,-35.79,78
0.66,-0.16,0.29,37.99,-54.3,-27.01,78
0.6,-0.15,0.27,36.22,-52.84,-19.7,78
0.6,-0.14,0.25,35.34,-53.02,-14.18,78
0.68,-0.2,0.27,37.99,-54.91,-13.75,78
0.84,-0.31,0.32,48.26,-56.28,-20.21,78
1.02,-0.4,0.37,64.51,-55.4,-28.23,78
1.16,-0.43,0.44,81.68,-52.32,-36.55,78
1.22,-0.37,0.47,89.7,-43.78,-45.49,78
1.24,-0.25,0.45,72.68,-33.02,-54.39,78
1.21,-0.2,0.41,33.14,-27.13,-61.25,78
1.2,-0.2,0.4,-7.74,-26.31,-65.64,78
1.16,-0.24,0.39,-34.21,-24.02,-67.32,78
1.09,-0.24,0.39,-45.37,-21.25,-64.97,78
1.03,-0.26,0.38,-48.66,-19.66,-58.11,78
0.98,-0.29,0.35,-46.98,-18.05,-45.85,78
0.94,-0.31,0.32,-34.97,-18.14,-28.9,78
0.91,-0.33,0.29,-10.15,-18.63,-10.98,78
0.9,-0.33,0.29,24.42,-18.38,5.91,78
0.91,-0.29,0.33,56.25,-17.13,21.22,78
0.92,-0.25,0.35,73.08,-13.26,33.17,78
0.94,-0.22,0.37,74.45,-8.05,40.67,78
0.95,-0.2,0.37,67.96,-2.1,44.45,78
0.95,-0.18,0.37,57.65,4.21,45.67,78
0.94,-0.17,0.38,41.89,10.43,44.85,78
0.95,-0.16,0.37,20.52,16.59,42.1,78
0.94,-0.18,0.35,-1.83,21.59,38.05,78
0.94,-0.2,0.33,-19.39,25.43,33.51,78
0.93,-0.22,0.31,-30.64,28.51,29.57,78
